,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,44.21,$8.39,5.27,$8.84,5.0,$0.84,52.61,$2.44,18.12,$2.24B,$0.54B,4.14,$1.37B,$2.21B,0.62,$2.33B,$0.99B,42.54%,$2.33B,$0.89B,38.42%,$2.33B,$0.89B,38.42%,$2.33B,$0.94B,40.57%,$2.33B,$0.87B,37.26%,$2.33B,$0.64B,27.68%,$0.64B,$2.21B,31.93%,$0.64B,$2.17B,32.63%,$0.64B,$4.26B,16.03%,$0.89B,$3.57B,27.43%,$683,$388,$296,$0,$25,$414,$270,$-12,$257,$58,$167,$167,$165,$270,$270,$263,263,$0.73,$0.73,$415,$794,$428,$2235,$1848,$67,$43,$66,$2025,$4260,$540,$1367,$43,$1514,$2053,$0,$1694,$0,$2207,$4260,$0,$0,$472,$472,$0,$0,$0,$0,$0,$333,$-187,$0,$1,$0,$0,$0,$-204,$-390,$137,$0,$137,$0,$0,$-83,$-18,$35,$-30,$0,$-83
25,2012-03-31,46.4,$7.65,6.06,$8.34,5.56,$0.55,83.87,$2.21,20.99,$2.13B,$0.66B,3.23,$1.27B,$2.02B,0.63,$2.20B,$0.90B,41.17%,$2.20B,$0.81B,36.70%,$2.20B,$0.81B,36.70%,$2.20B,$0.90B,41.12%,$2.20B,$0.79B,35.88%,$2.20B,$0.58B,26.59%,$0.58B,$2.02B,30.35%,$0.58B,$1.97B,31.05%,$0.58B,$4.09B,15.17%,$0.81B,$3.29B,26.01%,$530,$293,$236,$0,$23,$322,$208,$-3,$205,$64,$194,$194,$192,$208,$208,$263,263,$0.57,$0.57,$449,$812,$259,$2133,$1777,$63,$43,$71,$1956,$4089,$661,$1272,$43,$1414,$2074,$0,$1502,$0,$2015,$4089,$0,$0,$132,$132,$0,$0,$0,$0,$0,$102,$-70,$0,$1,$0,$0,$0,$-29,$-99,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$0,$0
26,2011-12-31,42.59,$7.08,6.01,$8.15,5.22,$0.58,74.04,$2.06,20.67,$1.96B,$0.63B,3.11,$1.24B,$1.86B,0.66,$2.15B,$0.86B,39.89%,$2.15B,$0.75B,35.09%,$2.15B,$0.75B,35.09%,$2.15B,$0.89B,41.57%,$2.15B,$0.73B,34.20%,$2.15B,$0.55B,25.40%,$0.55B,$1.86B,29.21%,$0.55B,$1.82B,29.91%,$0.55B,$3.87B,14.73%,$0.75B,$3.10B,25.17%,$539,$323,$216,$0,$25,$328,$211,$-3,$209,$53,$152,$152,$150,$211,$211,$263,263,$0.60,$0.60,$614,$744,$64,$1956,$1755,$61,$43,$55,$1915,$3872,$629,$1237,$42,$1378,$2007,$0,$1352,$0,$1864,$3872,$0,$0,$683,$683,$0,$0,$0,$0,$0,$571,$-497,$39,$6,$0,$-59,$-59,$-5,$-516,$180,$0,$180,$0,$0,$-277,$-8,$-105,$-80,$0,$-277
27,2011-09-30,37.44,$7.53,4.98,$8.02,4.67,$1.37,27.3,$1.86,20.13,$1.98B,$0.66B,3.02,$1.09B,$1.98B,0.55,$2.11B,$0.81B,38.43%,$2.11B,$0.67B,31.71%,$2.11B,$0.67B,31.71%,$2.11B,$0.85B,39.99%,$2.11B,$0.66B,31.00%,$2.11B,$0.49B,23.28%,$0.49B,$1.98B,27.07%,$0.49B,$1.94B,27.74%,$0.49B,$3.85B,13.77%,$0.67B,$3.08B,23.05%,$575,$333,$242,$0,$24,$370,$205,$-9,$196,$47,$162,$162,$159,$255,$205,$263,263,$0.54,$0.54,$447,$708,$266,$1981,$1695,$70,$43,$55,$1864,$3845,$655,$1094,$36,$1209,$1864,$0,$1466,$0,$1981,$3845,$392,$139,$220,$359,$-176,$-108,$-28,$-80,$-393,$355,$-386,$0,$0,$0,$0,$0,$-87,$-473,$140,$0,$140,$0,$0,$-84,$-4,$53,$-77,$0,$-84
28,2011-06-30,50.68,$6.98,7.27,$7.59,6.68,$2.21,22.94,$1.68,30.17,$1.77B,$0.52B,3.41,$1.10B,$1.84B,0.6,$2.00B,$0.72B,36.10%,$2.00B,$0.59B,29.69%,$2.00B,$0.59B,29.69%,$2.00B,$0.75B,37.76%,$2.00B,$0.58B,29.24%,$2.00B,$0.44B,22.23%,$0.44B,$1.84B,25.51%,$0.44B,$1.79B,26.15%,$0.44B,$3.59B,12.83%,$0.59B,$2.93B,20.84%,$552,$342,$210,$0,$23,$370,$182,$-4,$178,$49,$147,$147,$143,$229,$182,$263,263,$0.50,$0.50,$475,$637,$183,$1773,$1592,$69,$43,$117,$1822,$3594,$520,$1095,$37,$1238,$1758,$0,$1322,$0,$1836,$3594,$246,$89,$24,$113,$-35,$-36,$-50,$-14,$-135,$307,$-237,$0,$0,$0,$0,$0,$-44,$-281,$30,$0,$30,$0,$0,$-83,$-4,$-57,$-50,$0,$-83
29,2011-03-31,43.12,$6.77,6.37,$7.30,5.9,$2.38,18.11,$1.58,27.29,$1.76B,$0.49B,3.6,$1.08B,$1.78B,0.61,$1.92B,$0.68B,35.54%,$1.92B,$0.56B,29.24%,$1.92B,$0.56B,29.24%,$1.92B,$0.72B,37.25%,$1.92B,$0.55B,28.46%,$1.92B,$0.42B,21.70%,$0.42B,$1.78B,24.85%,$0.42B,$1.74B,25.50%,$0.42B,$3.48B,12.47%,$0.56B,$2.86B,20.20%,$480,$292,$188,$0,$21,$325,$155,$-4,$151,$44,$134,$134,$132,$197,$155,$263,263,$0.42,$0.42,$564,$625,$120,$1756,$1515,$68,$44,$101,$1729,$3484,$487,$1080,$36,$1216,$1704,$0,$1267,$0,$1781,$3484,$112,$42,$76,$118,$-18,$-14,$-29,$-14,$-76,$150,$-112,$0,$0,$0,$0,$0,$26,$-85,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$39,$0,$0
30,2010-12-31,45.59,$6.35,7.18,$6.95,6.55,$2.24,20.31,$1.45,31.44,$1.70B,$0.48B,3.56,$1.09B,$1.67B,0.65,$1.83B,$0.63B,34.19%,$1.83B,$0.51B,27.85%,$1.83B,$0.51B,27.85%,$1.83B,$0.66B,35.77%,$1.83B,$0.49B,26.98%,$1.83B,$0.38B,20.86%,$0.38B,$1.67B,23.58%,$0.38B,$1.63B,24.21%,$0.38B,$3.37B,11.84%,$0.51B,$2.76B,18.87%,$506,$334,$172,$0,$23,$378,$128,$1,$130,$39,$112,$112,$111,$164,$128,$263,263,$0.40,$0.40,$525,$605,$153,$1695,$1454,$64,$43,$117,$1678,$3373,$477,$1090,$34,$1225,$1702,$0,$1155,$0,$1671,$3373,$387,$144,$204,$348,$-18,$27,$-85,$-34,$-110,$619,$-335,$0,$0,$0,$100,$100,$-2,$-237,$-69,$0,$-69,$0,$0,$-176,$-10,$-254,$149,$0,$-176
31,2010-09-30,37.46,$6.36,5.89,$6.52,5.74,$1.15,32.47,$1.34,27.95,$1.86B,$0.45B,4.14,$1.16B,$1.68B,0.69,$1.71B,$0.58B,33.74%,$1.71B,$0.48B,28.02%,$1.71B,$0.48B,28.02%,$1.71B,$0.64B,37.54%,$1.71B,$0.46B,26.91%,$1.71B,$0.35B,20.49%,$0.35B,$1.68B,22.38%,$0.35B,$1.63B,22.99%,$0.35B,$3.39B,11.08%,$0.48B,$2.83B,18.22%,$459,$308,$151,$0,$19,$331,$128,$-3,$125,$22,$108,$108,$106,$164,$128,$263,263,$0.36,$0.36,$616,$640,$103,$1856,$1394,$63,$41,$29,$1532,$3388,$449,$1155,$31,$1265,$1714,$0,$1164,$0,$1675,$3388,$279,$108,$155,$263,$-24,$-6,$-64,$34,$-60,$423,$-234,$0,$0,$0,$15,$15,$-3,$-222,$-304,$0,$-304,$0,$0,$-65,$243,$-126,$85,$0,$-65
32,2010-06-30,25.32,$6.02,4.2,$6.24,4.06,$0.21,122.55,$1.29,19.63,$1.65B,$0.35B,4.73,$1.09B,$1.59B,0.69,$1.64B,$0.56B,34.07%,$1.64B,$0.46B,28.27%,$1.64B,$0.46B,28.27%,$1.64B,$0.63B,38.22%,$1.64B,$0.44B,26.86%,$1.64B,$0.34B,20.88%,$0.34B,$1.59B,22.47%,$0.34B,$1.54B,23.06%,$0.34B,$3.13B,11.06%,$0.46B,$2.68B,19.55%,$477,$305,$172,$0,$18,$326,$151,$-10,$141,$28,$97,$97,$95,$191,$151,$263,263,$0.40,$0.40,$387,$618,$185,$1652,$1339,$63,$41,$29,$1477,$3128,$349,$1094,$28,$1193,$1543,$0,$1069,$0,$1585,$3128,$183,$72,$98,$171,$-35,$16,$-40,$8,$-51,$257,$-142,$0,$0,$0,$-108,$-108,$-3,$-252,$-324,$0,$-324,$0,$0,$-65,$243,$-146,$-143,$0,$-65
33,2010-03-31,28.88,$5.89,4.91,$5.74,5.03,$-0.34,0.0,$1.21,23.87,$1.57B,$0.36B,4.31,$0.99B,$1.55B,0.64,$1.51B,$0.52B,34.48%,$1.51B,$0.42B,27.98%,$1.51B,$0.42B,27.98%,$1.51B,$0.58B,38.13%,$1.51B,$0.41B,26.92%,$1.51B,$0.32B,21.35%,$0.32B,$1.55B,21.79%,$0.32B,$1.51B,22.22%,$0.32B,$3.02B,10.55%,$0.42B,$2.54B,18.57%,$389,$257,$131,$0,$18,$285,$103,$-6,$98,$35,$106,$106,$105,$136,$103,$263,263,$0.29,$0.29,$359,$634,$123,$1568,$1303,$60,$41,$40,$1449,$3017,$364,$991,$52,$1104,$1468,$0,$1028,$0,$1549,$3017,$77,$32,$50,$83,$-10,$-2,$-49,$-22,$-82,$75,$-73,$0,$0,$0,$0,$0,$-24,$-97,$-154,$0,$-154,$0,$0,$0,$0,$-154,$-171,$0,$0
34,2009-12-31,29.02,$5.56,5.22,$5.49,5.29,$-0.37,0.0,$1.25,23.22,$1.66B,$0.55B,3.04,$1.02B,$1.46B,0.7,$1.44B,$0.53B,36.88%,$1.44B,$0.44B,30.35%,$1.44B,$0.44B,30.35%,$1.44B,$0.59B,41.11%,$1.44B,$0.42B,28.89%,$1.44B,$0.33B,23.13%,$0.33B,$1.46B,22.53%,$0.33B,$1.42B,22.94%,$0.33B,$3.14B,10.97%,$0.44B,$2.49B,20.03%,$388,$264,$124,$0,$25,$289,$98,$-1,$97,$21,$77,$76,$76,$152,$98,$260,260,$0.29,$0.29,$376,$631,$257,$1658,$1301,$57,$41,$81,$1484,$3142,$545,$1024,$54,$1132,$1677,$0,$951,$0,$1464,$3142,$327,$155,$124,$155,$10,$-120,$-17,$78,$-298,$371,$-374,$0,$0,$0,$-150,$1,$-0,$-373,$558,$0,$550,$0,$0,$-346,$-2,$202,$227,$0,$-346
35,2009-09-30,30.0,$0.00,0.0,$5.52,5.44,$0.39,76.26,$1.42,21.13,$1.71B,$0.53B,3.21,$0.28B,$1.49B,0.19,$1.45B,$0.55B,38.21%,$1.45B,$0.49B,33.79%,$1.45B,$0.49B,33.79%,$1.45B,$0.62B,42.69%,$1.45B,$0.46B,31.86%,$1.45B,$0.38B,26.07%,$0.38B,$1.49B,25.85%,$0.38B,$1.46B,26.34%,$0.38B,$3.09B,13.17%,$0.49B,$1.77B,24.02%,$384,$253,$131,$0,$18,$273,$111,$-7,$104,$16,$81,$75,$75,$147,$111,$263,263,$0.32,$0.32,$485,$647,$301,$1712,$0,$34,$32,$45,$111,$3087,$534,$275,$684,$1064,$1598,$477,$852,$0,$1490,$3087,$259,$101,$155,$256,$5,$-112,$-46,$-122,$-274,$206,$-266,$0,$0,$0,$0,$0,$-2,$-268,$111,$0,$111,$0,$0,$-244,$365,$232,$185,$0,$-244
36,2009-06-30,27.75,$0.00,0.0,$6.29,4.41,$1.00,27.62,$1.83,15.16,$1.66B,$0.52B,3.2,$0.89B,$0.00B,0.0,$1.66B,$0.68B,41.33%,$1.66B,$0.62B,37.34%,$1.66B,$0.62B,37.34%,$1.66B,$0.71B,42.96%,$1.66B,$0.59B,35.47%,$1.66B,$0.48B,29.18%,$0.48B,$1.41B,33.29%,$0.48B,$1.41B,33.92%,$0.48B,$2.96B,17.83%,$0.62B,$2.29B,29.71%,$347,$213,$134,$0,$19,$238,$110,$-3,$107,$18,$86,$86,$86,$140,$110,$263,263,$0.33,$0.33,$469,$632,$173,$1661,$0,$65,$0,$43,$108,$2959,$520,$886,$102,$1031,$1551,$0,$0,$0,$1408,$2959,$173,$66,$128,$193,$-24,$-97,$-22,$-92,$-235,$121,$-149,$0,$0,$0,$0,$0,$-2,$-151,$70,$0,$70,$0,$0,$-244,$365,$191,$176,$0,$-244
37,2009-03-31,19.9,$0.00,0.0,$6.73,2.96,$1.11,17.86,$1.99,10.0,$1.69B,$0.62B,2.72,$0.63B,$1.55B,0.41,$1.77B,$0.76B,42.74%,$1.77B,$0.66B,37.54%,$1.77B,$0.66B,37.54%,$1.77B,$0.73B,41.10%,$1.77B,$0.64B,36.12%,$1.77B,$0.52B,29.62%,$0.52B,$1.55B,37.08%,$0.52B,$1.52B,37.81%,$0.52B,$2.95B,20.69%,$0.66B,$2.18B,34.21%,$321,$179,$142,$0,$16,$203,$118,$-10,$108,$21,$85,$85,$85,$153,$118,$263,263,$0.34,$0.34,$569,$579,$147,$1685,$0,$35,$33,$40,$108,$2949,$619,$631,$42,$780,$1399,$0,$1072,$0,$1550,$2949,$88,$35,$21,$56,$-49,$-42,$5,$36,$-48,$68,$-74,$0,$0,$0,$0,$0,$19,$-55,$60,$0,$60,$0,$0,$-0,$196,$255,$265,$0,$-0
38,2008-12-31,18.27,$0.00,0.0,$6.77,2.7,$1.17,15.68,$1.91,9.57,$1.30B,$0.50B,2.6,$0.52B,$1.40B,0.37,$1.77B,$0.72B,40.47%,$1.77B,$0.63B,35.63%,$1.77B,$0.63B,35.63%,$1.77B,$0.69B,38.67%,$1.77B,$0.61B,34.61%,$1.77B,$0.50B,28.30%,$0.50B,$1.40B,37.53%,$0.50B,$1.36B,38.34%,$0.50B,$2.48B,21.49%,$0.63B,$1.92B,34.47%,$398,$251,$147,$0,$22,$247,$151,$-7,$143,$21,$87,$87,$87,$179,$151,$262,262,$0.46,$0.46,$284,$541,$86,$1296,$1077,$38,$42,$27,$1188,$2484,$498,$520,$39,$586,$1084,$0,$888,$0,$1400,$2484,$501,$113,$243,$113,$-185,$-193,$61,$-8,$-401,$457,$-261,$0,$0,$0,$-18,$-18,$0,$-279,$174,$0,$174,$0,$0,$-213,$0,$-38,$140,$0,$-213
39,2008-09-30,18.67,$0.00,0.0,$6.40,2.91,$0.93,20.12,$1.62,11.53,$1.29B,$0.38B,3.39,$0.48B,$1.45B,0.33,$1.68B,$0.65B,38.70%,$1.68B,$0.54B,32.16%,$1.68B,$0.54B,32.16%,$1.68B,$0.57B,33.71%,$1.68B,$0.53B,31.33%,$1.68B,$0.43B,25.39%,$0.43B,$1.45B,33.28%,$0.43B,$1.41B,33.98%,$0.43B,$2.45B,19.30%,$0.54B,$1.93B,31.94%,$589,$328,$261,$0,$22,$350,$239,$-11,$229,$27,$116,$120,$120,$239,$239,$265,265,$0.72,$0.72,$157,$563,$159,$1290,$0,$37,$35,$38,$109,$2445,$380,$480,$32,$619,$999,$0,$969,$0,$1446,$2445,$381,$86,$0,$86,$0,$0,$0,$0,$-385,$260,$-158,$0,$0,$0,$0,$2,$-8,$-165,$0,$17,$0,$0,$0,$-116,$0,$-99,$-3,$0,$0
40,2008-06-30,34.5,$0.00,0.0,$5.41,6.38,$0.54,63.39,$1.06,32.58,$1.14B,$0.38B,3.01,$0.48B,$0.00B,0.0,$1.42B,$0.48B,33.55%,$1.42B,$0.37B,26.06%,$1.42B,$0.37B,26.06%,$1.42B,$0.40B,27.90%,$1.42B,$0.36B,25.07%,$1.42B,$0.28B,19.63%,$0.28B,$1.26B,23.07%,$0.28B,$1.26B,23.42%,$0.28B,$2.25B,13.28%,$0.37B,$1.74B,22.82%,$461,$255,$206,$0,$24,$305,$156,$2,$159,$38,$191,$191,$191,$156,$156,$262,262,$0.48,$0.48,$90,$536,$105,$1140,$0,$66,$0,$42,$108,$2252,$379,$481,$85,$617,$996,$0,$0,$0,$1256,$2252,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,17.04,$0.00,0.0,$4.87,3.5,$0.54,31.31,$0.77,22.16,$1.06B,$0.28B,3.77,$0.50B,$1.25B,0.4,$1.28B,$0.36B,28.19%,$1.28B,$0.29B,22.47%,$1.28B,$0.29B,22.47%,$1.28B,$0.31B,24.51%,$1.28B,$0.26B,20.44%,$1.28B,$0.20B,15.90%,$0.20B,$1.25B,17.44%,$0.20B,$1.21B,17.72%,$0.20B,$2.17B,10.16%,$0.29B,$1.75B,18.23%,$326,$222,$104,$0,$18,$240,$86,$-4,$83,$30,$129,$126,$126,$112,$86,$259,259,$0.25,$0.25,$166,$442,$185,$1059,$0,$26,$36,$38,$100,$2165,$281,$502,$32,$636,$917,$0,$771,$0,$1248,$2165,$65,$26,$0,$26,$0,$0,$0,$0,$-76,$56,$-48,$0,$0,$0,$0,$0,$-2,$-51,$0,$-1,$0,$0,$0,$-0,$0,$-1,$3,$0,$0
42,2007-12-31,12.88,$4.49,2.87,$4.51,2.86,$0.51,25.05,$0.68,18.98,$0.90B,$0.19B,4.7,$0.18B,$1.18B,0.15,$1.19B,$0.33B,27.69%,$1.19B,$0.26B,21.89%,$1.19B,$0.26B,21.89%,$1.19B,$0.26B,21.89%,$1.19B,$0.23B,19.53%,$1.19B,$0.18B,15.24%,$0.18B,$1.18B,15.96%,$0.18B,$1.15B,16.09%,$0.18B,$1.99B,9.37%,$0.26B,$1.36B,16.89%,$306,$226,$80,$0,$20,$246,$60,$-4,$56,$13,$69,$65,$65,$60,$60,$264,264,$0.17,$0.17,$164,$388,$121,$904,$983,$24,$37,$38,$99,$1986,$192,$180,$330,$611,$804,$0,$705,$0,$1182,$1986,$180,$101,$133,$101,$-26,$-35,$-4,$-5,$-103,$311,$-176,$0,$0,$0,$1,$1,$-0,$-174,$-62,$-57,$0,$0,$0,$-95,$-5,$-157,$-20,$0,$-95
43,2007-09-30,12.6,$0.00,0.0,$4.37,2.89,$0.17,74.0,$0.62,20.23,$0.90B,$0.24B,3.82,$0.48B,$0.00B,0.0,$1.15B,$0.27B,23.76%,$1.15B,$0.27B,23.15%,$1.15B,$0.27B,23.15%,$1.15B,$0.27B,23.15%,$1.15B,$0.22B,18.71%,$1.15B,$0.17B,14.45%,$0.17B,$1.14B,14.96%,$0.17B,$1.14B,15.09%,$0.17B,$1.97B,8.72%,$0.27B,$1.62B,16.72%,$323,$237,$85,$0,$18,$255,$67,$-10,$57,$10,$46,$45,$45,$67,$67,$263,263,$0.16,$0.16,$114,$386,$67,$904,$0,$55,$0,$45,$100,$1972,$237,$484,$74,$600,$837,$0,$0,$0,$1135,$1972,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,12.54,$0.00,0.0,$4.17,3.01,$0.17,73.64,$0.60,20.8,$0.82B,$0.19B,4.25,$0.48B,$0.00B,0.0,$1.10B,$0.26B,23.97%,$1.10B,$0.26B,23.43%,$1.10B,$0.26B,23.43%,$1.10B,$0.26B,23.43%,$1.10B,$0.21B,18.96%,$1.10B,$0.16B,14.59%,$0.16B,$1.09B,14.68%,$0.16B,$1.09B,14.81%,$0.16B,$1.87B,8.56%,$0.26B,$1.57B,16.58%,$322,$230,$91,$0,$18,$248,$74,$-8,$65,$14,$43,$42,$42,$74,$74,$263,263,$0.19,$0.19,$117,$378,$50,$820,$0,$54,$0,$46,$100,$1872,$193,$478,$71,$589,$782,$0,$0,$0,$1090,$1872,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,10.41,$0.00,0.0,$4.03,2.58,$0.17,61.11,$0.57,18.29,$0.86B,$0.18B,4.75,$0.48B,$0.00B,0.0,$1.06B,$0.28B,26.11%,$1.06B,$0.24B,22.24%,$1.06B,$0.24B,22.24%,$1.06B,$0.24B,22.24%,$1.06B,$0.20B,18.47%,$1.06B,$0.15B,14.14%,$0.15B,$1.13B,13.98%,$0.15B,$1.13B,14.11%,$0.15B,$1.90B,7.98%,$0.24B,$1.61B,15.60%,$237,$164,$73,$0,$14,$178,$59,$-5,$54,$14,$52,$51,$51,$59,$59,$264,264,$0.16,$0.16,$168,$384,$64,$858,$0,$53,$0,$53,$106,$1896,$181,$480,$69,$587,$768,$0,$0,$0,$1128,$1896,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,9.66,$4.13,2.34,$3.96,2.44,$0.17,56.74,$0.54,17.93,$0.85B,$0.20B,4.28,$0.48B,$1.09B,0.44,$1.04B,$0.29B,27.71%,$1.04B,$0.22B,21.09%,$1.04B,$0.22B,21.09%,$1.04B,$0.22B,21.09%,$1.04B,$0.19B,17.74%,$1.04B,$0.14B,13.52%,$0.14B,$1.09B,13.38%,$0.14B,$1.05B,13.50%,$0.14B,$1.87B,7.62%,$0.22B,$1.57B,15.44%,$267,$243,$24,$0,$2,$201,$66,$-28,$39,$11,$44,$43,$43,$66,$66,$263,263,$0.11,$0.11,$184,$365,$114,$846,$917,$18,$39,$51,$108,$1871,$198,$481,$20,$588,$785,$0,$453,$0,$1086,$1871,$141,$93,$95,$93,$-0,$-47,$-23,$5,$-108,$221,$-176,$0,$0,$0,$-83,$-59,$-0,$-235,$146,$-147,$293,$0,$0,$-75,$0,$72,$36,$0,$-75
