,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,57.83,$19.99,2.89,$62.68,0.92,$6.39,9.05,$4.95,11.68,$6.73B,$18.16B,0.37,$8.12B,$13.70B,0.59,$44.03B,$12.54B,28.47%,$44.03B,$5.47B,12.43%,$44.03B,$5.47B,12.43%,$44.03B,$5.47B,12.43%,$44.03B,$5.01B,11.38%,$44.03B,$3.56B,8.07%,$3.56B,$13.70B,27.53%,$3.56B,$-0.93B,-206.30%,$3.56B,$55.00B,6.51%,$5.47B,$21.82B,26.93%,$11953,$7428,$4525,$0,$1438,$10311,$1642,$32,$1674,$362,$1312,$1312,$1312,$1642,$1642,$686,688,$1.91,$1.91,$1858,$1170,$0,$6726,$28565,$0,$14629,$4651,$48277,$55003,$18158,$8115,$2517,$23141,$41299,$0,$9696,$-7535,$13704,$55003,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5650,$-3813,$0,$0,$345,$0,$345,$87,$-3381,$383,$0,$383,$-1250,$-1250,$-670,$63,$-1474,$795,$0,$-670
1,2018-06-30,49.21,$18.60,2.65,$60.69,0.81,$4.28,11.5,$4.68,10.51,$7.64B,$19.27B,0.4,$8.56B,$12.86B,0.67,$43.14B,$12.61B,29.23%,$43.14B,$5.65B,13.10%,$43.14B,$5.65B,13.10%,$43.14B,$5.65B,13.10%,$43.14B,$5.11B,11.85%,$43.14B,$3.40B,7.89%,$3.40B,$12.86B,26.20%,$3.40B,$-1.78B,-205.81%,$3.40B,$55.80B,6.31%,$5.65B,$21.42B,27.90%,$11775,$7180,$4595,$0,$1394,$10095,$1680,$-308,$1372,$347,$1025,$1025,$1025,$1680,$1680,$695,697,$1.47,$1.47,$2406,$1589,$0,$7641,$28124,$0,$14633,$4594,$48155,$55796,$19269,$8562,$2365,$23671,$42940,$0,$8851,$-7606,$12856,$55796,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4150,$-2846,$0,$0,$-118,$421,$303,$71,$-2472,$1031,$0,$1031,$-925,$-925,$-430,$53,$-271,$1407,$0,$-430
2,2018-03-31,54.12,$17.88,3.03,$58.50,0.93,$2.06,26.23,$4.89,11.07,$7.72B,$20.01B,0.39,$6.36B,$12.56B,0.51,$42.11B,$12.56B,29.81%,$42.11B,$5.96B,14.14%,$42.11B,$5.96B,14.14%,$42.11B,$5.96B,14.14%,$42.11B,$5.57B,13.23%,$42.11B,$3.56B,8.46%,$3.56B,$12.56B,27.11%,$3.56B,$-2.08B,-237.34%,$3.56B,$54.08B,6.74%,$5.96B,$18.92B,29.40%,$9968,$6332,$3636,$0,$1693,$9128,$840,$-122,$718,$171,$547,$547,$547,$840,$840,$704,706,$0.78,$0.77,$1970,$1146,$0,$7724,$27096,$0,$14637,$3446,$46354,$54078,$20012,$6360,$2320,$21509,$41521,$0,$8465,$-7681,$12557,$54078,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1343,$-1265,$0,$0,$0,$300,$300,$38,$-927,$-244,$0,$-244,$-325,$-325,$-217,$-1,$-787,$-371,$0,$-217
3,2017-12-31,54.98,$17.72,3.1,$56.83,0.97,$-0.28,0.0,$4.94,11.13,$7.84B,$19.00B,0.41,$6.59B,$12.53B,0.53,$41.24B,$12.39B,30.03%,$41.24B,$6.11B,14.82%,$41.24B,$6.11B,14.82%,$41.24B,$6.11B,14.82%,$41.24B,$5.70B,13.82%,$41.24B,$3.58B,8.67%,$3.58B,$12.53B,27.02%,$3.58B,$-2.11B,-254.18%,$3.58B,$53.71B,6.85%,$6.11B,$19.12B,29.38%,$10335,$10555,$-220,$0,$-2542,$9025,$1310,$-65,$1245,$574,$671,$671,$671,$1310,$1310,$720,723,$0.95,$0.95,$2639,$1329,$0,$7844,$26563,$0,$14641,$3309,$45867,$53711,$18999,$6592,$2221,$22182,$41181,$0,$8256,$-7621,$12530,$53711,$3577,$2235,$2063,$4298,$-328,$-397,$0,$-2961,$-2694,$5148,$-3891,$0,$0,$584,$-2170,$-1586,$111,$-5366,$952,$0,$952,$-1677,$-1677,$-731,$726,$-730,$-948,$0,$-731
4,2017-09-30,47.06,$19.64,2.4,$55.06,0.85,$3.03,15.51,$4.98,9.45,$7.08B,$16.50B,0.43,$7.58B,$14.00B,0.54,$40.37B,$11.78B,29.17%,$40.37B,$5.82B,14.43%,$40.37B,$5.82B,14.43%,$40.37B,$5.82B,14.43%,$40.37B,$5.41B,13.40%,$40.37B,$3.53B,8.74%,$3.53B,$14.00B,26.77%,$3.53B,$-0.64B,-240.45%,$3.53B,$51.93B,6.84%,$5.82B,$21.59B,28.20%,$11061,$6463,$4598,$0,$1386,$9238,$1823,$-47,$1776,$617,$1159,$1159,$1159,$1823,$1823,$716,719,$1.62,$1.61,$2438,$1136,$0,$7083,$25900,$0,$14645,$2878,$44845,$51928,$16496,$7584,$2001,$21431,$37927,$0,$9502,$-7476,$14001,$51928,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3132,$-2731,$0,$0,$-473,$-795,$-1268,$38,$-3961,$1185,$0,$1185,$-1350,$-1350,$-516,$201,$-480,$-1309,$0,$-516
5,2017-06-30,52.11,$18.62,2.8,$53.77,0.97,$7.16,7.28,$5.03,10.36,$7.18B,$16.63B,0.43,$7.92B,$13.48B,0.59,$39.79B,$11.73B,29.49%,$39.79B,$5.97B,15.00%,$39.79B,$5.97B,15.00%,$39.79B,$5.97B,15.00%,$39.79B,$5.53B,13.90%,$39.79B,$3.63B,9.12%,$3.63B,$13.48B,28.33%,$3.63B,$-1.17B,-197.25%,$3.63B,$51.82B,7.06%,$5.97B,$21.40B,29.85%,$10747,$6206,$4541,$0,$1305,$8765,$1982,$-151,$1831,$645,$1186,$1186,$1186,$1982,$1982,$728,731,$1.63,$1.62,$2988,$938,$0,$7177,$25367,$0,$14649,$2545,$44638,$51815,$16631,$7916,$1885,$21705,$38336,$0,$8905,$-7549,$13479,$51815,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1539,$-1790,$0,$0,$-567,$-315,$-882,$6,$-2666,$1440,$0,$1440,$-800,$-800,$-297,$263,$606,$-521,$0,$-297
6,2017-03-31,44.38,$17.60,2.52,$52.76,0.84,$10.53,4.22,$5.38,8.25,$6.88B,$15.95B,0.43,$8.19B,$12.95B,0.63,$39.49B,$12.10B,30.65%,$39.49B,$6.41B,16.23%,$39.49B,$6.41B,16.23%,$39.49B,$6.41B,16.23%,$39.49B,$6.05B,15.32%,$39.49B,$3.99B,10.10%,$3.99B,$12.95B,32.19%,$3.99B,$-1.70B,-176.79%,$3.99B,$51.46B,7.77%,$6.41B,$21.13B,33.26%,$9101,$5635,$3466,$0,$1638,$8102,$999,$-150,$849,$288,$561,$561,$561,$999,$999,$728,731,$0.77,$0.77,$2650,$855,$0,$6880,$24817,$0,$14649,$2363,$44579,$51459,$15953,$8187,$1822,$22561,$38514,$0,$8226,$-7571,$12945,$51459,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-830,$-802,$0,$0,$0,$-878,$-878,$-28,$-1708,$1716,$0,$1716,$-200,$-200,$-149,$313,$1680,$-858,$0,$-149
7,2016-12-31,47.31,$16.81,2.81,$52.17,0.91,$12.94,3.66,$5.77,8.2,$7.45B,$15.24B,0.49,$6.20B,$12.29B,0.51,$39.64B,$12.55B,31.66%,$39.64B,$6.95B,17.54%,$39.64B,$6.95B,17.54%,$39.64B,$6.95B,17.54%,$39.64B,$6.64B,16.74%,$39.64B,$4.37B,11.03%,$4.37B,$12.29B,36.55%,$4.37B,$-2.35B,-163.22%,$4.37B,$51.26B,8.44%,$6.95B,$18.49B,37.51%,$9458,$10287,$-829,$0,$-3329,$8438,$1020,$-68,$952,$330,$622,$622,$622,$1020,$1020,$751,755,$0.86,$0.86,$3249,$891,$0,$7451,$24375,$0,$14638,$1733,$43810,$51261,$15239,$6201,$1878,$23735,$38974,$0,$7903,$-7636,$12287,$51261,$4373,$1902,$1721,$3623,$-147,$-140,$0,$-877,$-879,$7205,$-3391,$0,$0,$2686,$-1707,$979,$257,$-2155,$-1710,$0,$-1710,$-2601,$-2601,$-509,$560,$-4260,$790,$0,$-509
8,2016-09-30,37.68,$16.99,2.22,$51.46,0.73,$14.08,2.68,$6.18,6.1,$7.33B,$15.15B,0.48,$6.47B,$12.51B,0.52,$39.68B,$13.12B,33.06%,$39.68B,$7.65B,19.28%,$39.68B,$7.65B,19.28%,$39.68B,$7.65B,19.28%,$39.68B,$7.22B,18.19%,$39.68B,$4.73B,11.92%,$4.73B,$12.51B,40.77%,$4.73B,$-2.13B,-155.48%,$4.73B,$50.95B,9.05%,$7.65B,$18.98B,41.76%,$10483,$5928,$4555,$0,$2112,$8514,$1969,$-69,$1900,$641,$1259,$1259,$1259,$1969,$1969,$740,744,$1.70,$1.69,$3152,$775,$496,$7329,$24105,$0,$14642,$1722,$43619,$50948,$15147,$6473,$1956,$23291,$38438,$0,$11109,$-7212,$12510,$50948,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6080,$-2597,$0,$0,$-44,$0,$-44,$41,$-2600,$-953,$0,$-953,$-2301,$-2301,$-360,$-200,$-3814,$-334,$0,$-360
9,2016-06-30,34.69,$15.77,2.2,$51.34,0.68,$14.91,2.33,$6.14,5.65,$7.64B,$16.25B,0.47,$6.69B,$11.81B,0.57,$40.31B,$13.34B,33.11%,$40.31B,$7.89B,19.58%,$40.31B,$7.89B,19.58%,$40.31B,$7.89B,19.58%,$40.31B,$7.39B,18.33%,$40.31B,$4.79B,11.88%,$4.79B,$11.81B,43.27%,$4.79B,$-2.84B,-136.02%,$4.79B,$51.63B,9.04%,$7.89B,$18.50B,44.02%,$10447,$5536,$4911,$0,$1533,$8024,$2423,$-73,$2350,$804,$1546,$1546,$1546,$2423,$2423,$758,763,$2.04,$2.03,$2951,$795,$773,$7638,$23975,$0,$14646,$1578,$43996,$51634,$16250,$6689,$2015,$23574,$39824,$0,$10000,$-7279,$11810,$51634,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4226,$-1917,$0,$0,$1051,$-866,$185,$19,$-1713,$-699,$0,$-699,$-1801,$-1801,$-210,$-113,$-2823,$-310,$0,$-210
