,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.19,$3.33,1.26,$3.94,1.06,$0.26,15.84,$1.64,2.56,$0.03B,$0.02B,1.39,$0.03B,$0.07B,0.4,$0.08B,$0.02B,30.38%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.08B,$0.01B,8.86%,$0.08B,$0.00B,1.27%,$0.08B,$0.03B,41.77%,$0.03B,$0.07B,63.16%,$0.03B,$0.04B,77.65%,$0.03B,$0.12B,45.21%,$0.00B,$0.09B,1.70%,$31,$22,$9,$0,$9,$32,$-1,$-0,$-1,$-12,$12,$12,$12,$2,$-1,$19,20,$0.60,$0.58,$10,$5,$4,$32,$32,$0,$21,$5,$84,$116,$23,$26,$2,$28,$51,$0,$-82,$-0,$65,$116,$12,$3,$-11,$-9,$0,$-0,$-1,$-0,$-2,$1,$-1,$0,$-26,$1,$0,$1,$0,$-26,$22,$0,$22,$0,$0,$-1,$-4,$17,$-9,$0,$-1
11,2015-12-31,4.84,$2.79,1.74,$3.10,1.56,$0.28,17.61,$1.10,4.4,$0.03B,$0.01B,3.65,$0.00B,$0.05B,0.0,$0.06B,$0.02B,30.65%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,3.23%,$0.06B,$0.02B,35.48%,$0.02B,$0.05B,49.16%,$0.02B,$0.05B,56.77%,$0.02B,$0.06B,39.82%,$0.00B,$0.05B,4.47%,$16,$11,$5,$0,$4,$15,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$19,20,$0.04,$0.03,$19,$4,$1,$32,$6,$0,$6,$2,$32,$64,$9,$0,$1,$1,$10,$0,$-94,$-0,$54,$64,$22,$3,$-17,$-15,$-1,$-1,$-0,$0,$-3,$4,$-1,$0,$0,$4,$0,$4,$0,$2,$-1,$0,$-1,$1,$1,$-4,$-0,$-4,$2,$1,$-4
12,2015-09-30,3.1,$2.81,1.11,$3.06,1.02,$0.32,9.61,$1.11,2.8,$0.04B,$0.01B,3.51,$0.00B,$0.05B,0.0,$0.06B,$0.02B,30.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.02B,36.67%,$0.02B,$0.05B,55.70%,$0.02B,$0.05B,64.71%,$0.02B,$0.07B,44.22%,$0.00B,$0.05B,7.59%,$16,$11,$5,$0,$4,$15,$1,$-0,$1,$-18,$19,$19,$19,$2,$1,$19,20,$0.99,$0.97,$20,$4,$2,$35,$7,$0,$6,$1,$31,$66,$10,$0,$1,$1,$11,$0,$-94,$-0,$54,$66,$21,$2,$-18,$-16,$-2,$-1,$1,$-0,$-2,$3,$-1,$0,$0,$2,$0,$2,$-1,$-0,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-0,$0,$-3
13,2015-06-30,3.56,$1.86,1.91,$2.99,1.19,$0.33,10.68,$0.19,18.72,$0.03B,$0.01B,3.64,$0.00B,$0.04B,0.0,$0.06B,$0.02B,29.31%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.06B,$0.01B,10.34%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,6.90%,$0.00B,$0.04B,11.68%,$0.00B,$0.03B,13.68%,$0.00B,$0.05B,9.14%,$0.00B,$0.04B,8.76%,$16,$11,$5,$0,$3,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$19,20,$0.06,$0.06,$22,$4,$1,$34,$6,$0,$6,$0,$13,$46,$9,$0,$1,$1,$10,$0,$-114,$-0,$36,$46,$2,$1,$0,$2,$-1,$-0,$1,$-0,$-1,$2,$-1,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$1,$0,$-2
14,2015-03-31,3.67,$1.84,2.0,$2.98,1.24,$0.29,12.72,$0.17,21.62,$0.03B,$0.01B,3.86,$0.00B,$0.04B,0.0,$0.06B,$0.02B,29.82%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,7.02%,$0.00B,$0.04B,12.03%,$0.00B,$0.03B,13.91%,$0.00B,$0.05B,9.41%,$0.00B,$0.04B,9.02%,$14,$10,$4,$0,$3,$14,$0,$0,$0,$-1,$1,$1,$1,$1,$0,$19,19,$0.04,$0.04,$21,$4,$1,$33,$5,$0,$6,$0,$12,$45,$9,$0,$1,$1,$10,$0,$-115,$-0,$35,$45,$1,$1,$0,$1,$-1,$-0,$1,$-1,$-1,$0,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
15,2014-12-31,3.49,$1.75,1.99,$2.96,1.18,$0.17,21.12,$0.12,29.08,$0.03B,$0.01B,3.97,$0.00B,$0.03B,0.0,$0.06B,$0.02B,28.57%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.00B,$0.03B,9.23%,$0.00B,$0.03B,10.53%,$0.00B,$0.04B,7.23%,$0.00B,$0.03B,9.23%,$14,$10,$4,$0,$3,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.04,$0.05,$22,$4,$1,$33,$5,$0,$4,$0,$9,$42,$8,$0,$1,$1,$9,$0,$-115,$-0,$33,$42,$2,$2,$1,$3,$-1,$0,$1,$-1,$-1,$4,$-1,$0,$-3,$-0,$0,$-0,$0,$-5,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$-5,$0,$-4
16,2014-09-30,3.11,$1.76,1.77,$2.86,1.08,$0.17,18.79,$0.12,25.88,$0.03B,$0.01B,3.85,$0.00B,$0.03B,0.0,$0.06B,$0.02B,29.09%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.00B,$0.03B,9.23%,$0.00B,$0.03B,10.17%,$0.00B,$0.04B,7.27%,$0.00B,$0.03B,9.23%,$14,$9,$4,$0,$3,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$19,19,$0.06,$0.05,$22,$4,$1,$33,$5,$0,$4,$0,$9,$42,$9,$0,$1,$1,$10,$0,$-116,$-0,$33,$42,$2,$2,$0,$2,$-1,$0,$1,$-1,$-1,$3,$-1,$0,$-3,$-2,$0,$-2,$0,$-6,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-6,$0,$-3
17,2014-06-30,2.77,$1.75,1.59,$2.80,0.99,$0.17,16.77,$0.21,13.19,$0.03B,$0.01B,4.25,$0.00B,$0.03B,0.0,$0.05B,$0.02B,30.19%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,7.55%,$0.05B,$0.01B,9.43%,$0.01B,$0.03B,15.38%,$0.01B,$0.03B,16.39%,$0.01B,$0.04B,12.12%,$0.00B,$0.03B,12.31%,$15,$10,$5,$0,$3,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.04,$0.04,$22,$3,$0,$32,$5,$0,$4,$0,$9,$41,$8,$0,$1,$1,$8,$0,$-117,$-0,$32,$41,$1,$1,$0,$1,$-1,$0,$1,$-0,$-1,$1,$-1,$0,$-3,$-2,$0,$-2,$0,$-6,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-7,$0,$-2
18,2014-03-31,2.63,$1.75,1.5,$2.70,0.97,$0.03,85.91,$0.14,18.78,$0.03B,$0.01B,4.2,$0.00B,$0.03B,0.0,$0.05B,$0.02B,29.41%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,5.88%,$0.00B,$0.03B,9.30%,$0.00B,$0.03B,9.68%,$0.00B,$0.04B,7.36%,$0.00B,$0.03B,6.20%,$13,$10,$3,$0,$3,$13,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$19,19,$-0.01,$-0.01,$20,$4,$1,$32,$5,$0,$4,$0,$9,$41,$8,$0,$1,$1,$8,$0,$-118,$-0,$32,$41,$-0,$1,$0,$1,$-2,$0,$0,$-0,$-2,$-2,$-1,$0,$-3,$-2,$0,$-2,$0,$-6,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-9,$0,$-1
19,2013-12-31,2.79,$1.80,1.55,$2.60,1.08,$0.09,31.86,$0.02,139.69,$0.04B,$0.01B,4.81,$0.00B,$0.03B,0.0,$0.05B,$0.02B,30.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.00%,$0.00B,$0.03B,3.05%,$0.00B,$0.03B,3.10%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,0.00%,$13,$9,$4,$0,$3,$12,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$19,19,$0.03,$0.03,$27,$4,$1,$37,$4,$0,$1,$0,$5,$41,$8,$0,$0,$0,$8,$0,$-118,$-0,$33,$41,$0,$2,$-1,$1,$1,$1,$-1,$-1,$1,$2,$1,$0,$0,$-0,$0,$-0,$0,$1,$-0,$0,$-0,$-3,$-3,$-1,$0,$-4,$-1,$0,$-1
20,2013-09-30,1.88,$1.81,1.04,$2.62,0.72,$-0.18,0.0,$-0.03,0.0,$0.04B,$0.01B,4.42,$0.00B,$0.03B,0.0,$0.05B,$0.01B,28.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-4.00%,$-0.00B,$0.03B,-5.97%,$-0.00B,$0.03B,-6.06%,$-0.00B,$0.04B,-4.73%,$-0.00B,$0.03B,-8.96%,$12,$9,$4,$0,$3,$10,$2,$0,$2,$-0,$3,$3,$3,$3,$2,$18,19,$0.14,$0.14,$26,$4,$1,$37,$4,$0,$1,$0,$5,$42,$8,$0,$0,$0,$9,$0,$-119,$-0,$33,$42,$-1,$2,$-1,$0,$0,$1,$0,$-1,$1,$1,$1,$0,$0,$-1,$0,$-1,$0,$0,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-2,$0,$0
21,2013-06-30,1.82,$1.69,1.07,$2.56,0.71,$-0.40,0.0,$-0.22,0.0,$0.03B,$0.01B,4.16,$0.00B,$0.03B,0.0,$0.05B,$0.01B,26.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.03B,-17.27%,$-0.01B,$0.03B,-17.52%,$-0.01B,$0.04B,-13.79%,$-0.01B,$0.03B,-17.27%,$13,$9,$4,$0,$4,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.03,$-0.03,$22,$5,$1,$34,$4,$0,$1,$0,$5,$39,$8,$0,$0,$0,$8,$0,$-121,$-0,$31,$39,$-3,$1,$0,$1,$-0,$0,$0,$-1,$0,$-2,$-1,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-7,$0,$0
22,2013-03-31,1.88,$1.77,1.06,$2.54,0.74,$-0.37,0.0,$-0.24,0.0,$0.04B,$0.01B,4.48,$0.00B,$0.03B,0.0,$0.05B,$0.01B,26.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.03B,-16.33%,$-0.01B,$0.03B,-16.44%,$-0.01B,$0.04B,-13.11%,$-0.01B,$0.03B,-16.33%,$12,$9,$3,$1,$3,$14,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$19,19,$-0.13,$-0.13,$26,$5,$1,$37,$5,$0,$1,$0,$5,$43,$8,$0,$0,$0,$9,$0,$-121,$-0,$34,$43,$-2,$1,$0,$1,$1,$0,$0,$-1,$1,$-1,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
23,2012-12-31,1.53,$1.90,0.8,$2.62,0.58,$-0.37,0.0,$-0.18,0.0,$0.04B,$0.01B,4.76,$0.00B,$0.04B,0.0,$0.05B,$0.01B,27.45%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$-0.01B,$0.04B,-13.07%,$-0.01B,$0.04B,-13.07%,$-0.01B,$0.05B,-10.58%,$-0.01B,$0.04B,-13.07%,$13,$10,$3,$1,$4,$15,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$19,19,$-0.09,$-0.09,$27,$5,$1,$39,$5,$0,$1,$0,$6,$45,$8,$0,$0,$0,$8,$0,$-118,$0,$36,$45,$-5,$2,$0,$3,$0,$1,$0,$-0,$1,$-1,$-1,$0,$-0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-5,$1,$0
