,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,7.27,$-63.68,-0.11,$116.20,0.06,$-8.88,0.0,$-2.13,0.0,$3.94B,$3.80B,1.04,$3.61B,$-5.19B,-0.7,$9.48B,$1.39B,14.69%,$9.48B,$0.23B,2.41%,$9.48B,$0.23B,2.41%,$9.48B,$0.53B,5.55%,$9.48B,$-0.11B,-1.12%,$9.48B,$-0.18B,-1.85%,$-0.18B,$-5.19B,3.52%,$-0.18B,$-5.28B,3.45%,$-0.18B,$5.98B,-2.66%,$0.23B,$-1.58B,-23.11%,$1765,$1466,$299,$58,$205,$1731,$34,$-63,$-29,$-5,$-24,$-24,$-33,$101,$34,$82,82,$-0.40,$-0.40,$731,$1269,$168,$3939,$1304,$64,$90,$216,$2041,$5980,$3800,$3607,$797,$7370,$11170,$9,$-4899,$-2601,$-5190,$5980,$-24,$67,$-17,$50,$0,$0,$0,$-128,$-128,$-102,$-64,$0,$0,$7,$-1,$6,$-1,$-59,$6,$-171,$-165,$0,$0,$0,$-10,$-175,$-333,$1,$0
11,2015-10-31,12.3,$-63.31,-0.19,$124.30,0.1,$-9.76,0.0,$-2.25,0.0,$4.62B,$3.79B,1.22,$4.15B,$-5.16B,-0.8,$10.14B,$1.47B,14.50%,$10.14B,$0.24B,2.41%,$10.14B,$0.24B,2.41%,$10.14B,$0.56B,5.54%,$10.14B,$-0.10B,-1.02%,$10.14B,$-0.18B,-1.81%,$-0.18B,$-5.16B,3.79%,$-0.18B,$-5.26B,3.71%,$-0.18B,$6.65B,-2.71%,$0.24B,$-1.01B,-32.23%,$2488,$2093,$395,$62,$204,$2374,$114,$-141,$-27,$14,$-41,$-41,$-50,$183,$114,$82,82,$-0.61,$-0.61,$1071,$1135,$170,$4620,$1345,$66,$95,$166,$2029,$6649,$3786,$4147,$867,$8023,$11809,$9,$-4866,$-2601,$-5160,$6649,$-151,$318,$-12,$306,$45,$131,$-208,$-77,$-109,$46,$-176,$-4,$0,$446,$8,$454,$42,$316,$268,$-95,$173,$1,$1,$-36,$-40,$98,$415,$10,$-36
12,2015-07-31,17.54,$-59.02,-0.3,$130.76,0.13,$-15.17,0.0,$-2.52,0.0,$4.62B,$3.75B,1.23,$4.20B,$-4.81B,-0.87,$10.66B,$1.45B,13.58%,$10.66B,$0.15B,1.44%,$10.66B,$0.15B,1.44%,$10.66B,$0.49B,4.59%,$10.66B,$-0.14B,-1.29%,$10.66B,$-0.21B,-1.93%,$-0.21B,$-4.81B,4.37%,$-0.21B,$-4.92B,4.26%,$-0.21B,$6.77B,-2.95%,$0.15B,$-0.61B,-22.62%,$2538,$2172,$366,$71,$220,$2470,$68,$-79,$-11,$12,$-23,$-23,$-28,$145,$68,$82,82,$-0.34,$-0.34,$1040,$1199,$179,$4622,$1375,$71,$105,$243,$2147,$6769,$3749,$4196,$871,$7830,$11579,$9,$-4816,$-2298,$-4810,$6769,$-111,$249,$10,$259,$0,$0,$0,$-134,$-134,$-14,$-118,$-4,$0,$312,$7,$319,$-192,$5,$173,$-24,$149,$1,$1,$-27,$-37,$86,$50,$8,$-27
13,2015-04-30,29.96,$-58.22,-0.51,$134.60,0.22,$-17.99,0.0,$-2.20,0.0,$4.78B,$4.01B,1.19,$3.99B,$-4.75B,-0.84,$10.97B,$1.51B,13.76%,$10.97B,$0.19B,1.71%,$10.97B,$0.19B,1.71%,$10.97B,$0.53B,4.81%,$10.97B,$-0.11B,-0.96%,$10.97B,$-0.18B,-1.64%,$-0.18B,$-4.75B,3.98%,$-0.18B,$-4.86B,3.87%,$-0.18B,$6.93B,-2.50%,$0.19B,$-0.75B,-38.24%,$2693,$2360,$333,$76,$243,$2680,$13,$-52,$-39,$18,$-57,$-57,$-64,$97,$13,$82,82,$-0.78,$-0.78,$856,$1245,$206,$4776,$1407,$68,$112,$185,$2149,$6925,$4006,$3992,$888,$7664,$11670,$9,$-4788,$-2284,$-4745,$6925,$-90,$172,$-9,$163,$0,$0,$0,$-310,$-310,$-237,$-60,$0,$0,$332,$7,$339,$53,$332,$-12,$55,$43,$1,$1,$-20,$-7,$17,$86,$8,$-20
14,2015-01-31,29.42,$-57.53,-0.51,$135.33,0.22,$-20.05,0.0,$-5.07,0.0,$4.52B,$3.68B,1.23,$4.04B,$-4.69B,-0.86,$11.02B,$1.45B,13.20%,$11.02B,$-0.02B,-0.17%,$11.02B,$-0.02B,-0.17%,$11.02B,$0.35B,3.18%,$11.02B,$-0.33B,-2.99%,$11.02B,$-0.41B,-3.75%,$-0.41B,$-4.69B,9.48%,$-0.41B,$-4.81B,9.20%,$-0.41B,$6.79B,-5.57%,$-0.02B,$-0.65B,6.71%,$2421,$2045,$376,$79,$241,$2372,$49,$-75,$-26,$7,$-33,$-33,$-42,$137,$49,$82,82,$-0.52,$-0.52,$795,$1352,$188,$4523,$1474,$67,$121,$192,$2262,$6785,$3679,$4041,$919,$7795,$11474,$9,$-4724,$-2290,$-4689,$6785,$-33,$88,$-12,$76,$0,$0,$0,$-254,$-254,$-211,$-26,$0,$0,$430,$0,$430,$53,$457,$-33,$-60,$-93,$0,$0,$-12,$-4,$-109,$123,$2,$-12
15,2014-10-31,35.37,$-56.76,-0.62,$132.82,0.27,$-18.42,0.0,$-7.60,0.0,$5.01B,$4.23B,1.19,$3.93B,$-4.62B,-0.85,$10.81B,$1.27B,11.77%,$10.81B,$-0.22B,-2.05%,$10.81B,$-0.22B,-2.05%,$10.81B,$0.16B,1.48%,$10.81B,$-0.56B,-5.15%,$10.81B,$-0.62B,-5.73%,$-0.62B,$-4.62B,14.90%,$-0.62B,$-4.75B,14.30%,$-0.62B,$7.44B,-8.11%,$-0.22B,$-0.69B,116.47%,$3008,$2635,$373,$78,$262,$2985,$23,$-84,$-61,$1,$-62,$-62,$-72,$110,$23,$81,81,$-0.88,$-0.88,$1142,$1319,$186,$5013,$1562,$73,$128,$217,$2430,$7443,$4231,$3929,$1027,$7832,$12063,$9,$-4682,$-2263,$-4620,$7443,$-579,$381,$167,$548,$22,$-129,$84,$-282,$-305,$-336,$-234,$0,$0,$225,$14,$239,$-80,$-75,$-263,$488,$225,$19,$19,$-50,$-15,$179,$-258,$16,$-50
16,2014-07-31,35.17,$-49.79,-0.71,$130.08,0.27,$-17.31,0.0,$-8.63,0.0,$5.14B,$4.02B,1.28,$4.18B,$-4.05B,-1.03,$10.55B,$1.09B,10.29%,$10.55B,$-0.54B,-5.16%,$10.55B,$-0.54B,-5.16%,$10.55B,$-0.15B,-1.41%,$10.55B,$-0.85B,-8.08%,$10.55B,$-0.70B,-6.65%,$-0.70B,$-4.05B,17.97%,$-0.70B,$-4.18B,17.01%,$-0.70B,$7.70B,-8.93%,$-0.54B,$0.14B,-873.90%,$2844,$2417,$427,$80,$241,$2742,$102,$-81,$21,$14,$7,$7,$-2,$184,$102,$81,81,$-0.02,$-0.02,$1165,$1462,$202,$5143,$1657,$72,$136,$213,$2559,$7702,$4017,$4184,$1085,$7733,$11750,$9,$-4610,$-1758,$-4048,$7702,$-517,$294,$171,$465,$0,$0,$0,$-292,$-292,$-344,$-17,$0,$0,$212,$6,$218,$-187,$14,$-53,$223,$170,$18,$18,$-40,$-14,$134,$-208,$12,$-40
17,2014-04-30,37.93,$-50.11,-0.76,$130.64,0.29,$-13.87,0.0,$-11.67,0.0,$5.12B,$4.05B,1.26,$4.14B,$-4.08B,-1.02,$10.57B,$0.97B,9.20%,$10.57B,$-0.76B,-7.16%,$10.57B,$-0.76B,-7.16%,$10.57B,$-0.34B,-3.25%,$10.57B,$-1.08B,-10.26%,$10.57B,$-0.95B,-8.95%,$-0.95B,$-4.07B,24.42%,$-0.95B,$-4.22B,22.74%,$-0.95B,$7.73B,-11.85%,$-0.76B,$0.07B,-3780.00%,$2746,$2468,$278,$83,$237,$2939,$-193,$-71,$-264,$23,$-287,$-287,$-297,$-81,$-193,$81,81,$-3.65,$-3.65,$1128,$1384,$228,$5122,$1693,$69,$142,$209,$2605,$7727,$4052,$4144,$1095,$7749,$11801,$9,$-4608,$-1788,$-4074,$7727,$-525,$212,$181,$393,$0,$0,$0,$-194,$-194,$-326,$-138,$0,$0,$296,$5,$301,$-21,$142,$21,$37,$58,$18,$18,$-30,$-13,$33,$-161,$12,$-30
18,2014-01-31,30.82,$-47.77,-0.65,$128.32,0.24,$-13.47,0.0,$-12.67,0.0,$4.90B,$4.25B,1.15,$3.61B,$-3.88B,-0.93,$10.35B,$0.86B,8.28%,$10.35B,$-0.81B,-7.85%,$10.35B,$-0.81B,-7.85%,$10.35B,$-0.35B,-3.42%,$10.35B,$-1.14B,-11.04%,$10.35B,$-1.02B,-9.89%,$-1.02B,$-3.88B,27.17%,$-1.02B,$-4.16B,24.80%,$-1.02B,$7.65B,-12.43%,$-0.81B,$-0.27B,-877.84%,$2208,$2014,$194,$90,$239,$2361,$-153,$-99,$-252,$-12,$-240,$-240,$-248,$-53,$-153,$81,81,$-3.05,$-3.05,$1179,$1382,$249,$4898,$1700,$75,$282,$213,$2756,$7654,$4253,$3605,$1119,$7280,$11533,$9,$-4311,$-1861,$-3879,$7654,$-239,$100,$0,$100,$0,$0,$0,$46,$46,$-93,$-11,$0,$0,$200,$-2,$198,$-73,$114,$-22,$-177,$-199,$16,$16,$-20,$-3,$-206,$-206,$5,$-20
19,2013-10-31,36.16,$-48.58,-0.74,$134.01,0.27,$-12.62,0.0,$-11.15,0.0,$5.46B,$4.26B,1.28,$3.92B,$-3.61B,-1.09,$10.78B,$1.01B,9.41%,$10.78B,$-0.70B,-6.53%,$10.78B,$-0.70B,-6.53%,$10.78B,$-0.23B,-2.13%,$10.78B,$-0.97B,-9.04%,$10.78B,$-0.90B,-8.33%,$-0.90B,$-3.61B,24.78%,$-0.90B,$-3.93B,22.31%,$-0.90B,$8.32B,-10.62%,$-0.70B,$0.32B,-328.59%,$2751,$2565,$186,$96,$310,$3051,$-300,$-57,$-357,$-224,$-133,$-133,$-154,$-199,$-300,$80,80,$-1.93,$-1.93,$1585,$1210,$258,$5459,$1741,$77,$322,$190,$2856,$8315,$4261,$3922,$1140,$7659,$11920,$9,$-4063,$-1824,$-3605,$8315,$-844,$474,$-168,$306,$255,$264,$-121,$240,$638,$100,$-574,$0,$0,$-364,$58,$-306,$70,$-810,$93,$337,$430,$26,$26,$-47,$-16,$393,$-332,$24,$-47
20,2013-07-31,34.15,$-48.97,-0.7,$145.80,0.23,$-2.99,0.0,$-49.37,0.0,$5.26B,$3.94B,1.34,$3.90B,$-3.94B,-0.99,$11.20B,$0.96B,8.53%,$11.20B,$-0.78B,-6.98%,$11.20B,$-0.78B,-6.98%,$11.20B,$-0.32B,-2.83%,$11.20B,$-1.17B,-10.48%,$11.20B,$-3.51B,-31.36%,$-3.51B,$-3.94B,99.26%,$-3.51B,$-4.34B,88.45%,$-3.51B,$8.24B,-40.62%,$-0.78B,$-0.03B,-371.94%,$2861,$2547,$314,$99,$308,$2971,$-110,$-101,$-211,$16,$-227,$-227,$-247,$-10,$-110,$81,81,$-3.06,$-3.06,$1211,$1336,$273,$5264,$1714,$80,$398,$202,$2977,$8241,$3935,$3904,$1016,$8243,$12178,$9,$-3909,$-2279,$-3937,$8241,$-710,$373,$17,$390,$0,$0,$0,$354,$354,$34,$-114,$0,$0,$-242,$25,$-217,$-360,$-691,$-325,$363,$38,$23,$23,$-35,$-12,$14,$-662,$19,$-35
21,2013-04-30,33.12,$-45.30,-0.73,$157.42,0.21,$-1.14,0.0,$-45.09,0.0,$5.57B,$4.01B,1.39,$4.00B,$-3.65B,-1.1,$11.59B,$1.09B,9.39%,$11.59B,$-0.68B,-5.89%,$11.59B,$-0.68B,-5.89%,$11.59B,$-0.22B,-1.90%,$11.59B,$-1.06B,-9.14%,$11.59B,$-3.18B,-27.46%,$-3.18B,$-3.64B,120.27%,$-3.18B,$-4.07B,102.86%,$-3.18B,$8.72B,-33.94%,$-0.68B,$0.36B,-77.90%,$2526,$2363,$163,$100,$312,$2775,$-249,$-73,$-322,$22,$-344,$-344,$-374,$-92,$-249,$80,80,$-4.65,$-4.65,$1239,$1476,$276,$5569,$1776,$52,$432,$249,$3154,$8723,$4007,$4002,$984,$8358,$12365,$9,$-3662,$-2227,$-3642,$8723,$-473,$273,$2,$275,$0,$0,$0,$155,$155,$-43,$-383,$0,$0,$-267,$30,$-237,$44,$-576,$-288,$343,$55,$22,$22,$-25,$-10,$42,$-582,$14,$-25
