,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.3,$21.07,1.25,$8.98,2.93,$5.74,4.58,$1.89,13.91,$5.85B,$7.63B,0.77,$0.11B,$0.94B,0.12,$0.41B,$0.39B,95.83%,$0.41B,$0.13B,31.86%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.13B,31.62%,$0.41B,$0.09B,20.83%,$0.09B,$0.94B,9.05%,$0.09B,$0.71B,12.00%,$0.09B,$8.69B,0.99%,$0.13B,$1.05B,12.30%,$101,$4,$97,$0,$65,$71,$30,$-0,$30,$10,$20,$20,$20,$0,$0,$45,45,$0.45,$0.45,$656,$0,$0,$5847,$189,$2145,$230,$280,$2844,$8691,$7626,$110,$0,$122,$7749,$289,$649,$5,$942,$8691,$20,$8,$5,$13,$0,$0,$0,$-6,$-13,$20,$-1,$0,$0,$0,$-81,$-81,$-2,$-85,$0,$-45,$-45,$-24,$-24,$-10,$19,$-60,$-125,$1,$-10
11,2015-12-31,26.95,$20.92,1.29,$8.85,3.05,$5.33,5.06,$1.90,14.18,$5.98B,$7.66B,0.78,$0.11B,$0.95B,0.12,$0.40B,$0.39B,95.54%,$0.40B,$0.13B,32.43%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.13B,32.18%,$0.40B,$0.09B,21.29%,$0.09B,$0.95B,9.23%,$0.09B,$0.72B,12.26%,$0.09B,$8.73B,1.00%,$0.13B,$1.06B,12.43%,$104,$5,$99,$0,$63,$69,$35,$-0,$35,$12,$23,$23,$23,$0,$0,$45,46,$0.52,$0.51,$780,$0,$0,$5978,$191,$2058,$231,$272,$2751,$8728,$7658,$110,$0,$120,$7778,$312,$638,$0,$950,$8728,$87,$33,$21,$54,$-5,$0,$-1,$-7,$-25,$115,$10,$0,$-2,$0,$247,$247,$-350,$-95,$-11,$6,$-5,$-17,$-17,$-36,$20,$-38,$-18,$4,$-36
12,2015-09-30,25.63,$20.70,1.24,$8.83,2.9,$5.62,4.56,$1.88,13.63,$5.84B,$7.53B,0.78,$0.13B,$0.94B,0.13,$0.40B,$0.38B,95.52%,$0.40B,$0.13B,33.08%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.13B,32.34%,$0.40B,$0.09B,21.39%,$0.09B,$0.94B,9.33%,$0.09B,$0.71B,12.46%,$0.09B,$8.61B,1.01%,$0.13B,$1.06B,12.72%,$102,$4,$98,$0,$65,$71,$31,$-0,$30,$10,$20,$20,$20,$0,$0,$45,46,$0.45,$0.44,$708,$0,$0,$5842,$190,$2068,$231,$273,$2762,$8605,$7527,$126,$0,$139,$7666,$309,$624,$5,$939,$8605,$63,$25,$17,$42,$-11,$0,$-1,$-7,$-36,$69,$11,$0,$-2,$0,$249,$249,$-277,$-18,$4,$-67,$-63,$-19,$-19,$-27,$-33,$-142,$-90,$3,$-27
13,2015-06-30,25.35,$20.32,1.25,$8.77,2.89,$5.25,4.83,$1.86,13.63,$5.56B,$7.33B,0.76,$0.13B,$0.93B,0.14,$0.40B,$0.38B,95.24%,$0.40B,$0.13B,33.08%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.13B,32.33%,$0.40B,$0.09B,21.30%,$0.09B,$0.93B,9.36%,$0.09B,$0.69B,12.56%,$0.09B,$8.39B,1.00%,$0.13B,$1.05B,12.73%,$101,$4,$97,$0,$62,$68,$34,$0,$34,$12,$22,$22,$22,$0,$0,$45,46,$0.49,$0.49,$506,$0,$0,$5563,$189,$2139,$231,$264,$2823,$8386,$7333,$126,$0,$129,$7461,$313,$613,$-1,$925,$8386,$43,$16,$12,$28,$-28,$0,$-0,$-2,$-43,$28,$8,$0,$0,$0,$142,$142,$-210,$-59,$5,$-33,$-28,$-14,$-14,$-18,$-201,$-261,$-292,$2,$-18
14,2015-03-31,25.24,$20.13,1.25,$8.58,2.94,$5.08,4.97,$1.84,13.72,$5.52B,$7.49B,0.74,$0.13B,$0.91B,0.14,$0.39B,$0.37B,94.86%,$0.39B,$0.13B,33.68%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.13B,32.65%,$0.39B,$0.08B,21.59%,$0.08B,$0.91B,9.47%,$0.08B,$0.68B,12.67%,$0.08B,$8.53B,1.01%,$0.13B,$1.04B,12.92%,$97,$4,$92,$0,$59,$65,$31,$-0,$31,$10,$21,$21,$21,$0,$0,$45,46,$0.46,$0.46,$638,$0,$0,$5517,$193,$2341,$231,$247,$3012,$8529,$7485,$126,$0,$129,$7614,$311,$600,$4,$914,$8529,$21,$8,$6,$14,$-16,$0,$-1,$-5,$-37,$-1,$2,$0,$0,$0,$-47,$-47,$-18,$-63,$5,$-40,$-35,$-14,$-14,$-9,$-38,$-96,$-161,$1,$-9
15,2014-12-31,25.04,$19.85,1.26,$8.42,2.97,$5.55,4.51,$1.86,13.46,$5.65B,$7.58B,0.75,$0.12B,$0.91B,0.13,$0.38B,$0.36B,94.72%,$0.38B,$0.13B,35.09%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,34.04%,$0.38B,$0.08B,22.16%,$0.08B,$0.91B,9.71%,$0.08B,$0.68B,12.97%,$0.08B,$8.61B,1.04%,$0.13B,$1.03B,13.43%,$102,$5,$97,$0,$58,$65,$37,$-2,$35,$12,$23,$23,$23,$0,$0,$45,45,$0.49,$0.50,$799,$0,$0,$5649,$195,$2287,$233,$241,$2961,$8610,$7580,$121,$0,$121,$7701,$324,$588,$-3,$909,$8610,$84,$32,$-1,$31,$3,$0,$0,$-11,$7,$122,$15,$0,$36,$0,$-24,$-24,$-222,$-196,$-20,$31,$11,$-3,$-3,$-29,$359,$338,$264,$4,$-29
16,2014-09-30,23.79,$19.40,1.23,$8.21,2.9,$6.44,3.69,$1.84,12.93,$5.63B,$7.45B,0.76,$0.14B,$0.89B,0.16,$0.37B,$0.35B,94.82%,$0.37B,$0.13B,34.88%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.13B,34.33%,$0.37B,$0.08B,22.34%,$0.08B,$0.89B,9.78%,$0.08B,$0.65B,13.04%,$0.08B,$8.48B,1.05%,$0.13B,$1.03B,13.29%,$99,$5,$94,$0,$63,$69,$30,$-1,$29,$10,$19,$19,$19,$0,$0,$45,45,$0.43,$0.42,$820,$0,$0,$5630,$207,$2170,$233,$240,$2851,$8481,$7454,$142,$0,$142,$7595,$321,$572,$-8,$886,$8481,$62,$23,$4,$27,$-22,$0,$0,$-4,$-24,$64,$-1,$0,$36,$0,$95,$95,$-157,$-27,$-0,$-38,$-38,$-5,$-5,$-21,$312,$248,$285,$3,$-21
17,2014-06-30,24.18,$18.95,1.28,$8.10,2.99,$8.06,3.0,$1.96,12.34,$4.96B,$6.69B,0.74,$0.12B,$0.84B,0.14,$0.36B,$0.34B,94.72%,$0.36B,$0.14B,37.50%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.13B,37.22%,$0.36B,$0.09B,24.17%,$0.09B,$0.84B,10.67%,$0.09B,$0.64B,14.19%,$0.09B,$7.65B,1.15%,$0.14B,$0.96B,14.45%,$91,$4,$86,$0,$52,$58,$33,$-1,$32,$11,$21,$21,$21,$0,$0,$44,45,$0.48,$0.47,$504,$0,$0,$4958,$180,$2094,$201,$218,$2693,$7651,$6690,$119,$0,$123,$6813,$284,$560,$-6,$839,$7651,$42,$15,$-2,$13,$-17,$0,$0,$-4,$-25,$30,$-2,$0,$0,$0,$73,$73,$-165,$-94,$-0,$6,$6,$-5,$-5,$-14,$47,$33,$-31,$2,$-14
18,2014-03-31,24.94,$18.60,1.34,$8.19,3.04,$9.08,2.75,$1.98,12.6,$4.92B,$6.67B,0.74,$0.12B,$0.83B,0.15,$0.36B,$0.34B,94.49%,$0.36B,$0.14B,37.19%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.14B,37.19%,$0.36B,$0.09B,24.24%,$0.09B,$0.83B,11.03%,$0.09B,$0.62B,14.77%,$0.09B,$7.62B,1.17%,$0.14B,$0.95B,14.72%,$87,$5,$82,$0,$48,$54,$33,$0,$33,$12,$21,$21,$21,$0,$0,$44,45,$0.49,$0.48,$611,$0,$0,$4921,$180,$2095,$201,$216,$2697,$7618,$6673,$119,$0,$119,$6792,$287,$546,$-7,$826,$7618,$21,$7,$-2,$5,$1,$0,$-0,$-2,$-4,$22,$-0,$0,$0,$0,$68,$68,$-40,$28,$-0,$31,$31,$-1,$-1,$-7,$2,$26,$76,$1,$-7
19,2013-12-31,24.92,$18.15,1.37,$8.41,2.96,$9.58,2.6,$1.96,12.71,$4.82B,$6.64B,0.73,$0.12B,$0.80B,0.15,$0.37B,$0.35B,94.32%,$0.37B,$0.13B,35.95%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.13B,35.95%,$0.37B,$0.09B,23.51%,$0.09B,$0.80B,11.10%,$0.09B,$0.60B,14.95%,$0.09B,$7.57B,1.17%,$0.13B,$0.92B,14.72%,$90,$5,$86,$0,$53,$58,$32,$-0,$32,$11,$21,$21,$21,$0,$0,$44,44,$0.49,$0.47,$535,$0,$0,$4821,$180,$2152,$202,$199,$2744,$7565,$6644,$119,$0,$119,$6763,$286,$532,$-16,$802,$7565,$86,$31,$8,$39,$24,$0,$-2,$3,$25,$150,$23,$0,$0,$0,$-16,$-16,$-212,$-205,$-0,$-48,$-49,$9,$-41,$-18,$-105,$-212,$-267,$3,$-18
20,2013-09-30,21.09,$17.98,1.17,$8.64,2.44,$9.47,2.23,$1.86,11.34,$4.81B,$6.59B,0.73,$0.12B,$0.79B,0.15,$0.38B,$0.36B,93.92%,$0.38B,$0.13B,33.60%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,33.60%,$0.38B,$0.08B,21.69%,$0.08B,$0.79B,10.63%,$0.08B,$0.59B,14.40%,$0.08B,$7.50B,1.10%,$0.13B,$0.91B,14.25%,$92,$5,$87,$0,$49,$55,$37,$0,$37,$13,$24,$24,$24,$0,$0,$44,44,$0.54,$0.54,$542,$0,$0,$4812,$180,$2145,$202,$149,$2688,$7500,$6588,$120,$0,$120,$6707,$283,$517,$-8,$793,$7500,$65,$24,$6,$30,$10,$0,$-1,$9,$16,$111,$23,$0,$0,$0,$8,$8,$-138,$-108,$-0,$-78,$-78,$8,$-42,$-12,$-130,$-262,$-259,$2,$-12
21,2013-06-30,18.0,$17.56,1.02,$8.85,2.03,$8.88,2.03,$1.67,10.78,$4.60B,$6.40B,0.72,$0.12B,$0.77B,0.16,$0.38B,$0.36B,93.49%,$0.38B,$0.12B,29.95%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.12B,29.95%,$0.38B,$0.07B,19.01%,$0.07B,$0.77B,9.45%,$0.07B,$0.57B,12.80%,$0.07B,$7.29B,0.98%,$0.12B,$0.89B,12.89%,$94,$5,$88,$0,$54,$61,$33,$0,$33,$11,$22,$22,$22,$0,$0,$43,44,$0.49,$0.49,$368,$0,$0,$4596,$182,$2139,$202,$157,$2695,$7292,$6402,$120,$0,$120,$6522,$279,$500,$-9,$770,$7292,$42,$16,$7,$23,$-10,$0,$-0,$6,$-9,$56,$17,$0,$0,$0,$16,$16,$-77,$-45,$-0,$-85,$-85,$5,$-45,$-6,$-310,$-444,$-433,$2,$-6
22,2013-03-31,16.23,$17.69,0.92,$8.97,1.81,$8.26,1.96,$1.46,11.11,$4.66B,$6.55B,0.71,$0.12B,$0.77B,0.16,$0.39B,$0.36B,93.02%,$0.39B,$0.10B,26.36%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,26.36%,$0.39B,$0.06B,16.28%,$0.06B,$0.77B,8.11%,$0.06B,$0.57B,10.97%,$0.06B,$7.44B,0.84%,$0.10B,$0.89B,11.38%,$94,$6,$88,$0,$56,$63,$31,$0,$31,$11,$20,$20,$20,$0,$0,$43,43,$0.46,$0.46,$499,$0,$0,$4655,$185,$2222,$202,$173,$2785,$7439,$6548,$120,$0,$120,$6668,$275,$484,$13,$771,$7439,$20,$8,$4,$13,$9,$0,$-0,$-0,$7,$40,$3,$0,$0,$0,$-28,$-28,$-20,$-45,$-0,$-39,$-39,$3,$-47,$0,$-212,$-298,$-303,$1,$0
23,2012-12-31,13.31,$17.35,0.77,$9.03,1.47,$7.98,1.67,$1.26,10.56,$4.95B,$6.80B,0.73,$0.12B,$0.75B,0.16,$0.39B,$0.36B,92.53%,$0.39B,$0.09B,22.68%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.09B,22.94%,$0.39B,$0.05B,13.92%,$0.05B,$0.75B,6.94%,$0.05B,$0.55B,9.37%,$0.05B,$7.72B,0.72%,$0.09B,$0.87B,9.68%,$98,$7,$92,$0,$65,$72,$26,$0,$26,$9,$17,$17,$16,$0,$0,$43,43,$0.38,$0.38,$801,$0,$0,$4954,$188,$2203,$202,$172,$2768,$7722,$6801,$120,$0,$170,$6971,$271,$464,$16,$751,$7722,$58,$29,$56,$85,$-14,$0,$-2,$3,$-7,$136,$28,$0,$0,$0,$-50,$-50,$-120,$-141,$-41,$-10,$-52,$2,$2,$-30,$414,$334,$329,$2,$-26
24,2012-09-30,12.69,$18.45,0.69,$9.06,1.4,$7.67,1.66,$1.18,10.76,$4.73B,$6.54B,0.72,$0.12B,$0.75B,0.16,$0.39B,$0.36B,91.77%,$0.39B,$0.08B,21.08%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.08B,21.34%,$0.39B,$0.05B,12.85%,$0.05B,$0.80B,6.38%,$0.05B,$0.60B,8.60%,$0.05B,$7.46B,0.68%,$0.08B,$0.92B,8.87%,$98,$7,$91,$0,$65,$74,$25,$-0,$25,$8,$16,$16,$15,$0,$0,$43,43,$0.36,$0.35,$611,$0,$0,$4726,$189,$2167,$202,$176,$2735,$7461,$6544,$120,$0,$120,$6663,$271,$459,$19,$798,$7461,$41,$21,$44,$65,$-24,$0,$-1,$6,$-21,$85,$20,$0,$0,$0,$-5,$-5,$-56,$-41,$-41,$-55,$-97,$1,$1,$-18,$209,$95,$139,$2,$-15
