,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.72,$29.86,0.56,$8.27,2.02,$6.54,2.56,$-9.77,0.0,$0.58B,$9.94B,0.06,$0.00B,$1.10B,0.0,$0.35B,$0.35B,100.00%,$0.35B,$0.31B,89.86%,$0.35B,$0.31B,89.86%,$0.35B,$0.41B,120.00%,$0.35B,$-0.19B,-53.62%,$0.35B,$-0.20B,-57.97%,$-0.20B,$1.10B,-15.02%,$-0.20B,$1.10B,-15.02%,$-0.20B,$11.34B,-1.48%,$0.31B,$1.10B,23.28%,$79,$0,$79,$0,$9,$10,$69,$-348,$-279,$0,$-279,$-279,$-283,$90,$69,$37,37,$-7.73,$-7.73,$549,$0,$0,$578,$0,$0,$0,$10766,$10766,$11344,$9935,$0,$314,$314,$10248,$0,$-1587,$123,$1096,$11344,$-279,$21,$-6,$16,$6,$0,$0,$65,$55,$-209,$0,$0,$0,$0,$1891,$1891,$-42,$1849,$0,$-1647,$-1647,$0,$0,$-40,$0,$-1687,$-47,$0,$-36
11,2015-12-31,16.07,$33.40,0.48,$8.37,1.92,$13.89,1.16,$-5.00,0.0,$0.59B,$11.60B,0.05,$0.00B,$1.23B,0.0,$0.37B,$0.37B,100.00%,$0.37B,$0.33B,90.44%,$0.37B,$0.33B,90.44%,$0.37B,$0.44B,120.49%,$0.37B,$-0.03B,-8.47%,$0.37B,$-0.05B,-12.57%,$-0.05B,$1.23B,-3.12%,$-0.05B,$1.23B,-3.12%,$-0.05B,$13.06B,-0.31%,$0.33B,$1.23B,22.48%,$88,$0,$88,$0,$8,$6,$83,$35,$118,$0,$118,$118,$114,$107,$83,$43,43,$2.65,$2.65,$554,$0,$0,$588,$0,$0,$0,$12467,$12467,$13055,$11597,$0,$233,$233,$11830,$0,$-1267,$-67,$1225,$13055,$-31,$110,$12,$122,$7,$0,$0,$153,$147,$238,$0,$0,$0,$0,$2379,$2379,$-183,$2196,$0,$-2311,$-2311,$-145,$-145,$-183,$0,$-2639,$-205,$1,$-167
12,2015-09-30,14.11,$33.77,0.42,$8.69,1.62,$15.38,0.92,$-10.87,0.0,$0.74B,$12.61B,0.06,$0.00B,$1.42B,0.0,$0.38B,$0.38B,100.00%,$0.38B,$0.35B,89.84%,$0.38B,$0.35B,89.84%,$0.38B,$0.46B,119.01%,$0.38B,$-0.29B,-76.04%,$0.38B,$-0.31B,-79.95%,$-0.31B,$1.42B,-19.15%,$-0.31B,$1.42B,-19.15%,$-0.31B,$14.40B,-1.99%,$0.35B,$1.42B,21.52%,$86,$0,$86,$0,$8,$9,$76,$-298,$-222,$0,$-222,$-222,$-225,$105,$76,$44,44,$-5.18,$-5.18,$699,$0,$0,$736,$0,$0,$0,$13660,$13660,$14396,$12612,$0,$365,$365,$12977,$0,$-1341,$88,$1419,$14396,$-149,$85,$-1,$84,$4,$0,$0,$257,$245,$180,$0,$0,$0,$0,$1397,$1397,$-333,$1063,$0,$-1286,$-1286,$-36,$-36,$-139,$0,$-1462,$-218,$1,$-128
13,2015-06-30,15.13,$36.24,0.42,$9.12,1.66,$15.81,0.96,$-4.57,0.0,$0.54B,$13.43B,0.04,$0.00B,$1.59B,0.0,$0.41B,$0.41B,100.00%,$0.41B,$0.37B,90.86%,$0.41B,$0.37B,90.86%,$0.41B,$0.48B,117.78%,$0.41B,$-0.02B,-3.95%,$0.41B,$-0.03B,-7.90%,$-0.03B,$1.59B,-1.87%,$-0.03B,$1.59B,-1.87%,$-0.03B,$15.12B,-0.20%,$0.37B,$1.59B,21.55%,$92,$0,$92,$0,$8,$9,$82,$116,$198,$0,$198,$198,$194,$112,$82,$44,44,$4.40,$4.40,$501,$0,$0,$541,$0,$0,$0,$14582,$14582,$15124,$13429,$0,$108,$108,$13537,$0,$-1073,$-49,$1587,$15124,$73,$57,$-1,$56,$1,$0,$0,$-1,$-17,$111,$0,$0,$0,$0,$376,$376,$-57,$319,$0,$-459,$-459,$-9,$-17,$-85,$0,$-561,$-131,$0,$-85
14,2015-03-31,16.4,$37.64,0.44,$9.59,1.71,$17.01,0.96,$-6.80,0.0,$0.83B,$13.91B,0.06,$0.00B,$1.66B,0.0,$0.43B,$0.43B,100.00%,$0.43B,$0.39B,91.57%,$0.43B,$0.39B,91.57%,$0.43B,$0.49B,114.75%,$0.43B,$-0.28B,-66.51%,$0.43B,$-0.30B,-70.26%,$-0.30B,$1.66B,-16.68%,$-0.30B,$1.66B,-16.68%,$-0.30B,$15.88B,-1.78%,$0.39B,$1.66B,21.74%,$100,$0,$100,$0,$8,$9,$90,$-216,$-125,$0,$-125,$-125,$-129,$117,$90,$44,44,$-2.96,$-2.96,$786,$0,$0,$827,$0,$0,$0,$15052,$15052,$15880,$13911,$0,$311,$311,$14222,$0,$-1225,$168,$1658,$15880,$-125,$27,$-6,$21,$0,$0,$0,$195,$178,$73,$0,$0,$0,$0,$126,$126,$-193,$-68,$0,$23,$23,$-3,$-3,$-46,$0,$-26,$-21,$0,$-42
15,2014-12-31,18.36,$39.63,0.46,$10.09,1.82,$17.07,1.08,$-4.40,0.0,$0.67B,$13.91B,0.05,$0.00B,$1.75B,0.0,$0.45B,$0.45B,100.00%,$0.45B,$0.41B,92.00%,$0.45B,$0.41B,92.00%,$0.45B,$0.50B,110.44%,$0.45B,$-0.18B,-39.78%,$0.45B,$-0.20B,-43.33%,$-0.20B,$1.75B,-10.53%,$-0.20B,$1.75B,-10.53%,$-0.20B,$16.29B,-1.13%,$0.41B,$1.75B,22.37%,$106,$0,$106,$0,$9,$10,$97,$-240,$-143,$0,$-143,$-143,$-147,$123,$97,$45,45,$-3.20,$-3.20,$624,$0,$0,$666,$0,$0,$0,$15620,$15620,$16286,$13906,$0,$631,$631,$14537,$0,$-1053,$84,$1749,$16286,$-179,$83,$-53,$30,$1,$0,$0,$482,$464,$315,$0,$0,$0,$0,$-364,$-364,$-433,$-796,$0,$730,$730,$-20,$-20,$-231,$0,$479,$-2,$1,$-215
16,2014-09-30,18.48,$41.11,0.45,$10.38,1.78,$18.15,1.02,$-12.88,0.0,$0.62B,$15.47B,0.04,$0.00B,$1.84B,0.0,$0.47B,$0.47B,100.00%,$0.47B,$0.43B,92.26%,$0.47B,$0.43B,92.26%,$0.47B,$0.50B,108.17%,$0.47B,$-0.58B,-124.09%,$0.47B,$-0.59B,-127.53%,$-0.59B,$1.84B,-31.39%,$-0.59B,$1.84B,-31.39%,$-0.59B,$17.52B,-3.46%,$0.43B,$1.84B,22.71%,$107,$0,$107,$0,$8,$9,$99,$-44,$54,$0,$54,$54,$50,$125,$99,$45,45,$1.12,$1.12,$576,$0,$0,$621,$0,$0,$0,$16897,$16897,$17518,$15468,$0,$214,$214,$15682,$0,$-852,$-45,$1836,$17518,$-36,$57,$-55,$2,$-2,$0,$0,$259,$239,$205,$0,$0,$0,$0,$-2027,$-2027,$-248,$-2274,$0,$2304,$2304,$-15,$-15,$-173,$0,$2115,$46,$1,$-161
17,2014-06-30,20.06,$43.69,0.46,$10.39,1.93,$20.02,1.0,$-19.04,0.0,$0.49B,$15.44B,0.03,$0.00B,$1.95B,0.0,$0.47B,$0.47B,100.00%,$0.47B,$0.43B,92.13%,$0.47B,$0.43B,92.13%,$0.47B,$0.51B,109.15%,$0.47B,$-0.86B,-183.19%,$0.47B,$-0.88B,-186.60%,$-0.88B,$1.95B,-44.56%,$-0.88B,$1.95B,-44.56%,$-0.88B,$17.63B,-5.10%,$0.43B,$1.95B,22.00%,$114,$0,$114,$0,$9,$9,$105,$-175,$-70,$0,$-70,$-70,$-74,$125,$105,$45,45,$-1.68,$-1.68,$447,$0,$0,$492,$0,$0,$0,$17132,$17132,$17625,$15436,$0,$237,$237,$15674,$0,$-849,$66,$1951,$17625,$-90,$31,$-65,$-34,$-3,$0,$0,$307,$290,$166,$0,$0,$0,$0,$-3156,$-3156,$-238,$-3394,$0,$2271,$2271,$1009,$1009,$-115,$0,$3165,$-63,$1,$-108
18,2014-03-31,18.43,$41.84,0.44,$10.86,1.7,$20.88,0.88,$-7.12,0.0,$0.66B,$15.17B,0.04,$0.00B,$1.87B,0.0,$0.50B,$0.50B,100.00%,$0.50B,$0.46B,92.56%,$0.50B,$0.46B,92.56%,$0.50B,$0.57B,114.08%,$0.50B,$-0.31B,-62.37%,$0.50B,$-0.33B,-65.59%,$-0.33B,$1.87B,-16.02%,$-0.33B,$1.87B,-16.02%,$-0.33B,$17.75B,-1.73%,$0.46B,$1.87B,22.61%,$123,$0,$123,$0,$9,$10,$113,$-133,$-20,$0,$-20,$-20,$-24,$124,$113,$45,45,$-0.56,$-0.56,$613,$0,$0,$658,$0,$0,$0,$17087,$17087,$17746,$15173,$0,$705,$705,$15878,$0,$-721,$-144,$1868,$17746,$-20,$11,$-70,$-59,$-3,$0,$0,$179,$155,$77,$0,$0,$0,$0,$-1799,$-1799,$-137,$-1936,$0,$2012,$2012,$-3,$-6,$-54,$0,$1952,$92,$0,$-54
19,2013-12-31,17.31,$42.53,0.41,$11.18,1.55,$21.40,0.81,$-4.24,0.0,$0.57B,$13.18B,0.04,$0.00B,$1.90B,0.0,$0.51B,$0.51B,100.00%,$0.51B,$0.47B,92.87%,$0.51B,$0.47B,92.87%,$0.51B,$0.63B,123.96%,$0.51B,$-0.19B,-37.23%,$0.51B,$-0.20B,-40.00%,$-0.20B,$1.90B,-9.00%,$-0.20B,$1.90B,-9.00%,$-0.20B,$15.73B,-0.95%,$0.47B,$1.90B,20.89%,$121,$0,$121,$0,$9,$10,$112,$-652,$-541,$0,$-541,$-541,$-545,$129,$112,$45,45,$-12.00,$-11.92,$532,$0,$0,$574,$0,$0,$0,$15158,$15158,$15733,$13181,$0,$650,$650,$13831,$0,$-643,$-190,$1901,$15733,$-187,$158,$981,$1139,$13,$0,$0,$-592,$-583,$369,$0,$0,$0,$0,$3718,$3718,$617,$4335,$0,$-5215,$-5215,$401,$542,$-307,$0,$-4979,$-275,$2,$-293
20,2013-09-30,17.47,$46.45,0.38,$12.91,1.35,$25.52,0.68,$10.48,1.67,$0.57B,$14.93B,0.04,$0.00B,$2.15B,0.0,$0.51B,$0.51B,100.00%,$0.51B,$0.47B,93.29%,$0.51B,$0.47B,93.29%,$0.51B,$0.67B,131.16%,$0.51B,$0.47B,92.50%,$0.51B,$0.46B,90.34%,$0.46B,$2.15B,19.52%,$0.46B,$2.15B,19.52%,$0.46B,$17.63B,2.03%,$0.47B,$2.15B,20.16%,$112,$0,$112,$0,$9,$10,$103,$-333,$-230,$-0,$-230,$-230,$-234,$135,$103,$46,47,$-5.04,$-5.04,$527,$0,$0,$574,$0,$0,$0,$17057,$17057,$17630,$14929,$0,$548,$548,$15477,$0,$-43,$-591,$2153,$17630,$354,$140,$249,$389,$9,$0,$0,$-449,$-442,$300,$0,$0,$0,$0,$2019,$2019,$529,$2547,$0,$-3449,$-3449,$432,$573,$-247,$0,$-3122,$-275,$1,$-237
21,2013-06-30,18.66,$47.81,0.39,$13.95,1.34,$24.81,0.75,$17.12,1.09,$1.16B,$21.65B,0.05,$0.00B,$2.22B,0.0,$0.51B,$0.51B,100.00%,$0.51B,$0.48B,93.75%,$0.51B,$0.48B,93.75%,$0.51B,$0.68B,132.23%,$0.51B,$0.75B,147.27%,$0.51B,$0.75B,145.70%,$0.75B,$2.22B,30.84%,$0.75B,$2.22B,30.84%,$0.75B,$24.17B,3.10%,$0.48B,$2.22B,19.84%,$141,$0,$141,$0,$9,$9,$132,$350,$481,$0,$481,$481,$477,$179,$132,$47,47,$10.24,$10.24,$1083,$0,$0,$1156,$0,$0,$0,$23017,$23017,$24173,$21653,$0,$304,$304,$21957,$0,$269,$-840,$2216,$24173,$584,$108,$-39,$68,$-8,$0,$0,$-429,$-438,$214,$0,$0,$0,$0,$-5918,$-5918,$189,$-5729,$0,$3276,$3276,$2295,$2436,$-165,$0,$5547,$32,$1,$-159
22,2013-03-31,24.92,$57.93,0.43,$14.75,1.69,$24.13,1.03,$6.24,3.99,$1.15B,$24.84B,0.05,$0.00B,$2.71B,0.0,$0.46B,$0.46B,100.00%,$0.46B,$0.43B,93.87%,$0.46B,$0.43B,93.87%,$0.46B,$0.60B,130.85%,$0.46B,$0.26B,56.67%,$0.46B,$0.26B,55.80%,$0.26B,$2.71B,11.57%,$0.26B,$2.71B,11.57%,$0.26B,$27.75B,1.19%,$0.43B,$2.71B,19.46%,$131,$0,$131,$0,$8,$9,$122,$-20,$102,$0,$102,$102,$100,$183,$122,$42,42,$2.40,$2.32,$1067,$0,$0,$1148,$0,$0,$0,$26605,$26605,$27753,$24842,$0,$202,$202,$25044,$0,$-129,$32,$2709,$27753,$102,$61,$-18,$42,$-16,$0,$0,$-33,$-50,$95,$0,$0,$0,$0,$-7035,$-7035,$45,$-6989,$0,$6463,$6463,$438,$579,$-82,$0,$6960,$65,$0,$-80
23,2012-12-31,23.85,$59.75,0.4,$15.39,1.55,$24.00,0.99,$7.76,3.07,$1.11B,$18.38B,0.06,$0.00B,$2.31B,0.0,$0.39B,$0.39B,100.00%,$0.39B,$0.37B,93.83%,$0.39B,$0.37B,93.83%,$0.39B,$0.49B,125.19%,$0.39B,$0.22B,57.07%,$0.39B,$0.22B,56.56%,$0.22B,$2.31B,12.03%,$0.22B,$2.31B,12.03%,$0.22B,$20.88B,1.24%,$0.37B,$2.31B,19.96%,$123,$0,$123,$0,$7,$8,$116,$0,$116,$0,$116,$116,$115,$168,$116,$28,28,$3.12,$3.04,$1037,$0,$0,$1108,$0,$0,$0,$19771,$19771,$20879,$18381,$0,$191,$191,$18571,$0,$-149,$231,$2308,$20879,$222,$124,$-40,$84,$-37,$0,$0,$63,$37,$344,$0,$0,$0,$0,$-14011,$-14011,$-118,$-14129,$0,$13029,$13029,$1498,$1547,$-271,$0,$14305,$519,$1,$-270
