,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.2,$8.14,1.5,$3.43,3.55,$2.57,4.74,$0.67,18.21,$1.01B,$1.15B,0.88,$0.03B,$0.13B,0.19,$0.06B,$0.05B,90.91%,$0.06B,$0.02B,32.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.73%,$0.06B,$0.01B,20.00%,$0.01B,$0.13B,8.49%,$0.01B,$0.13B,8.63%,$0.01B,$1.32B,0.86%,$0.02B,$0.16B,10.10%,$14,$1,$13,$0,$8,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$16,16,$0.25,$0.25,$91,$0,$0,$1008,$13,$240,$2,$44,$307,$1315,$1145,$25,$13,$38,$1183,$52,$85,$-4,$133,$1315,$11,$3,$0,$3,$0,$0,$0,$1,$1,$15,$-0,$0,$0,$0,$19,$19,$-47,$-29,$-3,$0,$-3,$0,$0,$-2,$42,$38,$24,$0,$-2
1,2018-06-30,12.71,$7.97,1.59,$3.34,3.8,$2.27,5.6,$0.60,21.18,$0.97B,$1.06B,0.92,$0.09B,$0.13B,0.66,$0.05B,$0.05B,90.74%,$0.05B,$0.02B,31.48%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.48%,$0.05B,$0.01B,18.52%,$0.01B,$0.13B,7.80%,$0.01B,$0.13B,7.92%,$0.01B,$1.28B,0.80%,$0.02B,$0.22B,9.56%,$14,$1,$13,$0,$8,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$16,16,$0.22,$0.22,$40,$0,$0,$966,$14,$248,$2,$44,$316,$1282,$1055,$85,$11,$97,$1151,$52,$81,$-3,$130,$1282,$7,$2,$0,$2,$0,$0,$0,$-1,$-1,$8,$-0,$0,$0,$0,$12,$12,$-57,$-45,$58,$0,$58,$0,$0,$-1,$-48,$9,$-27,$0,$-1
2,2018-03-31,11.58,$7.83,1.48,$3.30,3.51,$2.11,5.5,$0.53,21.85,$0.92B,$1.05B,0.88,$0.06B,$0.13B,0.44,$0.05B,$0.05B,90.38%,$0.05B,$0.02B,28.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,28.85%,$0.05B,$0.01B,15.38%,$0.01B,$0.13B,6.29%,$0.01B,$0.13B,6.39%,$0.01B,$1.25B,0.65%,$0.02B,$0.18B,9.24%,$14,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.20,$0.20,$34,$0,$0,$923,$14,$256,$2,$42,$322,$1246,$1049,$56,$13,$69,$1118,$52,$79,$-3,$128,$1246,$3,$1,$-0,$1,$0,$0,$0,$1,$1,$5,$-0,$0,$0,$0,$7,$7,$-20,$-13,$29,$0,$29,$0,$0,$-0,$-54,$-25,$-33,$0,$-0
3,2017-12-31,11.43,$7.82,1.46,$3.38,3.38,$2.05,5.57,$0.50,22.87,$0.94B,$1.10B,0.85,$0.03B,$0.13B,0.21,$0.05B,$0.05B,92.00%,$0.05B,$0.01B,28.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.13B,5.87%,$0.01B,$0.13B,5.97%,$0.01B,$1.27B,0.58%,$0.01B,$0.16B,9.49%,$13,$1,$12,$0,$8,$10,$4,$0,$4,$4,$0,$0,$0,$0,$0,$15,15,$-0.02,$-0.02,$67,$0,$0,$937,$15,$268,$2,$42,$333,$1269,$1103,$27,$12,$39,$1142,$52,$76,$-0,$127,$1269,$7,$4,$1,$5,$0,$0,$0,$1,$1,$14,$-1,$0,$0,$0,$-63,$-63,$-73,$-136,$-2,$0,$-2,$27,$27,$-2,$98,$121,$-1,$0,$-2
4,2017-09-30,11.37,$7.89,1.44,$3.38,3.36,$1.88,6.06,$0.67,16.98,$0.90B,$1.06B,0.85,$0.03B,$0.13B,0.22,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,18.37%,$0.01B,$0.13B,8.11%,$0.01B,$0.13B,8.26%,$0.01B,$1.23B,0.76%,$0.01B,$0.16B,9.32%,$13,$1,$12,$0,$7,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.18,$0.18,$86,$0,$0,$901,$15,$263,$2,$42,$331,$1232,$1063,$28,$13,$41,$1103,$52,$76,$0,$128,$1232,$7,$3,$0,$3,$1,$0,$0,$-1,$-0,$10,$-0,$0,$0,$0,$-57,$-57,$-19,$-76,$-1,$0,$-1,$0,$27,$-1,$58,$83,$17,$0,$-1
5,2017-06-30,10.93,$7.75,1.41,$3.43,3.18,$1.60,6.83,$0.67,16.31,$0.90B,$1.05B,0.86,$0.03B,$0.13B,0.23,$0.05B,$0.04B,91.49%,$0.05B,$0.01B,25.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,17.02%,$0.01B,$0.13B,7.80%,$0.01B,$0.12B,7.96%,$0.01B,$1.21B,0.69%,$0.01B,$0.15B,9.13%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$15,15,$0.15,$0.15,$97,$0,$0,$902,$15,$241,$2,$43,$310,$1212,$1046,$28,$11,$40,$1086,$52,$74,$1,$126,$1212,$4,$2,$1,$3,$0,$0,$0,$-2,$-2,$5,$-0,$0,$0,$0,$-33,$-33,$-10,$-44,$-1,$0,$-1,$27,$27,$-1,$41,$67,$28,$0,$-1
6,2017-03-31,10.55,$7.14,1.48,$3.41,3.09,$1.43,7.38,$0.63,16.75,$0.86B,$1.00B,0.86,$0.03B,$0.10B,0.3,$0.05B,$0.04B,91.30%,$0.05B,$0.01B,23.91%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,17.39%,$0.01B,$0.10B,8.51%,$0.01B,$0.09B,8.70%,$0.01B,$1.14B,0.72%,$0.01B,$0.13B,8.91%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,14,$0.17,$0.17,$61,$0,$0,$861,$16,$213,$2,$41,$282,$1143,$1004,$29,$13,$42,$1046,$25,$72,$-0,$96,$1143,$2,$1,$0,$1,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-6,$-6,$-4,$-11,$-0,$0,$-0,$0,$0,$-0,$-0,$-1,$-7,$0,$-0
7,2016-12-31,9.34,$7.00,1.33,$3.32,2.82,$1.73,5.41,$0.39,23.96,$0.86B,$1.01B,0.86,$0.03B,$0.09B,0.31,$0.05B,$0.04B,88.89%,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,11.11%,$0.01B,$0.09B,5.39%,$0.01B,$0.09B,5.52%,$0.01B,$1.14B,0.45%,$0.01B,$0.12B,5.71%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.17,$0.17,$68,$0,$0,$862,$16,$206,$2,$44,$279,$1141,$1005,$29,$13,$42,$1047,$25,$70,$-1,$94,$1141,$5,$4,$3,$7,$0,$0,$0,$-0,$-0,$12,$-3,$0,$142,$0,$-18,$-18,$-90,$31,$-76,$0,$-76,$0,$0,$-2,$52,$-26,$17,$0,$-2
8,2016-09-30,7.06,$7.02,1.01,$3.22,2.19,$1.78,3.97,$0.35,20.17,$0.85B,$0.98B,0.88,$0.03B,$0.09B,0.31,$0.04B,$0.04B,88.37%,$0.04B,$0.01B,13.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.95%,$0.04B,$0.01B,11.63%,$0.01B,$0.09B,5.43%,$0.01B,$0.09B,5.54%,$0.01B,$1.11B,0.47%,$0.01B,$0.12B,4.26%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.18,$0.18,$85,$0,$0,$853,$16,$188,$2,$43,$258,$1111,$975,$29,$12,$41,$1017,$24,$68,$1,$94,$1111,$3,$3,$3,$6,$0,$0,$0,$-3,$-3,$6,$-2,$0,$142,$0,$6,$6,$-64,$82,$-76,$0,$-76,$0,$0,$-1,$23,$-54,$34,$0,$-1
9,2016-06-30,6.44,$6.88,0.94,$3.17,2.03,$1.99,3.24,$0.35,18.41,$0.81B,$0.94B,0.86,$0.03B,$0.09B,0.32,$0.04B,$0.04B,86.05%,$0.04B,$0.01B,16.28%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.28%,$0.04B,$0.01B,11.63%,$0.01B,$0.09B,5.22%,$0.01B,$0.09B,5.29%,$0.01B,$1.07B,0.48%,$0.01B,$0.12B,4.42%,$11,$1,$10,$0,$8,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,13,$0.11,$0.11,$66,$0,$0,$809,$16,$193,$2,$41,$261,$1070,$938,$30,$10,$40,$978,$24,$66,$2,$92,$1070,$1,$2,$3,$5,$0,$0,$0,$-2,$-2,$3,$-1,$0,$142,$0,$1,$1,$-39,$103,$-76,$0,$-76,$0,$0,$-1,$-15,$-92,$15,$0,$-1
