,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.35,$8.60,0.74,$13.87,0.46,$2.76,2.3,$-3.05,0.0,$0.29B,$0.78B,0.37,$0.50B,$0.15B,3.42,$0.79B,$0.22B,27.31%,$0.79B,$-0.18B,-22.38%,$0.79B,$-0.18B,-22.38%,$0.79B,0,0.00%,$0.79B,$-0.18B,-23.26%,$0.79B,$-0.21B,-26.55%,$-0.21B,$0.46B,-45.02%,$-0.21B,$0.28B,-86.24%,$-0.21B,$1.84B,-11.01%,$-0.18B,$0.97B,-11.68%,$202,$150,$52,$0,$0,$135,$67,$2,$69,$31,$38,$38,$38,$93,$67,$53,76,$0.56,$0.39,$49,$3,$153,$289,$994,$337,$188,$27,$1546,$1835,$784,$501,$84,$586,$1371,$133,$0,$0,$464,$1835,$7,$72,$-119,$-47,$8,$-1,$8,$-2,$53,$13,$135,$0,$-6,$0,$22,$22,$0,$152,$-105,$0,$-105,$-1,$-1,$0,$-39,$-145,$19,$4,$0
1,2018-06-30,9.54,$7.97,1.2,$14.31,0.67,$3.09,3.09,$-2.53,0.0,$0.16B,$0.14B,1.17,$1.28B,$0.11B,11.36,$0.75B,$0.21B,28.50%,$0.75B,$-0.27B,-35.29%,$0.75B,$-0.27B,-35.29%,$0.75B,$-0.08B,-11.05%,$0.75B,$-0.24B,-31.96%,$0.75B,$-0.19B,-25.70%,$-0.19B,$0.43B,-35.25%,$-0.19B,$0.24B,-70.83%,$-0.19B,$1.94B,-9.87%,$-0.27B,$1.71B,-15.27%,$220,$162,$59,$0,$0,$228,$-8,$-9,$-17,$1,$-17,$-17,$-17,$15,$-8,$53,53,$-0.48,$-0.48,$42,$3,$31,$163,$993,$332,$191,$263,$1778,$1941,$140,$1278,$85,$1372,$1512,$99,$0,$0,$430,$1941,$-31,$46,$-5,$42,$5,$-1,$14,$-9,$-2,$9,$-57,$0,$0,$0,$20,$20,$0,$-36,$73,$0,$73,$-1,$-1,$0,$-31,$40,$13,$0,$0
2,2018-03-31,9.7,$8.61,1.13,$13.28,0.73,$3.69,2.63,$-2.77,0.0,$0.27B,$0.16B,1.66,$1.22B,$0.15B,8.3,$0.69B,$0.20B,29.15%,$0.69B,$-0.28B,-40.84%,$0.69B,$-0.28B,-40.84%,$0.69B,$-0.09B,-13.28%,$0.69B,$-0.25B,-35.79%,$0.69B,$-0.21B,-29.58%,$-0.21B,$0.46B,-31.64%,$-0.21B,$0.25B,-65.50%,$-0.21B,$1.93B,-10.34%,$-0.28B,$1.68B,-15.96%,$206,$150,$56,$0,$0,$218,$-12,$-1,$-14,$0,$-14,$-14,$-14,$11,$-12,$53,53,$-0.42,$-0.42,$26,$5,$155,$273,$1081,$339,$210,$30,$1660,$1933,$164,$1215,$82,$1306,$1470,$133,$0,$0,$464,$1933,$-14,$24,$-4,$20,$7,$-3,$11,$-4,$9,$15,$-26,$0,$0,$0,$10,$10,$0,$-16,$12,$0,$12,$-1,$-1,$0,$-13,$-2,$-3,$1,$0
3,2017-12-31,11.63,$9.47,1.23,$12.57,0.93,$3.68,3.16,$-3.10,0.0,$0.15B,$0.14B,1.12,$1.20B,$0.19B,6.29,$0.65B,$0.20B,29.95%,$0.65B,$-0.30B,-45.31%,$0.65B,$-0.30B,-45.31%,$0.65B,$-0.10B,-14.90%,$0.65B,$-0.26B,-40.09%,$0.65B,$-0.22B,-33.95%,$-0.22B,$0.51B,-29.54%,$-0.22B,$0.21B,-61.90%,$-0.22B,$1.92B,-10.99%,$-0.30B,$1.71B,-16.23%,$163,$114,$49,$0,$0,$387,$-224,$2,$-222,$-1,$-220,$-220,$-217,$-119,$-224,$52,52,$-4.29,$-4.29,$29,$3,$23,$154,$1096,$348,$303,$23,$1770,$1923,$137,$1201,$68,$1278,$1415,$177,$0,$0,$508,$1923,$-219,$197,$42,$239,$-10,$-1,$-6,$-9,$-6,$15,$84,$0,$-76,$0,$-54,$-54,$298,$252,$-64,$0,$-64,$-2,$-37,$-86,$-77,$-264,$3,$8,$-86
4,2017-09-30,11.54,$14.68,0.79,$11.59,1.0,$0.33,35.28,$-0.76,0.0,$0.13B,$0.11B,1.13,$1.06B,$0.45B,2.38,$0.56B,$0.19B,33.51%,$0.56B,$-0.08B,-14.23%,$0.56B,$-0.08B,-14.23%,$0.56B,$0.06B,10.63%,$0.56B,$-0.03B,-5.77%,$0.56B,$0.00B,0.18%,$0.00B,$0.79B,0.12%,$0.00B,$0.39B,0.23%,$0.00B,$2.02B,0.05%,$-0.08B,$1.85B,-4.09%,$162,$112,$50,$0,$0,$183,$-21,$33,$13,$1,$12,$12,$55,$10,$-21,$52,52,$0.91,$0.91,$25,$6,$17,$128,$1141,$334,$397,$24,$1896,$2023,$113,$1058,$54,$1122,$1235,$431,$0,$0,$788,$2023,$-0,$93,$-79,$14,$-3,$-4,$-17,$7,$1,$15,$104,$0,$-50,$0,$-53,$-53,$0,$2,$-184,$0,$-184,$-2,$-2,$-76,$-54,$-315,$-298,$6,$-76
5,2017-06-30,10.56,$15.78,0.67,$11.58,0.91,$-2.00,0.0,$-1.89,0.0,$0.15B,$0.14B,1.07,$1.03B,$0.49B,2.08,$0.55B,$0.19B,34.18%,$0.55B,$-0.07B,-12.30%,$0.55B,$-0.07B,-12.30%,$0.55B,$0.07B,12.12%,$0.55B,$-0.05B,-9.04%,$0.55B,$-0.06B,-11.39%,$-0.06B,$0.83B,-8.48%,$-0.06B,$0.40B,-15.91%,$-0.06B,$2.05B,-3.30%,$-0.07B,$1.86B,-3.91%,$162,$115,$47,$0,$0,$188,$-26,$0,$-25,$1,$-26,$-26,$-29,$6,$-26,$52,52,$-0.72,$-0.72,$25,$8,$40,$147,$1166,$287,$430,$22,$1905,$2052,$137,$1026,$48,$1083,$1220,$476,$0,$0,$832,$2052,$-57,$62,$16,$78,$9,$-2,$-12,$-8,$7,$28,$-44,$0,$-32,$0,$5,$5,$0,$-70,$-215,$0,$-215,$-2,$-2,$0,$-41,$-257,$-299,$0,$0
6,2017-03-31,11.86,$16.54,0.72,$12.10,0.98,$-1.57,0.0,$-1.53,0.0,$0.16B,$0.13B,1.21,$0.99B,$0.53B,1.88,$0.58B,$0.21B,36.92%,$0.58B,$-0.05B,-9.01%,$0.58B,$-0.05B,-9.01%,$0.58B,$0.08B,13.52%,$0.58B,$-0.03B,-5.89%,$0.58B,$-0.04B,-7.63%,$-0.04B,$0.87B,-7.01%,$-0.04B,$0.43B,-12.22%,$-0.04B,$2.05B,-2.61%,$-0.05B,$1.86B,-3.39%,$164,$115,$49,$0,$0,$189,$-24,$-3,$-27,$1,$-28,$-28,$-30,$6,$-24,$51,51,$-0.75,$-0.75,$39,$10,$28,$159,$1142,$285,$436,$24,$1887,$2046,$132,$993,$47,$1049,$1181,$511,$0,$-0,$865,$2046,$-29,$31,$13,$43,$0,$-3,$-10,$3,$-6,$9,$-20,$0,$0,$0,$7,$7,$0,$-13,$-246,$0,$-246,$-1,$-1,$0,$-34,$-281,$-285,$4,$0
7,2016-12-31,14.2,$17.67,0.8,$11.72,1.21,$-1.08,0.0,$-1.11,0.0,$0.12B,$0.14B,0.88,$1.24B,$0.59B,2.11,$0.56B,$0.23B,41.91%,$0.56B,$-0.04B,-6.47%,$0.56B,$-0.04B,-6.47%,$0.56B,$0.09B,16.19%,$0.56B,$-0.02B,-2.88%,$0.56B,$-0.03B,-4.50%,$-0.03B,$0.92B,-5.23%,$-0.03B,$0.51B,-8.64%,$-0.03B,$2.35B,-1.79%,$-0.04B,$2.16B,-2.82%,$67,$27,$40,$0,$0,$75,$-8,$15,$7,$1,$6,$6,$5,$37,$-8,$31,31,$-0.14,$-0.14,$6,$2,$26,$124,$1067,$292,$407,$346,$2226,$2349,$140,$1236,$46,$1290,$1430,$568,$0,$-0,$919,$2349,$-49,$127,$8,$135,$-5,$-2,$-2,$-2,$5,$91,$-136,$0,$-3,$0,$-107,$-107,$-319,$-565,$552,$0,$552,$2,$37,$0,$-111,$478,$4,$6,$0
8,2016-09-30,11.17,$11.13,1.0,$11.17,1.0,$-3.32,0.0,$-5.07,0.0,$0.04B,$0.06B,0.68,$0.73B,$0.06B,12.63,$0.54B,$0.22B,41.26%,$0.54B,$-0.15B,-28.07%,$0.54B,$-0.15B,-28.07%,$0.54B,$0.16B,29.74%,$0.54B,$-0.15B,-26.95%,$0.54B,$-0.15B,-27.88%,$-0.15B,$0.36B,-46.69%,$-0.15B,$0.24B,-74.17%,$-0.15B,$1.20B,-14.52%,$-0.15B,$1.08B,-16.06%,$160,$107,$53,$0,$0,$170,$-10,$5,$-5,$0,$-5,$-5,$-9,$18,$-10,$51,51,$-0.34,$-0.34,$5,$0,$10,$43,$700,$284,$114,$58,$1156,$1199,$63,$729,$45,$781,$844,$48,$0,$0,$355,$1199,$-28,$81,$16,$97,$1,$-6,$-4,$12,$15,$84,$-86,$0,$9,$0,$-81,$-81,$-44,$-201,$202,$0,$202,$2,$2,$-83,$0,$122,$5,$4,$-83
9,2016-06-30,8.63,$11.71,0.74,$10.37,0.83,$-6.44,0.0,$-5.33,0.0,$0.04B,$0.05B,0.81,$0.67B,$0.08B,8.43,$0.43B,$0.20B,46.08%,$0.43B,$-0.14B,-32.95%,$0.43B,$-0.14B,-32.95%,$0.43B,$0.15B,34.56%,$0.43B,$-0.14B,-33.18%,$0.43B,$-0.15B,-33.64%,$-0.15B,$0.37B,-43.16%,$-0.15B,$0.26B,-77.45%,$-0.15B,$1.15B,-14.83%,$-0.14B,$1.05B,-15.85%,$186,$115,$71,$0,$0,$196,$-10,$2,$-9,$1,$-9,$-9,$-10,$17,$-10,$51,51,$-0.33,$-0.33,$1,$0,$14,$43,$683,$296,$115,$14,$1108,$1151,$53,$672,$46,$725,$778,$72,$0,$0,$373,$1151,$-20,$54,$13,$67,$-1,$-6,$-8,$14,$3,$50,$-43,$0,$-3,$0,$-96,$-96,$0,$-142,$141,$0,$141,$3,$3,$-52,$0,$92,$0,$3,$-52
