,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.36,$8.12,2.88,$43.91,0.53,$7.12,3.28,$1.79,13.05,$2.30B,$1.55B,1.48,$2.19B,$0.72B,3.02,$4.17B,$1.36B,32.56%,$4.17B,$0.35B,8.42%,$4.17B,$0.35B,8.42%,$4.17B,$0.47B,11.27%,$4.17B,$0.28B,6.78%,$4.17B,$0.17B,4.03%,$0.17B,$0.72B,20.20%,$0.17B,$-1.03B,-18.05%,$0.17B,$4.57B,3.93%,$0.35B,$2.91B,12.69%,$1005,$650,$356,$0,$199,$897,$108,$-24,$85,$34,$50,$50,$50,$138,$108,$89,90,$0.57,$0.56,$1500,$0,$0,$2299,$289,$20,$1748,$216,$2273,$4572,$1553,$2185,$75,$2296,$3849,$0,$497,$1,$723,$4572,$50,$30,$14,$44,$34,$-16,$-1,$-20,$24,$119,$-20,$0,$0,$0,$2,$2,$1,$-17,$-4,$0,$-4,$-24,$-24,$-22,$-1,$-51,$51,$5,$-22
11,2015-12-31,39.69,$7.99,4.96,$43.99,0.9,$7.20,5.51,$1.75,22.68,$2.25B,$1.52B,1.48,$2.19B,$0.72B,3.06,$4.28B,$1.36B,31.74%,$4.28B,$0.34B,8.00%,$4.28B,$0.34B,8.00%,$4.28B,$0.46B,10.69%,$4.28B,$0.28B,6.62%,$4.28B,$0.17B,3.95%,$0.17B,$0.72B,18.86%,$0.17B,$-1.04B,-19.29%,$0.17B,$4.52B,4.07%,$0.34B,$2.90B,12.69%,$1020,$698,$322,$0,$195,$957,$64,$-18,$45,$18,$27,$27,$27,$97,$64,$95,97,$0.30,$0.27,$1424,$0,$0,$2253,$275,$28,$1758,$207,$2268,$4521,$1521,$2189,$60,$2285,$3805,$0,$469,$1,$716,$4521,$169,$115,$37,$152,$32,$-103,$139,$-122,$-41,$279,$-73,$0,$0,$0,$-1,$-1,$-1,$-75,$574,$0,$574,$-358,$-358,$-96,$-12,$108,$312,$29,$-96
12,2015-09-30,36.8,$9.97,3.69,$44.31,0.83,$6.53,5.63,$1.96,18.78,$1.75B,$1.26B,1.39,$1.67B,$0.95B,1.76,$4.36B,$1.37B,31.43%,$4.36B,$0.38B,8.60%,$4.36B,$0.38B,8.60%,$4.36B,$0.48B,11.10%,$4.36B,$0.32B,7.32%,$4.36B,$0.19B,4.38%,$0.19B,$0.95B,19.90%,$0.19B,$-0.82B,-23.24%,$0.19B,$3.98B,4.74%,$0.38B,$2.61B,14.33%,$1055,$715,$340,$0,$199,$973,$82,$-13,$69,$28,$41,$41,$41,$110,$82,$95,96,$0.43,$0.43,$910,$0,$0,$1749,$257,$27,$1767,$179,$2230,$3979,$1260,$1666,$43,$1774,$3034,$0,$466,$1,$945,$3979,$142,$82,$49,$131,$34,$93,$-114,$-63,$-64,$208,$-52,$0,$0,$0,$-2,$-2,$1,$-53,$40,$-8,$32,$-117,$-117,$-72,$-0,$-158,$-2,$23,$-72
13,2015-06-30,42.77,$9.90,4.32,$44.07,0.97,$6.49,6.59,$1.86,22.99,$1.80B,$1.31B,1.37,$1.70B,$0.94B,1.8,$4.39B,$1.36B,30.98%,$4.39B,$0.36B,8.22%,$4.39B,$0.36B,8.22%,$4.39B,$0.47B,10.65%,$4.39B,$0.31B,6.94%,$4.39B,$0.18B,4.17%,$0.18B,$0.94B,18.49%,$0.18B,$-0.83B,-22.81%,$0.18B,$4.04B,4.56%,$0.36B,$2.64B,13.82%,$1091,$750,$340,$0,$186,$993,$97,$-13,$84,$34,$50,$50,$50,$125,$97,$96,97,$0.52,$0.52,$980,$0,$0,$1800,$237,$21,$1777,$208,$2242,$4043,$1313,$1696,$26,$1787,$3099,$0,$449,$1,$943,$4043,$101,$54,$33,$87,$39,$171,$-80,$-59,$63,$251,$-32,$0,$0,$0,$-0,$-0,$1,$-31,$60,$0,$60,$-96,$-96,$-48,$0,$-85,$135,$16,$-48
14,2015-03-31,40.1,$10.13,3.96,$43.56,0.92,$4.94,8.12,$1.76,22.79,$1.84B,$1.37B,1.34,$1.64B,$0.98B,1.68,$4.40B,$1.35B,30.72%,$4.40B,$0.35B,7.92%,$4.40B,$0.35B,7.92%,$4.40B,$0.45B,10.28%,$4.40B,$0.29B,6.64%,$4.40B,$0.18B,4.00%,$0.18B,$0.98B,17.24%,$0.18B,$-0.81B,-22.61%,$0.18B,$4.06B,4.42%,$0.35B,$2.62B,13.38%,$1109,$754,$355,$0,$195,$1011,$99,$-14,$85,$34,$51,$51,$51,$125,$99,$97,98,$0.52,$0.52,$1026,$0,$0,$1841,$209,$26,$1786,$196,$2217,$4059,$1373,$1642,$0,$1706,$3079,$0,$423,$1,$980,$4059,$51,$27,$14,$41,$34,$47,$-42,$-28,$38,$130,$-14,$0,$0,$0,$-1,$-1,$0,$-15,$7,$0,$7,$-25,$-25,$-24,$-1,$-43,$72,$7,$-24
15,2014-12-31,40.51,$10.00,4.05,$42.79,0.95,$4.38,9.25,$1.75,23.15,$1.82B,$1.38B,1.32,$1.63B,$0.97B,1.67,$4.37B,$1.33B,30.32%,$4.37B,$0.35B,7.98%,$4.37B,$0.35B,7.98%,$4.37B,$0.45B,10.31%,$4.37B,$0.30B,6.75%,$4.37B,$0.18B,4.07%,$0.18B,$0.97B,17.12%,$0.18B,$-0.83B,-23.22%,$0.18B,$4.04B,4.51%,$0.35B,$2.60B,13.46%,$1104,$769,$335,$0,$160,$1007,$97,$-17,$81,$32,$49,$49,$49,$124,$97,$100,102,$0.50,$0.49,$987,$0,$0,$1822,$214,$22,$1797,$187,$2220,$4042,$1379,$1625,$0,$1692,$3070,$0,$396,$1,$972,$4042,$178,$101,$30,$131,$4,$-59,$78,$-104,$-77,$232,$-83,$-9,$0,$0,$-2,$-2,$0,$-93,$99,$0,$99,$-247,$-247,$-96,$-0,$-243,$-104,$28,$-96
16,2014-09-30,41.64,$10.64,3.91,$42.25,0.99,$3.68,11.32,$1.69,24.64,$1.71B,$1.24B,1.39,$1.53B,$1.06B,1.44,$4.36B,$1.31B,30.05%,$4.36B,$0.33B,7.56%,$4.36B,$0.33B,7.56%,$4.36B,$0.43B,9.81%,$4.36B,$0.28B,6.39%,$4.36B,$0.17B,3.97%,$0.17B,$1.06B,16.14%,$0.17B,$-0.74B,-23.32%,$0.17B,$3.92B,4.38%,$0.33B,$2.59B,12.68%,$1089,$758,$331,$0,$212,$1021,$68,$-13,$55,$22,$33,$33,$33,$94,$68,$100,102,$0.33,$0.33,$886,$0,$0,$1714,$207,$22,$1806,$168,$2204,$3918,$1238,$1527,$0,$1617,$2855,$0,$371,$1,$1063,$3918,$129,$74,$41,$115,$-5,$88,$-68,$-13,$-20,$224,$-63,$-9,$0,$0,$-2,$-2,$-6,$-80,$-8,$0,$-8,$-125,$-125,$-72,$4,$-201,$-57,$23,$-72
17,2014-06-30,44.74,$10.65,4.2,$41.52,1.08,$3.05,14.68,$1.72,26.01,$1.68B,$1.21B,1.4,$1.53B,$1.07B,1.43,$4.33B,$1.30B,29.97%,$4.33B,$0.34B,7.79%,$4.33B,$0.34B,7.79%,$4.33B,$0.43B,9.96%,$4.33B,$0.29B,6.59%,$4.33B,$0.18B,4.11%,$0.18B,$1.07B,16.49%,$0.18B,$-0.74B,-23.99%,$0.18B,$3.89B,4.51%,$0.34B,$2.60B,12.90%,$1093,$764,$329,$0,$183,$1009,$84,$-13,$71,$28,$43,$43,$43,$109,$84,$100,102,$0.43,$0.42,$856,$0,$0,$1680,$211,$14,$1806,$181,$2213,$3893,$1205,$1530,$0,$1620,$2825,$0,$362,$2,$1069,$3893,$96,$48,$25,$73,$2,$100,$-107,$-29,$-53,$116,$-45,$0,$0,$0,$4,$4,$0,$-41,$-5,$0,$-5,$-103,$-103,$-48,$3,$-153,$-78,$16,$-48
18,2014-03-31,47.02,$10.50,4.48,$40.27,1.17,$2.01,23.43,$1.72,27.34,$1.71B,$1.25B,1.37,$1.53B,$1.06B,1.45,$4.25B,$1.27B,29.96%,$4.25B,$0.35B,8.21%,$4.25B,$0.35B,8.21%,$4.25B,$0.44B,10.32%,$4.25B,$0.29B,6.80%,$4.25B,$0.18B,4.23%,$0.18B,$1.06B,16.23%,$0.18B,$-0.76B,-24.84%,$0.18B,$3.93B,4.55%,$0.35B,$2.59B,13.19%,$1087,$757,$331,$0,$181,$987,$100,$-13,$88,$34,$53,$53,$53,$124,$100,$101,103,$0.52,$0.51,$940,$0,$0,$1711,$200,$17,$1816,$184,$2218,$3929,$1249,$1533,$0,$1623,$2872,$0,$343,$1,$1056,$3929,$53,$23,$11,$34,$42,$47,$-93,$-22,$-1,$86,$-22,$0,$0,$0,$2,$2,$0,$-20,$-3,$0,$-3,$-86,$-86,$-24,$1,$-112,$-46,$8,$-24
19,2013-12-31,41.92,$10.80,3.88,$38.83,1.08,$1.33,31.52,$1.72,24.37,$1.86B,$1.32B,1.41,$1.54B,$1.10B,1.4,$4.14B,$1.25B,30.14%,$4.14B,$0.35B,8.50%,$4.14B,$0.35B,8.50%,$4.14B,$0.44B,10.60%,$4.14B,$0.29B,7.05%,$4.14B,$0.18B,4.40%,$0.18B,$1.10B,15.93%,$0.18B,$-0.73B,-25.87%,$0.18B,$4.04B,4.64%,$0.35B,$2.64B,13.42%,$1094,$774,$320,$0,$156,$1016,$78,$-13,$65,$20,$44,$44,$44,$101,$78,$105,106,$0.45,$0.43,$1036,$0,$0,$1856,$189,$16,$1826,$156,$2187,$4043,$1318,$1535,$0,$1625,$2943,$0,$314,$0,$1100,$4043,$182,$88,$43,$131,$-69,$66,$-148,$-17,$-153,$160,$-78,$0,$0,$3,$3,$7,$-3,$-75,$212,$0,$212,$-184,$-184,$-68,$5,$-35,$50,$25,$-68
20,2013-09-30,33.97,$10.65,3.19,$37.01,0.92,$2.35,14.44,$1.63,20.84,$1.78B,$1.18B,1.51,$1.54B,$1.09B,1.41,$3.99B,$1.21B,30.34%,$3.99B,$0.35B,8.74%,$3.99B,$0.35B,8.74%,$3.99B,$0.43B,10.85%,$3.99B,$0.29B,7.24%,$3.99B,$0.18B,4.38%,$0.18B,$1.09B,15.19%,$0.18B,$-0.74B,-24.80%,$0.18B,$3.91B,4.48%,$0.35B,$2.63B,13.54%,$1053,$736,$317,$0,$186,$979,$75,$-13,$61,$24,$38,$38,$38,$97,$75,$104,106,$0.36,$0.36,$1024,$0,$0,$1780,$141,$16,$1836,$142,$2134,$3914,$1176,$1538,$0,$1647,$2822,$0,$288,$-0,$1092,$3914,$137,$65,$31,$95,$14,$147,$-253,$2,$-91,$142,$-41,$0,$0,$0,$3,$3,$-3,$-41,$215,$0,$215,$-148,$-148,$-49,$-1,$18,$119,$17,$-49
21,2013-06-30,33.32,$11.24,2.96,$35.16,0.95,$2.01,16.56,$1.58,21.09,$1.76B,$1.09B,1.61,$1.54B,$1.19B,1.3,$3.85B,$1.17B,30.46%,$3.85B,$0.34B,8.87%,$3.85B,$0.34B,8.87%,$3.85B,$0.42B,11.00%,$3.85B,$0.28B,7.33%,$3.85B,$0.17B,4.45%,$0.17B,$1.19B,14.52%,$0.17B,$-0.67B,-24.68%,$0.17B,$3.92B,4.44%,$0.34B,$2.73B,13.29%,$1019,$713,$306,$0,$164,$923,$96,$-21,$75,$30,$45,$45,$45,$117,$96,$106,108,$0.42,$0.42,$1033,$0,$0,$1757,$139,$18,$1856,$155,$2167,$3924,$1090,$1541,$0,$1647,$2737,$0,$271,$0,$1187,$3924,$100,$42,$10,$52,$38,$138,$-335,$-8,$-156,$-4,$-32,$0,$0,$0,$2,$2,$-3,$-33,$218,$0,$218,$-33,$-33,$-29,$-0,$156,$119,$13,$-29
22,2013-03-31,28.34,$11.17,2.54,$33.74,0.84,$2.68,10.56,$1.51,18.77,$1.64B,$1.20B,1.36,$1.31B,$1.19B,1.1,$3.73B,$1.14B,30.61%,$3.73B,$0.33B,8.73%,$3.73B,$0.33B,8.73%,$3.73B,$0.41B,10.85%,$3.73B,$0.27B,7.34%,$3.73B,$0.17B,4.45%,$0.17B,$1.19B,14.00%,$0.17B,$-0.68B,-23.98%,$0.17B,$3.81B,4.41%,$0.33B,$2.50B,12.92%,$975,$670,$305,$0,$163,$872,$103,$-12,$91,$36,$55,$55,$55,$124,$103,$106,107,$0.51,$0.51,$844,$0,$0,$1635,$132,$19,$1865,$154,$2171,$3806,$1199,$1307,$0,$1417,$2616,$0,$240,$0,$1190,$3806,$55,$21,$-5,$16,$-27,$180,$-250,$-5,$-63,$7,$-14,$0,$0,$0,$-1,$-1,$-1,$-16,$-11,$0,$-11,$2,$2,$-14,$2,$-21,$-30,$6,$-14
23,2012-12-31,24.65,$10.73,2.3,$32.67,0.75,$2.46,10.04,$1.37,17.99,$1.82B,$1.41B,1.29,$1.32B,$1.14B,1.16,$3.66B,$1.11B,30.40%,$3.66B,$0.32B,8.80%,$3.66B,$0.32B,8.80%,$3.66B,$0.40B,10.90%,$3.66B,$0.25B,6.83%,$3.66B,$0.15B,4.15%,$0.15B,$1.14B,12.86%,$0.15B,$-0.74B,-21.88%,$0.15B,$3.99B,4.05%,$0.32B,$2.46B,12.72%,$944,$662,$283,$0,$143,$870,$75,$-13,$62,$25,$37,$37,$37,$95,$75,$109,111,$0.34,$0.34,$1053,$0,$0,$1822,$131,$18,$1875,$142,$2166,$3989,$1412,$1318,$0,$1436,$2849,$0,$200,$0,$1140,$3989,$152,$76,$-9,$67,$-131,$-197,$366,$-50,$35,$254,$-55,$0,$-44,$0,$1,$1,$6,$-92,$-34,$0,$-34,$-183,$-183,$-249,$49,$-417,$-255,$21,$-249
