,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.02,$-5.10,-0.2,$8.52,0.12,$-1.00,0.0,$-1.07,0.0,$0.01B,$0.04B,0.25,$0.15B,$-0.10B,-1.47,$0.17B,$0.01B,4.65%,$0.17B,$-0.01B,-4.07%,$0.17B,$-0.01B,-4.07%,$0.17B,$0.01B,2.91%,$0.17B,$-0.03B,-19.19%,$0.17B,$-0.03B,-16.86%,$-0.03B,$-0.10B,31.18%,$-0.03B,$-0.10B,31.18%,$-0.03B,$0.09B,-31.10%,$-0.01B,$0.05B,-14.43%,$45,$42,$3,$0,$4,$46,$-1,$-5,$-7,$0,$-7,$-7,$-6,$1,$-1,$20,20,$-0.29,$-0.29,$0,$8,$1,$11,$77,$0,$0,$4,$81,$92,$43,$152,$0,$152,$195,$0,$-182,$-4,$-104,$92,$-24,$10,$1,$11,$1,$-3,$3,$0,$10,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$6,$0,$6,$0,$0,$0,$0,$6,$-0,$1,$0
1,2018-06-30,1.51,$-4.80,-0.31,$8.28,0.18,$-1.07,0.0,$-0.78,0.0,$0.01B,$0.04B,0.27,$0.15B,$-0.10B,-1.53,$0.17B,$0.01B,4.22%,$0.17B,$-0.01B,-5.42%,$0.17B,$-0.01B,-5.42%,$0.17B,$0.00B,1.81%,$0.17B,$-0.03B,-20.48%,$0.17B,$-0.03B,-18.67%,$-0.03B,$-0.10B,36.47%,$-0.03B,$-0.10B,36.36%,$-0.03B,$0.09B,-32.89%,$-0.01B,$0.05B,-17.31%,$45,$42,$3,$0,$4,$46,$-1,$-5,$-6,$0,$-6,$-6,$-5,$1,$-1,$20,20,$-0.27,$-0.27,$1,$7,$1,$11,$78,$0,$0,$4,$82,$93,$41,$149,$0,$149,$190,$0,$-176,$-3,$-97,$93,$-17,$8,$1,$9,$1,$-1,$2,$0,$7,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$4,$0,$4,$0,$0,$0,$0,$4,$1,$1,$0
2,2018-03-31,1.7,$-4.49,-0.38,$8.13,0.21,$-1.17,0.0,$-0.81,0.0,$0.01B,$0.06B,0.2,$0.13B,$-0.09B,-1.4,$0.16B,$0.01B,3.70%,$0.16B,$-0.01B,-6.17%,$0.16B,$-0.01B,-6.17%,$0.16B,$0.00B,1.85%,$0.16B,$-0.03B,-20.99%,$0.16B,$-0.03B,-19.75%,$-0.03B,$-0.09B,41.69%,$-0.03B,$-0.09B,41.42%,$-0.03B,$0.09B,-35.26%,$-0.01B,$0.04B,-20.00%,$43,$41,$2,$0,$4,$45,$-2,$-9,$-11,$0,$-11,$-11,$-10,$4,$-2,$20,20,$-0.51,$-0.51,$0,$6,$1,$11,$79,$0,$0,$4,$83,$94,$58,$127,$0,$127,$185,$0,$-171,$-3,$-91,$94,$-11,$6,$0,$6,$0,$-1,$1,$1,$5,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
3,2017-12-31,0.55,$-3.98,-0.14,$7.60,0.07,$-1.25,0.0,$-0.73,0.0,$0.01B,$0.04B,0.32,$0.14B,$-0.08B,-1.73,$0.15B,$0.00B,1.99%,$0.15B,$-0.01B,-7.95%,$0.15B,$-0.01B,-7.95%,$0.15B,$-0.00B,-1.32%,$0.15B,$-0.03B,-21.19%,$0.15B,$-0.03B,-20.53%,$-0.03B,$-0.08B,45.26%,$-0.03B,$-0.08B,44.77%,$-0.03B,$0.09B,-36.05%,$-0.01B,$0.06B,-22.86%,$39,$39,$0,$0,$3,$42,$-3,$-6,$-9,$0,$-9,$-9,$-8,$-1,$-3,$20,20,$-0.42,$-0.42,$0,$6,$1,$11,$79,$0,$0,$4,$83,$94,$36,$138,$0,$138,$174,$0,$-160,$-3,$-80,$94,$-32,$10,$1,$12,$-1,$-2,$3,$1,$11,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$8,$0,$8,$0,$0,$0,$0,$8,$-1,$1,$0
4,2017-09-30,0.87,$-3.61,-0.24,$7.53,0.12,$-0.77,0.0,$-0.80,0.0,$0.01B,$0.03B,0.37,$0.13B,$-0.07B,-1.87,$0.15B,$0.01B,4.70%,$0.15B,$-0.01B,-5.37%,$0.15B,$-0.01B,-5.37%,$0.15B,$0.00B,2.01%,$0.15B,$-0.02B,-16.11%,$0.15B,$-0.02B,-16.11%,$-0.02B,$-0.07B,39.34%,$-0.02B,$-0.07B,38.87%,$-0.02B,$0.10B,-29.27%,$-0.01B,$0.06B,-15.84%,$39,$37,$2,$2,$3,$42,$-3,$-5,$-8,$0,$-8,$-8,$-8,$-1,$-3,$20,20,$-0.38,$-0.38,$2,$6,$0,$13,$79,$0,$1,$3,$84,$96,$34,$134,$0,$134,$168,$0,$-152,$-3,$-72,$96,$-23,$8,$1,$8,$-1,$-2,$2,$2,$8,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$7,$0,$7,$0,$0,$0,$0,$7,$0,$1,$0
5,2017-06-30,1.33,$-3.23,-0.41,$7.55,0.18,$-0.41,0.0,$-1.01,0.0,$0.01B,$0.04B,0.28,$0.11B,$-0.06B,-1.69,$0.15B,$0.01B,6.04%,$0.15B,$-0.01B,-3.36%,$0.15B,$-0.01B,-3.36%,$0.15B,$0.01B,4.70%,$0.15B,$-0.02B,-13.42%,$0.15B,$-0.02B,-13.42%,$-0.02B,$-0.06B,36.36%,$-0.02B,$-0.07B,35.71%,$-0.02B,$0.08B,-25.72%,$-0.01B,$0.04B,-10.53%,$41,$39,$2,$0,$3,$42,$-2,$-4,$-6,$0,$-6,$-6,$-6,$1,$-2,$20,20,$-0.30,$-0.30,$1,$6,$0,$10,$65,$0,$1,$3,$69,$79,$35,$108,$0,$108,$143,$0,$-144,$-3,$-64,$79,$-15,$5,$1,$6,$0,$-3,$1,$0,$4,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$0,$4,$0,$0,$0,$0,$4,$-1,$1,$0
6,2017-03-31,1.29,$-2.94,-0.44,$7.15,0.18,$-0.21,0.0,$-0.96,0.0,$0.01B,$0.03B,0.17,$0.10B,$-0.06B,-1.79,$0.14B,$0.01B,6.38%,$0.14B,$-0.00B,-2.84%,$0.14B,$-0.00B,-2.84%,$0.14B,$0.01B,5.67%,$0.14B,$-0.02B,-13.48%,$0.14B,$-0.02B,-13.48%,$-0.02B,$-0.06B,37.81%,$-0.02B,$-0.06B,37.07%,$-0.02B,$0.08B,-24.36%,$-0.00B,$0.05B,-8.12%,$32,$32,$-1,$0,$3,$36,$-4,$-5,$-9,$0,$-9,$-9,$-9,$-1,$-4,$20,20,$-0.43,$-0.43,$0,$3,$0,$5,$66,$0,$1,$3,$70,$75,$29,$104,$0,$104,$133,$0,$-138,$-3,$-58,$75,$-9,$3,$0,$3,$1,$0,$-0,$0,$3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
7,2016-12-31,1.39,$-2.51,-0.55,$7.25,0.19,$-0.06,0.0,$-0.79,0.0,$0.01B,$0.03B,0.26,$0.10B,$-0.05B,-2.01,$0.14B,$0.01B,8.45%,$0.14B,$-0.00B,-0.70%,$0.14B,$-0.00B,-0.70%,$0.14B,$0.01B,7.75%,$0.14B,$-0.02B,-10.56%,$0.14B,$-0.02B,-10.56%,$-0.02B,$-0.05B,32.79%,$-0.02B,$-0.05B,32.09%,$-0.02B,$0.08B,-18.87%,$-0.00B,$0.05B,-1.96%,$37,$33,$4,$0,$3,$36,$1,$-2,$-1,$0,$-1,$-1,$-1,$4,$1,$20,20,$-0.07,$-0.07,$1,$3,$0,$7,$66,$0,$0,$4,$71,$78,$27,$100,$0,$100,$128,$0,$-130,$-3,$-50,$78,$-16,$11,$-1,$9,$-0,$2,$-2,$1,$7,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$1,$1,$0
8,2016-09-30,1.08,$-2.44,-0.44,$7.14,0.15,$-0.09,0.0,$-1.05,0.0,$0.01B,$0.03B,0.25,$0.10B,$-0.05B,-2.03,$0.14B,$0.01B,6.43%,$0.14B,$-0.00B,-2.14%,$0.14B,$-0.00B,-2.14%,$0.14B,$0.01B,6.43%,$0.14B,$-0.02B,-14.29%,$0.14B,$-0.02B,-14.29%,$-0.02B,$-0.05B,47.62%,$-0.02B,$-0.05B,45.98%,$-0.02B,$0.08B,-24.77%,$-0.00B,$0.05B,-5.77%,$39,$36,$4,$0,$3,$39,$0,$-4,$-4,$0,$-4,$-4,$-4,$3,$0,$20,20,$-0.21,$-0.21,$1,$4,$1,$7,$68,$0,$1,$3,$72,$79,$29,$98,$0,$98,$128,$0,$-128,$-3,$-48,$79,$-14,$8,$1,$9,$0,$1,$-1,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
9,2016-06-30,2.28,$-2.27,-1.01,$7.13,0.32,$-0.23,0.0,$-1.13,0.0,$0.01B,$0.03B,0.25,$0.10B,$-0.05B,-2.13,$0.14B,$0.01B,4.29%,$0.14B,$-0.01B,-3.57%,$0.14B,$-0.01B,-3.57%,$0.14B,$0.01B,5.00%,$0.14B,$-0.02B,-15.71%,$0.14B,$-0.02B,-15.71%,$-0.02B,$-0.05B,59.06%,$-0.02B,$-0.05B,56.77%,$-0.02B,$0.08B,-26.59%,$-0.01B,$0.05B,-9.43%,$33,$31,$2,$0,$3,$34,$-1,$-4,$-5,$0,$-5,$-5,$-5,$2,$-1,$20,20,$-0.25,$-0.25,$1,$3,$3,$8,$69,$0,$1,$3,$73,$80,$30,$95,$0,$96,$125,$0,$-124,$-3,$-45,$80,$-10,$5,$0,$6,$0,$2,$-3,$-1,$4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
