,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,5.77,$9.99,0.58,$4.75,1.21,$2.77,2.09,$0.54,10.69,$0.52B,$0.59B,0.89,$0.05B,$0.05B,1.14,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,10.34%,$0.00B,$0.06B,5.06%,$0.00B,$0.06B,5.06%,$0.00B,$0.70B,0.44%,$0.01B,$0.11B,5.06%,$7,$1,$6,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.17,$0.17,$20,$0,$0,$521,$7,$152,$0,$21,$180,$701,$588,$52,$0,$52,$640,$41,$5,$-1,$61,$701,$2,$1,$-1,$-0,$-1,$0,$0,$-1,$-3,$-1,$1,$0,$1,$34,$-3,$31,$-29,$3,$0,$-22,$-22,$0,$0,$-1,$30,$7,$10,$0,$-0
14,2015-03-31,5.48,$9.88,0.55,$4.73,1.16,$3.52,1.56,$0.46,11.92,$0.50B,$0.57B,0.89,$0.06B,$0.05B,1.27,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,10.34%,$0.00B,$0.06B,5.15%,$0.00B,$0.06B,5.15%,$0.00B,$0.69B,0.44%,$0.01B,$0.12B,4.39%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$21,$0,$0,$504,$7,$153,$0,$21,$182,$686,$568,$57,$0,$57,$626,$41,$4,$-0,$60,$686,$1,$0,$-1,$-1,$-1,$0,$-0,$-0,$-1,$-1,$0,$0,$1,$31,$-1,$30,$-13,$19,$-17,$0,$-17,$0,$0,$-0,$10,$-7,$11,$0,$-0
15,2014-12-31,4.63,$9.77,0.47,$4.65,0.99,$4.13,1.12,$0.40,11.57,$0.48B,$0.56B,0.86,$0.07B,$0.04B,1.68,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,6.90%,$0.00B,$0.06B,3.51%,$0.00B,$0.06B,3.51%,$0.00B,$0.69B,0.29%,$0.01B,$0.13B,4.69%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.19,$0.19,$10,$0,$0,$480,$7,$184,$0,$23,$214,$694,$561,$74,$0,$74,$635,$41,$4,$-1,$59,$694,$3,$1,$1,$2,$3,$0,$-0,$2,$4,$9,$0,$0,$-2,$23,$-5,$18,$-46,$-29,$15,$19,$34,$0,$0,$-1,$-21,$12,$-7,$0,$-0
16,2014-09-30,4.2,$9.50,0.44,$4.59,0.92,$5.02,0.84,$0.29,14.48,$0.45B,$0.56B,0.8,$0.05B,$0.04B,1.28,$0.03B,$0.02B,85.71%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,3.57%,$0.00B,$0.06B,1.79%,$0.00B,$0.06B,1.79%,$0.00B,$0.67B,0.15%,$0.00B,$0.11B,4.22%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.06,$0.06,$11,$0,$0,$446,$7,$195,$0,$25,$227,$673,$561,$54,$0,$54,$615,$41,$3,$-2,$57,$673,$2,$1,$0,$1,$2,$0,$-0,$2,$5,$8,$-1,$0,$-1,$7,$-3,$5,$-11,$-8,$5,$10,$15,$0,$0,$-1,$-21,$-7,$-7,$0,$-0
17,2014-06-30,4.25,$9.46,0.45,$4.72,0.9,$5.36,0.79,$0.29,14.64,$0.44B,$0.58B,0.76,$0.04B,$0.04B,0.91,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,3.45%,$0.00B,$0.06B,1.82%,$0.00B,$0.06B,1.82%,$0.00B,$0.67B,0.15%,$0.00B,$0.10B,4.32%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.09,$15,$0,$0,$440,$6,$201,$0,$24,$231,$672,$576,$38,$0,$38,$615,$41,$2,$-2,$57,$672,$1,$1,$0,$1,$2,$0,$-0,$0,$3,$5,$-0,$0,$-0,$3,$-4,$-1,$-1,$-2,$0,$6,$6,$0,$0,$-0,$-11,$-5,$-3,$0,$-0
18,2014-03-31,4.88,$9.19,0.53,$4.84,1.01,$5.55,0.88,$0.26,18.76,$0.44B,$0.59B,0.76,$0.03B,$0.04B,0.8,$0.03B,$0.03B,86.67%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.67B,0.00%,$0.00B,$0.09B,4.42%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.06,$0.06,$27,$0,$0,$443,$6,$199,$0,$25,$230,$673,$585,$32,$0,$32,$617,$41,$2,$-3,$55,$673,$1,$0,$0,$1,$3,$0,$-0,$0,$3,$4,$-0,$0,$0,$-2,$1,$-1,$9,$8,$0,$0,$0,$0,$0,$-0,$-2,$-2,$10,$0,$-0
19,2013-12-31,4.56,$9.05,0.5,$5.14,0.89,$5.26,0.87,$0.31,14.7,$0.45B,$0.59B,0.76,$0.03B,$0.04B,0.83,$0.03B,$0.03B,87.10%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.00B,$0.05B,1.83%,$0.00B,$0.05B,1.83%,$0.00B,$0.67B,0.15%,$0.00B,$0.09B,4.40%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.08,$0.08,$17,$0,$0,$447,$6,$197,$0,$25,$227,$674,$588,$32,$0,$32,$620,$41,$2,$-4,$54,$674,$2,$2,$4,$6,$4,$0,$-0,$2,$6,$14,$1,$0,$0,$-2,$4,$2,$-7,$-4,$0,$-0,$-0,$0,$0,$-1,$-13,$-13,$-4,$0,$-0
20,2013-09-30,5.02,$9.14,0.55,$5.40,0.93,$6.13,0.82,$0.16,31.35,$0.45B,$0.59B,0.76,$0.05B,$0.04B,1.2,$0.03B,$0.03B,84.85%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,3.03%,$0.00B,$0.05B,1.81%,$0.00B,$0.05B,1.81%,$0.00B,$0.69B,0.14%,$0.00B,$0.10B,2.18%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.06,$0.06,$15,$0,$0,$447,$6,$212,$0,$24,$242,$689,$588,$47,$0,$47,$635,$41,$1,$-3,$54,$689,$2,$1,$3,$4,$0,$0,$-0,$2,$2,$8,$1,$0,$-1,$-15,$3,$-12,$-5,$-16,$0,$16,$16,$0,$0,$-1,$-13,$2,$-6,$0,$-0
21,2013-06-30,4.96,$9.15,0.54,$5.62,0.88,$7.31,0.68,$0.14,35.4,$0.45B,$0.60B,0.75,$0.03B,$0.04B,0.82,$0.03B,$0.03B,85.29%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.05B,1.78%,$0.00B,$0.05B,1.78%,$0.00B,$0.69B,0.15%,$0.00B,$0.09B,1.13%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.06,$14,$0,$0,$450,$6,$212,$0,$21,$239,$689,$602,$32,$0,$32,$635,$41,$1,$-3,$54,$689,$1,$1,$2,$3,$-1,$0,$-0,$2,$1,$5,$0,$0,$0,$-13,$2,$-11,$-3,$-14,$0,$0,$0,$0,$0,$-0,$2,$2,$-7,$0,$-0
22,2013-03-31,5.1,$9.55,0.53,$5.80,0.88,$8.12,0.63,$0.02,254.96,$0.46B,$0.61B,0.76,$0.03B,$0.04B,0.77,$0.04B,$0.03B,82.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.86%,$0.00B,$0.06B,1.75%,$0.00B,$0.06B,1.75%,$0.00B,$0.69B,0.14%,$0.00B,$0.09B,0.00%,$8,$1,$7,$0,$7,$8,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$6,6,$0.11,$0.11,$26,$0,$0,$461,$6,$206,$0,$22,$233,$694,$605,$32,$0,$32,$637,$41,$1,$0,$57,$694,$1,$0,$1,$2,$-1,$0,$-0,$-0,$-1,$1,$0,$0,$0,$-2,$1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-0,$5,$5,$5,$0,$-0
23,2012-12-31,3.71,$9.51,0.39,$5.94,0.62,$9.16,0.4,$0.03,123.59,$0.45B,$0.60B,0.76,$0.03B,$0.04B,0.78,$0.04B,$0.03B,83.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.78%,$0.00B,$0.06B,1.74%,$0.00B,$0.06B,1.74%,$0.00B,$0.69B,0.14%,$0.00B,$0.09B,0.00%,$9,$1,$7,$0,$8,$9,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.07,$-0.07,$21,$0,$0,$454,$6,$207,$0,$22,$234,$688,$600,$32,$0,$32,$632,$41,$0,$0,$56,$688,$1,$2,$7,$10,$4,$0,$-0,$-1,$3,$13,$7,$0,$0,$-5,$9,$4,$2,$14,$0,$-15,$-15,$0,$0,$-1,$-3,$-19,$7,$0,$-1
24,2012-09-30,3.91,$9.78,0.4,$6.12,0.64,$8.53,0.46,$-0.07,0.0,$0.45B,$0.59B,0.75,$0.03B,$0.04B,0.75,$0.04B,$0.03B,83.78%,$0.04B,$-0.01B,-18.92%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.70%,$0.04B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.68B,0.00%,$-0.01B,$0.09B,-7.55%,$9,$1,$8,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$17,$0,$0,$446,$6,$208,$0,$24,$238,$684,$594,$32,$0,$32,$626,$41,$1,$2,$58,$684,$1,$2,$5,$7,$4,$0,$-0,$-1,$3,$11,$5,$0,$0,$-3,$6,$4,$10,$19,$-3,$-12,$-15,$0,$0,$-1,$-10,$-26,$4,$0,$-1
