,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.57,$3.16,0.5,$2.12,0.74,$-0.24,0.0,$-0.78,0.0,$0.07B,$0.01B,8.12,$0.00B,$0.08B,0.0,$0.06B,$0.03B,49.09%,$0.06B,$-0.01B,-23.64%,$0.06B,$-0.01B,-23.64%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.02B,-36.36%,$-0.02B,$0.08B,-22.16%,$-0.02B,$0.08B,-22.16%,$-0.02B,$0.09B,-19.95%,$-0.01B,$0.08B,-14.40%,$13,$7,$6,$4,$5,$15,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$26,26,$-0.09,$-0.09,$47,$9,$7,$70,$14,$4,$0,$2,$21,$90,$9,$0,$0,$0,$9,$0,$-41,$5,$81,$90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,1.41,$3.25,0.43,$2.11,0.67,$-0.24,0.0,$-0.81,0.0,$0.07B,$0.01B,6.72,$0.00B,$0.08B,0.0,$0.06B,$0.03B,50.91%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.01B,-21.82%,$0.06B,$-0.02B,-29.09%,$0.06B,$-0.02B,-38.18%,$-0.02B,$0.08B,-21.88%,$-0.02B,$0.08B,-21.88%,$-0.02B,$0.10B,-19.91%,$-0.02B,$0.08B,-15.63%,$13,$7,$7,$6,$6,$18,$-5,$-4,$-9,$4,$-13,$-13,$-13,$-2,$-5,$26,26,$-0.50,$-0.50,$52,$10,$2,$70,$14,$9,$0,$3,$26,$96,$10,$0,$0,$3,$13,$0,$-38,$5,$83,$96,$-21,$2,$9,$2,$2,$-2,$1,$0,$1,$-9,$2,$0,$0,$10,$1,$10,$0,$13,$0,$0,$0,$-3,$-3,$0,$0,$-3,$0,$2,$0
12,2015-09-30,2.27,$0.00,0.0,$2.12,1.07,$-0.39,0.0,$-0.54,0.0,$0.07B,$0.01B,8.55,$0.00B,$0.10B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.02B,-35.71%,$0.06B,$-0.01B,-23.21%,$0.06B,$-0.01B,-25.00%,$-0.01B,$0.10B,-13.73%,$-0.01B,$0.10B,-13.73%,$-0.01B,$0.11B,-12.64%,$-0.02B,$0.10B,-19.61%,$14,$7,$7,$5,$6,$17,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$26,26,$-0.09,$-0.09,$55,$9,$1,$72,$0,$14,$0,$3,$17,$105,$8,$0,$0,$0,$9,$0,$-26,$0,$96,$105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,2.6,$0.00,0.0,$2.16,1.2,$-0.39,0.0,$-0.56,0.0,$0.08B,$0.01B,8.66,$0.00B,$0.10B,0.0,$0.06B,$0.03B,50.88%,$0.06B,$-0.02B,-36.84%,$0.06B,$-0.02B,-36.84%,$0.06B,$-0.02B,-36.84%,$0.06B,$-0.01B,-24.56%,$0.06B,$-0.02B,-26.32%,$-0.02B,$0.10B,-14.05%,$-0.02B,$0.10B,-14.05%,$-0.02B,$0.11B,-12.96%,$-0.02B,$0.10B,-19.67%,$15,$7,$7,$4,$6,$18,$-3,$0,$-2,$0,$-3,$-3,$-3,$-3,$-3,$26,26,$-0.10,$-0.10,$58,$8,$1,$76,$0,$14,$0,$3,$17,$110,$9,$0,$1,$1,$9,$0,$-24,$0,$101,$110,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,2.62,$0.00,0.0,$2.23,1.17,$-0.39,0.0,$-0.58,0.0,$0.08B,$0.01B,10.54,$0.00B,$0.10B,0.0,$0.06B,$0.03B,52.54%,$0.06B,$-0.02B,-35.59%,$0.06B,$-0.02B,-35.59%,$0.06B,$-0.02B,-35.59%,$0.06B,$-0.02B,-25.42%,$0.06B,$-0.02B,-25.42%,$-0.02B,$0.10B,-13.48%,$-0.02B,$0.10B,-13.48%,$-0.02B,$0.11B,-12.42%,$-0.02B,$0.10B,-18.88%,$13,$7,$7,$4,$6,$17,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$26,26,$-0.12,$-0.12,$60,$8,$1,$76,$0,$15,$0,$3,$18,$111,$7,$0,$1,$1,$8,$0,$-20,$0,$104,$111,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,2.4,$4.04,0.59,$2.33,1.03,$-0.39,0.0,$-0.56,0.0,$0.08B,$0.01B,9.0,$0.00B,$0.11B,0.0,$0.06B,$0.03B,51.61%,$0.06B,$-0.02B,-32.26%,$0.06B,$-0.02B,-32.26%,$0.06B,$-0.02B,-32.26%,$0.06B,$-0.02B,-24.19%,$0.06B,$-0.02B,-24.19%,$-0.02B,$0.11B,-12.96%,$-0.02B,$0.11B,-12.96%,$-0.02B,$0.12B,-11.90%,$-0.02B,$0.11B,-17.28%,$14,$7,$7,$8,$9,$24,$-10,$2,$-6,$0,$-6,$-6,$-6,$-10,$-10,$27,27,$-0.23,$-0.23,$63,$9,$1,$79,$45,$15,$0,$3,$63,$117,$9,$0,$1,$1,$9,$0,$-17,$7,$107,$117,$-15,$4,$3,$4,$3,$-3,$-2,$-0,$0,$-10,$0,$0,$0,$12,$1,$-22,$37,$14,$0,$0,$0,$-5,$0,$0,$-5,$-5,$-1,$2,$0
16,2014-09-30,2.66,$0.00,0.0,$2.48,1.07,$-0.84,0.0,$-0.51,0.0,$0.09B,$0.01B,8.78,$0.00B,$0.12B,0.0,$0.07B,$0.04B,52.24%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.01B,-20.90%,$0.07B,$-0.01B,-20.90%,$-0.01B,$0.12B,-11.59%,$-0.01B,$0.12B,-11.59%,$-0.01B,$0.13B,-10.69%,$-0.02B,$0.12B,-12.42%,$15,$7,$8,$5,$6,$19,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$27,27,$-0.11,$-0.11,$65,$10,$1,$85,$0,$15,$0,$3,$19,$125,$10,$0,$1,$1,$10,$0,$-11,$0,$115,$125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,3.41,$0.00,0.0,$2.57,1.33,$-0.84,0.0,$-0.56,0.0,$0.09B,$0.01B,8.93,$0.00B,$0.12B,0.0,$0.07B,$0.04B,52.11%,$0.07B,$-0.02B,-22.54%,$0.07B,$-0.02B,-22.54%,$0.07B,$-0.02B,-22.54%,$0.07B,$-0.02B,-21.13%,$0.07B,$-0.02B,-22.54%,$-0.02B,$0.12B,-12.80%,$-0.02B,$0.12B,-12.80%,$-0.02B,$0.13B,-11.62%,$-0.02B,$0.12B,-12.80%,$17,$8,$9,$6,$6,$21,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$27,27,$-0.12,$-0.12,$66,$10,$1,$88,$0,$16,$0,$4,$20,$130,$10,$0,$1,$1,$11,$0,$-8,$0,$119,$130,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,3.28,$0.00,0.0,$2.58,1.27,$-0.84,0.0,$-0.59,0.0,$0.09B,$0.01B,10.11,$0.00B,$0.12B,0.0,$0.07B,$0.04B,52.05%,$0.07B,$-0.02B,-24.66%,$0.07B,$-0.02B,-24.66%,$0.07B,$-0.02B,-24.66%,$0.07B,$-0.02B,-21.92%,$0.07B,$-0.02B,-23.29%,$-0.02B,$0.12B,-13.15%,$-0.02B,$0.12B,-13.15%,$-0.02B,$0.13B,-11.79%,$-0.02B,$0.12B,-13.93%,$16,$8,$8,$5,$7,$20,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$28,28,$-0.10,$-0.10,$72,$8,$2,$90,$0,$16,$0,$4,$20,$132,$9,$0,$1,$1,$10,$0,$-5,$0,$122,$132,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,2.79,$0.00,0.0,$2.57,1.08,$-0.84,0.0,$-0.66,0.0,$0.10B,$0.01B,9.71,$0.00B,$0.13B,0.0,$0.07B,$0.04B,52.70%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.02B,-24.32%,$0.07B,$-0.02B,-25.68%,$-0.02B,$0.13B,-14.13%,$-0.02B,$0.13B,-14.13%,$-0.02B,$0.14B,-12.52%,$-0.02B,$0.13B,-14.87%,$19,$10,$10,$7,$8,$25,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$28,28,$-0.18,$-0.18,$76,$7,$1,$95,$0,$16,$0,$4,$20,$137,$10,$0,$1,$1,$11,$0,$-2,$0,$127,$137,$-19,$5,$3,$5,$-1,$-0,$0,$-11,$-12,$-23,$-1,$0,$0,$37,$-0,$36,$10,$46,$0,$0,$0,$-8,$-8,$0,$0,$-8,$14,$3,$0
20,2013-09-30,3.1,$0.00,0.0,$2.44,1.27,$-0.29,0.0,$-0.83,0.0,$0.10B,$0.01B,9.37,$0.00B,$0.13B,0.0,$0.07B,$0.04B,52.78%,$0.07B,$-0.02B,-31.94%,$0.07B,$-0.02B,-31.94%,$0.07B,$-0.02B,-31.94%,$0.07B,$-0.02B,-31.94%,$0.07B,$-0.03B,-34.72%,$-0.03B,$0.13B,-17.83%,$-0.03B,$0.13B,-17.83%,$-0.03B,$0.15B,-15.60%,$-0.02B,$0.13B,-16.40%,$19,$9,$10,$7,$8,$23,$-5,$0,$-4,$0,$-5,$-5,$-5,$-5,$-5,$28,28,$-0.16,$-0.16,$78,$8,$2,$100,$0,$16,$0,$13,$29,$152,$11,$0,$10,$10,$21,$0,$3,$0,$132,$152,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,3.3,$0.00,0.0,$2.52,1.31,$-0.29,0.0,$-0.81,0.0,$0.10B,$0.01B,9.98,$0.00B,$0.14B,0.0,$0.08B,$0.04B,52.63%,$0.08B,$-0.02B,-30.26%,$0.08B,$-0.02B,-30.26%,$0.08B,$-0.02B,-30.26%,$0.08B,$-0.02B,-30.26%,$0.08B,$-0.02B,-31.58%,$-0.02B,$0.14B,-16.24%,$-0.02B,$0.14B,-16.27%,$-0.02B,$0.16B,-14.20%,$-0.02B,$0.14B,-15.57%,$19,$9,$10,$7,$8,$24,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$29,29,$-0.15,$-0.15,$82,$8,$2,$103,$0,$16,$0,$13,$29,$156,$10,$0,$10,$10,$21,$0,$7,$0,$136,$156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,3.1,$0.00,0.0,$2.77,1.12,$-0.29,0.0,$-1.01,0.0,$0.11B,$0.01B,12.51,$0.00B,$0.14B,0.0,$0.09B,$0.05B,54.12%,$0.09B,$-0.02B,-23.53%,$0.09B,$-0.02B,-23.53%,$0.09B,$-0.02B,-23.53%,$0.09B,$-0.03B,-35.29%,$0.09B,$-0.03B,-36.47%,$-0.03B,$0.14B,-19.94%,$-0.03B,$0.14B,-20.00%,$-0.03B,$0.16B,-17.34%,$-0.02B,$0.14B,-12.86%,$17,$9,$9,$7,$8,$23,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$30,30,$-0.17,$-0.17,$89,$7,$2,$108,$0,$16,$0,$14,$29,$162,$9,$0,$10,$10,$19,$0,$12,$0,$143,$162,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,3.0,$0.00,0.0,$3.10,0.97,$-0.29,0.0,$-0.84,0.0,$0.12B,$0.01B,10.86,$0.00B,$0.15B,0.0,$0.10B,$0.05B,55.10%,$0.10B,$-0.02B,-15.31%,$0.10B,$-0.02B,-15.31%,$0.10B,$-0.02B,-15.31%,$0.10B,$-0.03B,-25.51%,$0.10B,$-0.03B,-26.53%,$-0.03B,$0.15B,-15.78%,$-0.03B,$0.15B,-15.88%,$-0.03B,$0.17B,-13.87%,$-0.02B,$0.15B,-9.10%,$17,$8,$9,$8,$8,$25,$-8,$-2,$-10,$0,$-11,$-11,$-11,$-8,$-8,$30,30,$-0.35,$-0.35,$97,$8,$2,$116,$0,$16,$0,$13,$29,$171,$11,$0,$10,$10,$21,$0,$17,$0,$150,$171,$-26,$5,$0,$5,$0,$0,$0,$0,$7,$-7,$-2,$0,$0,$0,$0,$24,$-10,$12,$0,$0,$0,$0,$-10,$0,$0,$-10,$-5,$0,$0
