,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.92,$15.21,2.43,$41.70,0.89,$4.63,7.98,$1.42,26.0,$0.43B,$0.18B,2.46,$0.72B,$0.81B,0.89,$2.22B,$0.73B,32.97%,$2.22B,$0.17B,7.44%,$2.22B,$0.17B,7.44%,$2.22B,$0.22B,10.06%,$2.22B,$0.13B,5.82%,$2.22B,$0.08B,3.38%,$0.08B,$0.81B,9.74%,$0.08B,$-0.47B,-14.14%,$0.08B,$1.78B,4.20%,$0.17B,$1.54B,10.69%,$582,$394,$188,$0,$140,$544,$38,$-9,$29,$11,$17,$17,$17,$53,$38,$53,54,$0.33,$0.32,$28,$0,$17,$432,$54,$0,$1284,$7,$1345,$1777,$176,$723,$5,$790,$966,$1,$267,$-7,$811,$1777,$17,$15,$12,$27,$-25,$0,$-2,$-4,$-6,$38,$0,$0,$-7,$0,$0,$0,$6,$-1,$-33,$0,$-33,$4,$4,$0,$-4,$-33,$5,$7,$0
11,2015-12-31,44.95,$14.80,3.04,$39.09,1.15,$4.14,10.85,$1.85,24.3,$0.41B,$0.16B,2.58,$0.76B,$0.79B,0.96,$2.07B,$0.68B,32.88%,$2.07B,$0.15B,7.36%,$2.07B,$0.15B,7.36%,$2.07B,$0.20B,9.88%,$2.07B,$0.12B,5.91%,$2.07B,$0.10B,4.70%,$0.10B,$0.79B,13.18%,$0.10B,$-0.51B,-22.41%,$0.10B,$1.77B,5.90%,$0.15B,$1.54B,10.80%,$578,$385,$193,$0,$139,$535,$43,$-9,$34,$15,$19,$19,$19,$59,$43,$52,53,$0.37,$0.35,$24,$0,$23,$414,$53,$0,$1293,$7,$1353,$1767,$160,$756,$5,$822,$983,$1,$250,$-8,$785,$1767,$98,$52,$31,$83,$-54,$0,$2,$4,$-57,$124,$-25,$0,$-553,$0,$0,$0,$116,$-462,$359,$0,$359,$5,$5,$0,$-33,$331,$-8,$22,$0
12,2015-09-30,36.9,$14.37,2.57,$36.31,1.02,$3.67,10.05,$1.88,19.63,$0.43B,$0.18B,2.37,$0.79B,$0.76B,1.04,$1.93B,$0.63B,32.62%,$1.93B,$0.15B,7.52%,$1.93B,$0.15B,7.52%,$1.93B,$0.19B,9.91%,$1.93B,$0.12B,6.28%,$1.93B,$0.10B,5.08%,$0.10B,$0.76B,14.04%,$0.10B,$-0.55B,-29.02%,$0.10B,$1.80B,6.46%,$0.15B,$1.54B,11.33%,$572,$381,$191,$0,$129,$521,$51,$-10,$42,$17,$25,$25,$25,$67,$51,$53,53,$0.47,$0.47,$29,$0,$23,$432,$52,$0,$1305,$8,$1365,$1797,$182,$785,$5,$856,$1038,$1,$232,$-7,$759,$1797,$78,$35,$3,$39,$-55,$0,$-1,$5,$-30,$87,$-18,$0,$-553,$0,$0,$0,$115,$-456,$389,$0,$389,$5,$5,$0,$-27,$366,$-3,$15,$0
13,2015-06-30,39.28,$13.78,2.85,$33.75,1.16,$3.37,11.66,$1.82,21.58,$0.42B,$0.17B,2.44,$0.83B,$0.73B,1.15,$1.80B,$0.58B,32.42%,$1.80B,$0.13B,7.40%,$1.80B,$0.13B,7.40%,$1.80B,$0.17B,9.57%,$1.80B,$0.12B,6.40%,$1.80B,$0.10B,5.28%,$0.10B,$0.73B,14.19%,$0.10B,$-0.60B,-37.81%,$0.10B,$1.80B,6.87%,$0.13B,$1.56B,11.56%,$485,$327,$159,$0,$119,$453,$33,$-8,$24,$10,$14,$14,$14,$44,$33,$52,53,$0.27,$0.27,$42,$0,$22,$418,$52,$0,$1320,$8,$1379,$1797,$171,$830,$5,$901,$1072,$1,$207,$-7,$725,$1797,$53,$20,$-8,$12,$-24,$0,$-0,$10,$-13,$52,$-13,$0,$-553,$0,$0,$0,$115,$-451,$435,$0,$435,$2,$2,$0,$-27,$410,$10,$9,$0
14,2015-03-31,38.37,$13.05,2.94,$32.41,1.18,$2.90,13.21,$1.93,19.88,$0.41B,$0.16B,2.65,$0.32B,$0.68B,0.47,$1.75B,$0.57B,32.40%,$1.75B,$0.14B,7.84%,$1.75B,$0.14B,7.84%,$1.75B,$0.17B,9.96%,$1.75B,$0.13B,7.16%,$1.75B,$0.10B,5.84%,$0.10B,$0.68B,15.47%,$0.10B,$-0.08B,-70.83%,$0.10B,$1.22B,8.14%,$0.14B,$0.99B,13.39%,$430,$294,$136,$0,$106,$405,$25,$-3,$22,$9,$13,$13,$39,$34,$25,$52,52,$0.76,$0.75,$76,$0,$25,$410,$45,$0,$756,$7,$808,$1218,$155,$316,$8,$388,$543,$1,$192,$-8,$675,$1218,$39,$9,$-21,$-12,$-15,$0,$0,$5,$-7,$20,$-8,$0,$0,$0,$0,$0,$115,$107,$-81,$0,$-81,$2,$2,$0,$-3,$-81,$45,$4,$0
15,2014-12-31,33.19,$12.35,2.69,$31.57,1.05,$2.52,13.15,$1.43,23.21,$0.37B,$0.17B,2.22,$0.39B,$0.63B,0.62,$1.72B,$0.56B,32.37%,$1.72B,$0.14B,8.06%,$1.72B,$0.14B,8.06%,$1.72B,$0.18B,10.15%,$1.72B,$0.13B,7.31%,$1.72B,$0.08B,4.47%,$0.08B,$0.63B,11.74%,$0.08B,$-0.13B,-44.51%,$0.08B,$1.25B,6.10%,$0.14B,$1.03B,13.44%,$441,$298,$143,$0,$101,$405,$36,$-3,$33,$13,$20,$20,$20,$46,$36,$53,54,$0.39,$0.38,$29,$0,$16,$366,$44,$0,$763,$5,$886,$1252,$165,$394,$8,$453,$617,$1,$155,$-5,$634,$1252,$77,$38,$39,$77,$-45,$0,$-2,$-12,$-58,$96,$-20,$0,$0,$0,$0,$0,$0,$-20,$15,$0,$15,$-94,$-94,$0,$-3,$-81,$-6,$16,$0
16,2014-09-30,26.85,$12.29,2.19,$29.22,0.92,$2.84,9.45,$1.63,16.47,$0.37B,$0.17B,2.16,$0.39B,$0.64B,0.6,$1.60B,$0.51B,31.98%,$1.60B,$0.13B,8.07%,$1.60B,$0.13B,8.07%,$1.60B,$0.16B,10.20%,$1.60B,$0.12B,7.38%,$1.60B,$0.09B,5.57%,$0.09B,$0.64B,13.54%,$0.09B,$-0.20B,-45.35%,$0.09B,$1.27B,7.04%,$0.13B,$1.03B,12.47%,$442,$298,$145,$0,$101,$404,$39,$-3,$36,$15,$21,$21,$22,$48,$39,$53,54,$0.41,$0.41,$30,$0,$22,$372,$43,$0,$844,$8,$895,$1267,$172,$385,$12,$452,$624,$1,$156,$-3,$643,$1267,$57,$28,$17,$45,$-40,$0,$-2,$-3,$-34,$68,$-14,$0,$0,$0,$0,$0,$0,$-14,$4,$0,$4,$-62,$-62,$0,$-3,$-61,$-7,$12,$0
17,2014-06-30,35.57,$12.59,2.83,$28.76,1.24,$2.98,11.94,$1.59,22.37,$0.37B,$0.17B,2.19,$0.36B,$0.69B,0.52,$1.58B,$0.49B,31.26%,$1.58B,$0.13B,7.99%,$1.58B,$0.13B,7.99%,$1.58B,$0.16B,10.02%,$1.58B,$0.11B,7.23%,$1.58B,$0.09B,5.52%,$0.09B,$0.69B,13.44%,$0.09B,$-0.17B,-47.93%,$0.09B,$1.28B,7.09%,$0.13B,$1.04B,12.41%,$434,$293,$142,$0,$100,$398,$37,$-3,$34,$14,$20,$20,$21,$46,$37,$54,55,$0.38,$0.38,$31,$0,$24,$374,$42,$0,$851,$9,$902,$1276,$171,$359,$12,$420,$590,$1,$181,$-0,$685,$1276,$35,$18,$8,$26,$-37,$0,$-3,$-3,$-36,$25,$-10,$0,$0,$0,$0,$0,$0,$-9,$-23,$0,$-23,$3,$3,$0,$-2,$-22,$-7,$7,$0
18,2014-03-31,38.59,$12.16,3.17,$28.39,1.36,$3.12,12.36,$1.35,28.59,$0.35B,$0.16B,2.21,$0.38B,$0.66B,0.57,$1.55B,$0.47B,30.43%,$1.55B,$0.12B,7.80%,$1.55B,$0.12B,7.80%,$1.55B,$0.15B,9.74%,$1.55B,$0.09B,6.00%,$1.55B,$0.07B,4.71%,$0.07B,$0.66B,11.78%,$0.07B,$-0.20B,-39.73%,$0.07B,$1.25B,6.19%,$0.12B,$1.04B,12.25%,$407,$279,$128,$0,$96,$380,$27,$-3,$23,$10,$14,$14,$14,$35,$27,$54,55,$0.26,$0.25,$23,$0,$23,$348,$40,$0,$858,$9,$907,$1254,$157,$376,$12,$437,$594,$1,$160,$0,$661,$1254,$14,$9,$5,$14,$-16,$0,$-3,$0,$-32,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-6,$0,$-6,$3,$3,$0,$-2,$-5,$-14,$3,$0
19,2013-12-31,34.92,$11.87,2.94,$28.01,1.25,$3.29,10.62,$1.56,22.38,$0.35B,$0.17B,2.08,$0.39B,$0.64B,0.61,$1.52B,$0.45B,29.81%,$1.52B,$0.12B,7.68%,$1.52B,$0.12B,7.68%,$1.52B,$0.15B,9.59%,$1.52B,$0.09B,5.78%,$1.52B,$0.08B,5.52%,$0.08B,$0.64B,14.12%,$0.08B,$-0.22B,-45.90%,$0.08B,$1.26B,7.37%,$0.12B,$1.03B,12.16%,$315,$218,$96,$0,$65,$288,$26,$-1,$25,$11,$14,$14,$32,$34,$26,$53,55,$0.60,$0.58,$37,$0,$25,$350,$38,$0,$861,$9,$908,$1259,$168,$390,$10,$450,$619,$1,$146,$0,$640,$1259,$85,$30,$3,$33,$-20,$0,$-2,$5,$-7,$111,$-17,$0,$-111,$0,$0,$0,$59,$-68,$-27,$0,$-27,$7,$7,$0,$-13,$-32,$10,$14,$0
20,2013-09-30,33.0,$11.20,2.95,$29.29,1.13,$2.12,15.59,$1.18,27.97,$0.33B,$0.14B,2.39,$0.35B,$0.60B,0.58,$1.55B,$0.46B,29.64%,$1.55B,$0.12B,7.57%,$1.55B,$0.12B,7.57%,$1.55B,$0.15B,9.51%,$1.55B,$0.08B,5.44%,$1.55B,$0.07B,4.27%,$0.07B,$0.60B,11.62%,$0.07B,$-0.14B,-35.77%,$0.07B,$1.12B,5.98%,$0.12B,$0.95B,12.42%,$421,$294,$127,$0,$86,$386,$36,$-3,$32,$13,$19,$19,$20,$43,$36,$54,55,$0.38,$0.37,$45,$0,$2,$332,$33,$0,$745,$8,$786,$1118,$139,$348,$6,$376,$515,$1,$114,$-0,$603,$1118,$52,$22,$13,$35,$-34,$0,$-0,$0,$-13,$74,$-12,$0,$0,$0,$0,$0,$30,$18,$-69,$0,$-69,$7,$7,$0,$-12,$-75,$18,$10,$0
21,2013-06-30,26.72,$10.72,2.49,$28.62,0.93,$1.06,25.22,$1.14,23.44,$0.30B,$0.13B,2.38,$0.36B,$0.57B,0.63,$1.50B,$0.45B,29.82%,$1.50B,$0.11B,7.54%,$1.50B,$0.11B,7.54%,$1.50B,$0.14B,9.61%,$1.50B,$0.08B,5.20%,$1.50B,$0.06B,4.14%,$0.06B,$0.57B,11.35%,$0.06B,$-0.18B,-29.11%,$0.06B,$1.09B,5.64%,$0.11B,$0.93B,12.01%,$408,$287,$121,$0,$84,$376,$32,$-19,$13,$5,$7,$7,$7,$39,$32,$53,54,$0.14,$0.14,$14,$0,$4,$302,$31,$0,$749,$8,$787,$1089,$127,$359,$6,$388,$515,$1,$94,$-2,$574,$1089,$32,$14,$8,$23,$-33,$0,$-1,$-1,$-24,$30,$-7,$0,$0,$0,$0,$0,$30,$23,$-57,$0,$-57,$4,$4,$0,$-13,$-66,$-13,$6,$0
22,2013-03-31,25.31,$10.56,2.4,$26.91,0.94,$0.29,88.5,$1.19,21.27,$0.30B,$0.13B,2.29,$0.37B,$0.56B,0.67,$1.36B,$0.41B,30.29%,$1.36B,$0.10B,7.07%,$1.36B,$0.10B,7.07%,$1.36B,$0.13B,9.29%,$1.36B,$0.08B,5.60%,$1.36B,$0.06B,4.64%,$0.06B,$0.56B,11.99%,$0.06B,$-0.19B,-26.20%,$0.06B,$1.09B,5.73%,$0.10B,$0.94B,10.17%,$379,$269,$110,$0,$82,$356,$23,$-5,$18,$8,$10,$10,$25,$30,$23,$53,54,$0.46,$0.46,$12,$0,$10,$295,$28,$0,$756,$14,$798,$1093,$129,$374,$6,$403,$532,$1,$86,$-2,$562,$1093,$25,$7,$-11,$-3,$-26,$0,$-1,$-0,$-18,$4,$-3,$0,$0,$0,$0,$0,$27,$24,$-43,$0,$-43,$2,$2,$0,$-3,$-43,$-16,$3,$0
23,2012-12-31,20.28,$10.06,2.02,$24.00,0.84,$0.40,50.88,$0.87,23.31,$0.31B,$0.14B,2.31,$0.42B,$0.53B,0.78,$1.14B,$0.35B,31.19%,$1.14B,$0.08B,7.22%,$1.14B,$0.08B,7.22%,$1.14B,$0.11B,9.43%,$1.14B,$0.07B,5.90%,$1.14B,$0.04B,3.79%,$0.04B,$0.53B,9.58%,$0.04B,$-0.23B,-22.25%,$0.04B,$1.11B,4.61%,$0.08B,$0.95B,10.34%,$337,$238,$100,$0,$67,$312,$26,$-5,$21,$9,$11,$11,$14,$35,$26,$47,48,$0.30,$0.30,$27,$0,$21,$312,$27,$0,$760,$15,$802,$1114,$135,$417,$7,$447,$582,$1,$62,$-1,$533,$1114,$43,$25,$15,$40,$-19,$0,$2,$5,$-42,$41,$-14,$0,$-348,$0,$0,$0,$-1,$-363,$340,$0,$340,$8,$8,$0,$-16,$332,$10,$10,$0
