,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,150.95,$5.85,25.81,$12.52,12.06,$2.36,64.0,$-1.20,0.0,$0.67B,$0.21B,3.15,$0.31B,$0.23B,1.37,$0.48B,$0.38B,79.87%,$0.48B,$-0.05B,-10.27%,$0.48B,$-0.05B,-10.27%,$0.48B,$-0.01B,-2.94%,$0.48B,$-0.06B,-13.42%,$0.48B,$-0.06B,-13.42%,$-0.06B,$0.23B,-28.83%,$-0.06B,$0.21B,-31.84%,$-0.06B,$0.79B,-8.52%,$-0.05B,$0.54B,-9.28%,$132,$26,$106,$31,$90,$147,$-15,$-3,$-18,$0,$-19,$-19,$-19,$-6,$-15,$39,39,$-0.48,$-0.48,$566,$0,$0,$666,$52,$13,$21,$6,$119,$786,$211,$314,$5,$345,$556,$0,$-333,$-1,$229,$786,$-52,$27,$58,$85,$-3,$0,$4,$15,$19,$52,$-25,$0,$0,$0,$-26,$-26,$0,$-52,$-1,$0,$-1,$0,$0,$0,$11,$10,$9,$55,$0
1,2018-06-30,125.4,$5.87,21.37,$11.76,10.67,$2.09,59.99,$-1.49,0.0,$0.65B,$0.20B,3.26,$0.31B,$0.23B,1.36,$0.44B,$0.35B,79.91%,$0.44B,$-0.05B,-10.38%,$0.44B,$-0.05B,-10.38%,$0.44B,$-0.01B,-2.71%,$0.44B,$-0.06B,-14.00%,$0.44B,$-0.06B,-12.64%,$-0.06B,$0.23B,-25.81%,$-0.06B,$0.21B,-28.64%,$-0.06B,$0.77B,-7.71%,$-0.05B,$0.54B,-8.88%,$123,$25,$98,$28,$83,$137,$-14,$-4,$-18,$0,$-18,$-18,$-18,$-5,$-14,$38,38,$-0.48,$-0.48,$555,$0,$0,$647,$49,$16,$21,$6,$118,$765,$198,$308,$4,$339,$537,$0,$-314,$-1,$228,$765,$-34,$18,$38,$55,$7,$0,$1,$5,$19,$40,$-17,$0,$0,$0,$-18,$-18,$0,$-35,$-0,$0,$-0,$0,$0,$0,$8,$7,$11,$36,$0
2,2018-03-31,108.3,$5.76,18.81,$10.99,9.85,$1.85,58.42,$-1.27,0.0,$0.62B,$0.19B,3.22,$0.30B,$0.22B,1.37,$0.41B,$0.33B,79.95%,$0.41B,$-0.04B,-10.51%,$0.41B,$-0.04B,-10.51%,$0.41B,$-0.01B,-2.69%,$0.41B,$-0.06B,-13.94%,$0.41B,$-0.05B,-11.74%,$-0.05B,$0.22B,-22.75%,$-0.05B,$0.20B,-24.94%,$-0.05B,$0.74B,-6.84%,$-0.04B,$0.52B,-8.48%,$115,$22,$92,$26,$77,$126,$-11,$-4,$-15,$0,$-15,$-15,$-15,$-2,$-11,$38,38,$-0.41,$-0.41,$535,$0,$0,$620,$48,$28,$21,$5,$123,$743,$192,$303,$4,$330,$522,$0,$-296,$-0,$221,$743,$-15,$9,$17,$26,$7,$0,$0,$8,$16,$27,$-9,$0,$0,$0,$45,$45,$0,$36,$-0,$0,$-0,$0,$0,$0,$4,$4,$67,$16,$0
3,2017-12-31,88.4,$5.61,15.76,$10.23,8.64,$1.70,51.91,$-1.08,0.0,$0.60B,$0.18B,3.38,$0.30B,$0.21B,1.42,$0.38B,$0.30B,79.79%,$0.38B,$-0.04B,-10.64%,$0.38B,$-0.04B,-10.64%,$0.38B,$-0.01B,-3.72%,$0.38B,$-0.05B,-13.30%,$0.38B,$-0.04B,-10.90%,$-0.04B,$0.21B,-21.95%,$-0.04B,$0.19B,-23.94%,$-0.04B,$0.71B,-7.01%,$-0.04B,$0.51B,-9.82%,$107,$21,$85,$22,$73,$116,$-9,$-4,$-13,$-2,$-12,$-12,$-12,$-1,$-9,$37,37,$-0.31,$-0.31,$509,$0,$0,$603,$43,$31,$21,$5,$110,$712,$178,$298,$4,$324,$502,$0,$-286,$-0,$210,$712,$-40,$27,$41,$67,$-20,$0,$1,$33,$22,$50,$-27,$0,$-9,$0,$-360,$-360,$-5,$-401,$309,$0,$309,$0,$0,$0,$68,$377,$28,$47,$0
4,2017-09-30,84.05,$5.61,14.99,$9.51,8.84,$1.04,81.07,$-1.16,0.0,$0.57B,$0.16B,3.56,$0.29B,$0.21B,1.41,$0.35B,$0.28B,79.71%,$0.35B,$-0.05B,-13.04%,$0.35B,$-0.05B,-13.04%,$0.35B,$-0.02B,-6.96%,$0.35B,$-0.05B,-14.78%,$0.35B,$-0.04B,-12.46%,$-0.04B,$0.21B,-26.22%,$-0.04B,$0.19B,-28.43%,$-0.04B,$0.69B,-9.11%,$-0.05B,$0.50B,-14.53%,$98,$19,$79,$19,$72,$110,$-12,$-4,$-16,$-5,$-11,$-11,$-11,$-4,$-12,$37,37,$-0.29,$-0.29,$492,$0,$0,$571,$41,$36,$21,$9,$115,$686,$161,$294,$4,$317,$478,$0,$-275,$0,$209,$686,$-28,$18,$29,$47,$-9,$0,$2,$17,$17,$36,$-20,$0,$-9,$0,$-262,$-262,$0,$-292,$310,$0,$310,$0,$0,$0,$66,$376,$122,$34,$0
5,2017-06-30,65.75,$5.50,11.95,$8.87,7.41,$0.61,107.14,$-1.17,0.0,$0.56B,$0.15B,3.67,$0.29B,$0.20B,1.42,$0.32B,$0.25B,78.93%,$0.32B,$-0.04B,-13.52%,$0.32B,$-0.04B,-13.52%,$0.32B,$-0.03B,-8.49%,$0.32B,$-0.05B,-14.15%,$0.32B,$-0.04B,-13.52%,$-0.04B,$0.20B,-30.23%,$-0.04B,$0.19B,-32.45%,$-0.04B,$0.67B,-11.85%,$-0.04B,$0.49B,-20.02%,$89,$19,$71,$16,$65,$100,$-11,$-2,$-13,$-3,$-10,$-10,$-10,$-4,$-11,$37,37,$-0.26,$-0.26,$492,$0,$0,$564,$38,$42,$10,$7,$104,$668,$154,$289,$3,$310,$464,$0,$-264,$-0,$204,$668,$-18,$10,$22,$31,$1,$0,$-0,$6,$14,$28,$-14,$0,$0,$0,$-269,$-269,$0,$-283,$310,$0,$310,$0,$0,$0,$64,$374,$121,$22,$0
6,2017-03-31,60.55,$3.40,17.8,$8.29,7.3,$0.19,315.53,$-1.23,0.0,$0.18B,$0.14B,1.33,$0.00B,$0.12B,0.0,$0.29B,$0.23B,78.23%,$0.29B,$-0.04B,-14.63%,$0.29B,$-0.04B,-14.63%,$0.29B,$-0.03B,-10.54%,$0.29B,$-0.04B,-14.63%,$0.29B,$-0.04B,-14.97%,$-0.04B,$0.12B,-36.29%,$-0.04B,$0.12B,-39.37%,$-0.04B,$0.28B,-17.25%,$-0.04B,$0.13B,-35.32%,$82,$17,$65,$13,$60,$90,$-8,$0,$-8,$0,$-8,$-8,$-8,$-5,$-8,$36,36,$-0.22,$-0.22,$123,$0,$0,$180,$35,$38,$10,$6,$96,$275,$136,$0,$2,$15,$151,$0,$-254,$-1,$124,$275,$-8,$3,$11,$14,$4,$0,$-1,$9,$13,$19,$-7,$0,$0,$0,$-1,$-1,$0,$-8,$-0,$0,$-0,$0,$0,$0,$3,$3,$15,$9,$0
7,2016-12-31,47.0,$3.32,14.17,$7.72,6.09,$-0.27,0.0,$-1.30,0.0,$0.18B,$0.13B,1.38,$0.00B,$0.12B,0.0,$0.27B,$0.21B,77.49%,$0.27B,$-0.05B,-16.61%,$0.27B,$-0.05B,-16.61%,$0.27B,$-0.03B,-12.18%,$0.27B,$-0.05B,-16.61%,$0.27B,$-0.05B,-16.97%,$-0.05B,$0.12B,-38.17%,$-0.05B,$0.11B,-41.53%,$-0.05B,$0.26B,-18.87%,$-0.05B,$0.12B,-37.27%,$76,$17,$60,$13,$61,$90,$-14,$0,$-14,$0,$-14,$-14,$-14,$-11,$-14,$35,35,$-0.38,$-0.38,$115,$0,$0,$176,$30,$36,$10,$1,$84,$260,$127,$0,$2,$14,$141,$0,$-246,$-1,$119,$260,$-46,$12,$37,$48,$-14,$0,$1,$26,$17,$19,$-22,$0,$0,$0,$-1,$-1,$-0,$-23,$-1,$0,$-1,$0,$0,$0,$9,$8,$4,$33,$0
8,2016-09-30,57.62,$3.43,16.8,$7.15,8.06,$-0.61,0.0,$-1.21,0.0,$0.16B,$0.12B,1.43,$0.00B,$0.12B,0.0,$0.25B,$0.19B,76.21%,$0.25B,$-0.04B,-16.53%,$0.25B,$-0.04B,-16.53%,$0.25B,$-0.03B,-12.10%,$0.25B,$-0.04B,-16.53%,$0.25B,$-0.04B,-16.94%,$-0.04B,$0.12B,-34.64%,$-0.04B,$0.11B,-37.67%,$-0.04B,$0.25B,-17.97%,$-0.04B,$0.12B,-33.74%,$71,$16,$55,$12,$53,$81,$-10,$-0,$-10,$0,$-11,$-11,$-11,$-7,$-10,$35,35,$-0.30,$-0.30,$114,$0,$0,$164,$29,$38,$10,$1,$84,$248,$115,$0,$1,$11,$126,$0,$-232,$-1,$122,$248,$-32,$9,$26,$34,$-5,$0,$1,$15,$15,$17,$-18,$0,$0,$0,$-1,$-1,$0,$-18,$-1,$0,$-1,$0,$0,$0,$7,$7,$6,$23,$0
9,2016-06-30,43.42,$3.41,12.74,$6.56,6.61,$-0.84,0.0,$-1.31,0.0,$0.16B,$0.11B,1.51,$0.00B,$0.12B,0.0,$0.23B,$0.17B,75.11%,$0.23B,$-0.04B,-19.56%,$0.23B,$-0.04B,-19.56%,$0.23B,$-0.03B,-15.11%,$0.23B,$-0.04B,-19.56%,$0.23B,$-0.05B,-20.00%,$-0.05B,$0.12B,-36.96%,$-0.05B,$0.11B,-40.18%,$-0.05B,$0.24B,-20.11%,$-0.04B,$0.12B,-36.07%,$65,$15,$50,$11,$50,$76,$-11,$-0,$-11,$-0,$-11,$-11,$-11,$-8,$-11,$35,35,$-0.32,$-0.32,$117,$0,$0,$162,$28,$31,$10,$1,$75,$237,$107,$0,$0,$9,$116,$0,$-222,$-0,$120,$237,$-21,$6,$16,$22,$-0,$0,$0,$9,$11,$12,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$5,$5,$3,$15,$0
