,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.08,$61.79,0.79,$23.06,2.13,$8.75,5.61,$3.87,12.68,$15.53B,$16.76B,0.93,$0.60B,$2.47B,0.24,$0.91B,$0.85B,93.21%,$0.91B,$0.24B,26.73%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.24B,25.85%,$0.91B,$0.16B,17.09%,$0.16B,$2.55B,6.31%,$0.16B,$1.82B,8.91%,$0.16B,$20.09B,0.80%,$0.24B,$3.15B,8.47%,$233,$16,$217,$0,$152,$168,$65,$0,$65,$22,$43,$43,$40,$0,$0,$41,41,$0.98,$0.97,$997,$0,$0,$15527,$315,$2852,$730,$669,$4565,$20093,$16759,$599,$187,$786,$17545,$41,$611,$20,$2548,$20093,$43,$3,$10,$14,$-30,$0,$0,$0,$-30,$43,$-3,$0,$0,$0,$60,$60,$-107,$-50,$259,$172,$430,$-2,$-2,$-17,$82,$494,$486,$4,$-14
11,2015-12-31,52.36,$60.74,0.86,$22.99,2.28,$9.04,5.79,$3.65,14.35,$14.87B,$16.51B,0.9,$0.34B,$2.42B,0.14,$0.87B,$0.81B,93.31%,$0.87B,$0.22B,24.80%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.21B,23.88%,$0.87B,$0.14B,16.26%,$0.14B,$2.50B,5.93%,$0.14B,$1.77B,8.38%,$0.14B,$19.50B,0.74%,$0.22B,$2.84B,7.82%,$229,$15,$214,$0,$143,$158,$71,$0,$63,$19,$44,$44,$43,$0,$0,$38,38,$1.11,$1.11,$510,$0,$0,$14866,$324,$2899,$725,$691,$4639,$19504,$16505,$340,$159,$500,$17005,$41,$584,$-2,$2499,$19504,$143,$12,$47,$59,$-32,$0,$0,$0,$-32,$197,$-6,$0,$426,$0,$-361,$-361,$-629,$-571,$-138,$-521,$-659,$0,$77,$-52,$971,$336,$-38,$14,$-52
12,2015-09-30,55.01,$60.38,0.91,$22.88,2.4,$7.08,7.78,$3.64,15.11,$14.92B,$16.53B,0.9,$0.34B,$2.48B,0.14,$0.82B,$0.77B,93.31%,$0.82B,$0.19B,22.51%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$0.19B,23.11%,$0.82B,$0.13B,16.18%,$0.13B,$2.48B,6.00%,$0.13B,$1.76B,8.45%,$0.13B,$19.53B,0.73%,$0.19B,$2.83B,7.10%,$229,$16,$213,$0,$150,$166,$63,$0,$63,$20,$42,$42,$42,$0,$0,$41,41,$1.04,$1.03,$682,$0,$0,$14915,$333,$2926,$719,$641,$4620,$19534,$16526,$342,$184,$525,$17051,$41,$554,$17,$2483,$19534,$98,$10,$25,$36,$-53,$0,$0,$-0,$-54,$123,$-5,$0,$418,$0,$-337,$-337,$-437,$-361,$-137,$-625,$-762,$0,$77,$-38,$1095,$372,$134,$10,$-38
13,2015-06-30,64.11,$57.53,1.11,$22.74,2.82,$5.97,10.74,$3.50,18.32,$14.99B,$16.39B,0.91,$0.34B,$2.37B,0.15,$0.77B,$0.72B,93.41%,$0.77B,$0.17B,21.96%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.17B,21.96%,$0.77B,$0.12B,15.63%,$0.12B,$2.37B,5.90%,$0.12B,$1.65B,8.31%,$0.12B,$19.24B,0.71%,$0.17B,$2.71B,6.96%,$222,$15,$207,$0,$162,$177,$45,$0,$45,$14,$31,$31,$31,$0,$0,$39,39,$0.79,$0.79,$891,$0,$0,$14985,$343,$2515,$716,$680,$4254,$19239,$16388,$342,$143,$486,$16874,$41,$526,$8,$2365,$19239,$56,$6,$20,$26,$-71,$0,$0,$-0,$-71,$4,$-8,$0,$426,$0,$52,$52,$-301,$168,$-137,$-579,$-716,$0,$0,$-24,$911,$171,$343,$7,$-24
14,2015-03-31,58.93,$56.77,1.04,$22.37,2.63,$5.06,11.64,$3.31,17.8,$13.99B,$15.27B,0.92,$0.46B,$2.17B,0.21,$0.72B,$0.67B,93.57%,$0.72B,$0.15B,20.42%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.15B,20.42%,$0.72B,$0.11B,14.83%,$0.11B,$2.17B,5.55%,$0.11B,$1.55B,7.78%,$0.11B,$18.06B,0.66%,$0.15B,$2.63B,6.33%,$187,$13,$175,$0,$138,$151,$36,$0,$36,$11,$25,$25,$25,$0,$0,$33,33,$0.75,$0.75,$967,$0,$0,$13988,$337,$2456,$622,$651,$4066,$18055,$15273,$461,$153,$614,$15887,$38,$509,$17,$2167,$18055,$25,$2,$7,$9,$-53,$0,$0,$57,$3,$44,$-2,$0,$325,$0,$7,$7,$-58,$273,$-11,$-242,$-253,$1,$1,$-11,$366,$102,$419,$3,$-11
15,2014-12-31,60.31,$55.37,1.09,$21.83,2.76,$3.88,15.54,$3.31,18.22,$12.00B,$13.37B,0.9,$0.40B,$1.85B,0.22,$0.68B,$0.63B,93.51%,$0.68B,$0.14B,20.80%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.14B,20.80%,$0.68B,$0.10B,15.19%,$0.10B,$1.85B,5.86%,$0.10B,$1.34B,8.15%,$0.10B,$15.76B,0.68%,$0.14B,$2.26B,6.69%,$184,$13,$172,$0,$130,$143,$41,$0,$46,$10,$36,$36,$35,$0,$0,$31,31,$1.10,$1.10,$548,$0,$0,$11999,$307,$2276,$518,$658,$3759,$15758,$13366,$403,$136,$539,$13906,$35,$497,$8,$1852,$15758,$105,$37,$7,$45,$-18,$0,$0,$-2,$-20,$119,$-25,$0,$176,$0,$-117,$-117,$-747,$-713,$32,$110,$142,$2,$2,$-43,$649,$750,$157,$12,$-43
16,2014-09-30,57.83,$54.35,1.06,$21.21,2.73,$11.23,5.15,$3.10,18.65,$11.86B,$13.19B,0.9,$0.36B,$1.82B,0.2,$0.65B,$0.60B,93.35%,$0.65B,$0.14B,20.87%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.13B,20.09%,$0.65B,$0.09B,14.53%,$0.09B,$1.82B,5.60%,$0.09B,$1.29B,7.76%,$0.09B,$15.52B,0.65%,$0.14B,$2.17B,6.76%,$181,$12,$169,$0,$121,$133,$48,$-5,$43,$12,$31,$31,$30,$0,$0,$33,33,$0.93,$0.92,$668,$0,$0,$11856,$308,$2224,$526,$602,$3661,$15517,$13191,$356,$153,$509,$13699,$35,$474,$-0,$1818,$15517,$69,$30,$-1,$28,$-25,$0,$0,$22,$-3,$80,$-20,$0,$189,$0,$-84,$-84,$-424,$-339,$-16,$77,$61,$8,$8,$-32,$499,$536,$277,$9,$-32
17,2014-06-30,63.67,$53.86,1.18,$20.93,3.04,$18.72,3.4,$2.99,21.29,$11.73B,$13.02B,0.9,$0.37B,$1.80B,0.2,$0.62B,$0.58B,93.20%,$0.62B,$0.12B,19.26%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.12B,19.09%,$0.62B,$0.09B,14.08%,$0.09B,$1.80B,5.42%,$0.09B,$1.28B,7.44%,$0.09B,$15.33B,0.63%,$0.12B,$2.17B,6.24%,$163,$10,$153,$0,$132,$142,$21,$0,$21,$5,$16,$16,$16,$0,$0,$30,30,$0.53,$0.53,$669,$0,$0,$11732,$307,$2141,$524,$620,$3593,$15325,$13016,$366,$144,$510,$13526,$35,$456,$5,$1799,$15325,$39,$20,$5,$26,$-55,$0,$0,$-25,$-80,$-16,$-15,$0,$183,$0,$20,$20,$-275,$-88,$-7,$299,$293,$6,$6,$-20,$102,$381,$277,$6,$-20
18,2014-03-31,64.24,$52.04,1.23,$20.74,3.1,$25.08,2.56,$2.92,22.0,$10.07B,$11.58B,0.87,$0.28B,$1.56B,0.18,$0.61B,$0.56B,92.74%,$0.61B,$0.12B,20.13%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.12B,19.31%,$0.61B,$0.09B,14.19%,$0.09B,$1.56B,5.62%,$0.09B,$1.15B,7.63%,$0.09B,$13.55B,0.65%,$0.12B,$1.84B,6.73%,$150,$10,$140,$0,$109,$119,$31,$0,$31,$8,$22,$22,$22,$0,$0,$29,29,$0.75,$0.75,$430,$0,$0,$10068,$287,$2084,$410,$701,$3482,$13551,$11582,$280,$126,$406,$11988,$32,$448,$-6,$1563,$13551,$22,$8,$-24,$-17,$-7,$0,$0,$19,$12,$7,$-5,$0,$92,$0,$15,$15,$-39,$63,$-1,$3,$2,$6,$6,$-10,$-28,$-31,$39,$3,$-10
19,2013-12-31,57.27,$51.40,1.11,$20.85,2.75,$28.54,2.01,$2.19,26.15,$10.03B,$11.42B,0.88,$0.28B,$1.53B,0.18,$0.61B,$0.56B,92.09%,$0.61B,$0.12B,19.60%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.08B,13.51%,$0.61B,$0.07B,10.71%,$0.07B,$1.53B,4.27%,$0.07B,$1.13B,5.81%,$0.07B,$13.37B,0.50%,$0.12B,$1.81B,6.56%,$153,$11,$142,$0,$106,$118,$35,$-0,$35,$9,$26,$26,$26,$0,$0,$29,29,$0.87,$0.87,$391,$0,$0,$10031,$288,$2091,$402,$554,$3334,$13366,$11417,$281,$137,$417,$11835,$32,$436,$-16,$1531,$13366,$65,$38,$9,$48,$139,$0,$0,$-18,$121,$310,$-8,$0,$-2,$0,$-222,$-222,$-848,$-1081,$-142,$377,$236,$6,$6,$-40,$-10,$191,$-580,$11,$-40
20,2013-09-30,47.05,$51.30,0.92,$21.30,2.21,$16.67,2.82,$2.12,22.19,$9.56B,$11.21B,0.85,$0.28B,$1.53B,0.18,$0.62B,$0.57B,91.60%,$0.62B,$0.12B,18.74%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.08B,12.76%,$0.62B,$0.06B,10.02%,$0.06B,$1.53B,4.08%,$0.06B,$1.12B,5.54%,$0.06B,$13.15B,0.48%,$0.12B,$1.81B,6.28%,$152,$11,$141,$0,$108,$120,$32,$-1,$31,$7,$23,$23,$23,$0,$0,$29,29,$0.78,$0.78,$553,$0,$0,$9556,$289,$2120,$402,$778,$3589,$13145,$11210,$281,$129,$410,$11620,$32,$421,$-1,$1525,$13145,$39,$34,$30,$64,$159,$0,$0,$-16,$143,$276,$-5,$0,$0,$0,$-226,$-226,$-454,$-685,$-141,$-44,$-186,$4,$4,$-30,$203,$-9,$-418,$8,$-30
21,2013-06-30,48.28,$50.65,0.95,$21.65,2.23,$8.12,5.95,$2.07,23.32,$9.25B,$10.93B,0.85,$0.28B,$1.51B,0.19,$0.63B,$0.57B,90.89%,$0.63B,$0.11B,18.05%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.08B,12.30%,$0.63B,$0.06B,9.58%,$0.06B,$1.51B,3.95%,$0.06B,$1.10B,5.37%,$0.06B,$12.82B,0.47%,$0.11B,$1.79B,6.00%,$151,$12,$139,$0,$113,$126,$24,$-5,$20,$4,$16,$16,$15,$0,$0,$29,29,$0.53,$0.53,$348,$0,$0,$9250,$297,$2075,$402,$800,$3574,$12824,$10931,$283,$104,$388,$11319,$32,$408,$-5,$1505,$12824,$16,$13,$22,$36,$105,$0,$0,$0,$106,$163,$-8,$0,$0,$0,$-180,$-180,$-322,$-511,$-139,$-14,$-153,$2,$2,$-20,$-106,$-276,$-623,$5,$-20
22,2013-03-31,44.76,$51.33,0.87,$21.68,2.06,$3.22,13.92,$1.97,22.72,$9.50B,$10.98B,0.87,$0.32B,$1.52B,0.21,$0.63B,$0.57B,90.26%,$0.63B,$0.11B,17.41%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.07B,11.82%,$0.63B,$0.06B,9.27%,$0.06B,$1.52B,3.83%,$0.06B,$1.12B,5.16%,$0.06B,$12.95B,0.46%,$0.11B,$1.85B,5.69%,$151,$14,$137,$0,$109,$123,$28,$-32,$-4,$-5,$1,$1,$1,$0,$0,$29,29,$0.02,$0.02,$627,$0,$0,$9504,$304,$2150,$402,$591,$3447,$12951,$10980,$323,$124,$447,$11427,$32,$402,$23,$1524,$12951,$1,$6,$27,$33,$79,$0,$0,$-10,$70,$108,$-6,$0,$0,$0,$-234,$-234,$-35,$-275,$-100,$-9,$-109,$2,$2,$-10,$-61,$-178,$-344,$3,$-10
23,2012-12-31,43.66,$51.88,0.84,$21.54,2.03,$1.23,35.36,$2.61,16.73,$9.91B,$11.05B,0.9,$0.42B,$1.53B,0.28,$0.62B,$0.56B,89.55%,$0.62B,$0.11B,17.36%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.11B,16.88%,$0.62B,$0.08B,12.22%,$0.08B,$1.53B,5.04%,$0.08B,$1.13B,6.75%,$0.08B,$13.13B,0.61%,$0.11B,$1.95B,5.59%,$165,$15,$150,$0,$116,$133,$32,$-0,$32,$9,$23,$23,$23,$0,$0,$29,29,$0.77,$0.77,$971,$0,$0,$9908,$304,$1950,$402,$566,$3221,$13130,$11051,$423,$125,$548,$11600,$32,$411,$24,$1530,$13130,$76,$-5,$17,$12,$-114,$0,$0,$6,$-108,$-12,$-32,$0,$32,$0,$65,$65,$-593,$-528,$-57,$-102,$-159,$-39,$-39,$-40,$1176,$938,$398,$10,$-40
24,2012-09-30,40.42,$51.44,0.79,$21.07,1.92,$1.85,21.8,$2.41,16.77,$9.29B,$10.45B,0.89,$0.43B,$1.52B,0.28,$0.60B,$0.54B,88.58%,$0.60B,$0.10B,16.56%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.10B,16.06%,$0.60B,$0.07B,11.59%,$0.07B,$1.52B,4.68%,$0.07B,$1.12B,6.23%,$0.07B,$12.53B,0.58%,$0.10B,$1.94B,5.18%,$159,$15,$143,$0,$113,$129,$29,$0,$29,$8,$21,$21,$21,$0,$0,$29,29,$0.73,$0.73,$623,$0,$0,$9294,$305,$1947,$395,$593,$3240,$12534,$10445,$429,$145,$574,$11019,$32,$398,$27,$1515,$12534,$53,$3,$13,$16,$-58,$0,$0,$9,$-49,$44,$-23,$0,$32,$0,$81,$81,$-429,$-339,$-51,$126,$75,$-41,$-41,$-30,$340,$344,$50,$7,$-30
