,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,40.84,$22.40,1.82,$52.27,0.78,$4.75,8.6,$1.18,34.61,$0.28B,$0.12B,2.34,$0.23B,$0.26B,0.9,$0.61B,$0.12B,18.95%,$0.61B,$0.02B,2.47%,$0.61B,$0.02B,2.47%,$0.61B,$0.04B,6.26%,$0.61B,$0.00B,0.49%,$0.61B,$0.02B,2.97%,$0.02B,$0.26B,7.28%,$0.02B,$0.01B,327.27%,$0.02B,$0.64B,2.95%,$0.02B,$0.49B,3.20%,$160,$129,$31,$0,$21,$153,$7,$-2,$4,$0,$4,$4,$4,$13,$7,$11,12,$0.37,$0.36,$4,$102,$112,$282,$107,$0,$251,$3,$361,$643,$121,$229,$18,$266,$387,$0,$179,$-6,$256,$643,$8,$19,$13,$32,$11,$23,$23,$-71,$-16,$33,$-13,$0,$-31,$0,$0,$0,$0,$-43,$13,$0,$13,$-1,$-1,$0,$0,$11,$1,$3,$0
1,2018-06-30,33.09,$21.93,1.51,$50.66,0.65,$3.22,10.28,$1.59,20.81,$0.27B,$0.11B,2.38,$0.23B,$0.25B,0.93,$0.59B,$0.11B,18.77%,$0.59B,$0.02B,2.56%,$0.59B,$0.02B,2.56%,$0.59B,$0.04B,6.48%,$0.59B,$0.01B,0.85%,$0.59B,$0.02B,3.24%,$0.02B,$0.25B,7.93%,$0.02B,$-0.00B,1085.71%,$0.02B,$0.63B,3.18%,$0.02B,$0.48B,3.27%,$155,$123,$32,$0,$21,$149,$6,$-4,$2,$0,$2,$2,$2,$12,$6,$11,12,$0.14,$0.14,$4,$95,$105,$268,$107,$0,$254,$3,$364,$632,$113,$231,$18,$269,$382,$0,$175,$-7,$250,$632,$4,$12,$10,$23,$11,$29,$20,$-65,$-10,$26,$-7,$0,$-31,$0,$0,$0,$0,$-38,$15,$0,$15,$-1,$-1,$0,$0,$14,$1,$2,$0
2,2018-03-31,30.38,$21.73,1.4,$49.60,0.61,$1.60,18.95,$1.78,17.07,$0.25B,$0.10B,2.47,$0.21B,$0.25B,0.85,$0.57B,$0.10B,18.18%,$0.57B,$0.02B,2.80%,$0.57B,$0.02B,2.80%,$0.57B,$0.04B,6.64%,$0.57B,$0.01B,1.40%,$0.57B,$0.02B,3.67%,$0.02B,$0.25B,9.06%,$0.02B,$0.02B,168.00%,$0.02B,$0.60B,3.66%,$0.02B,$0.46B,3.67%,$150,$124,$27,$0,$19,$145,$5,$-3,$2,$-0,$3,$3,$3,$11,$5,$11,12,$0.23,$0.22,$2,$86,$102,$254,$110,$0,$230,$3,$343,$598,$103,$210,$22,$247,$350,$0,$174,$-7,$247,$598,$3,$6,$2,$8,$9,$36,$12,$-62,$-9,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$-1,$-1,$0,$0,$-7,$-0,$1,$0
3,2017-12-31,28.45,$20.79,1.37,$48.51,0.59,$1.56,18.27,$1.74,16.35,$0.22B,$0.08B,2.76,$0.22B,$0.24B,0.92,$0.56B,$0.10B,18.28%,$0.56B,$0.02B,2.69%,$0.56B,$0.02B,2.69%,$0.56B,$0.04B,6.63%,$0.56B,$0.01B,1.61%,$0.56B,$0.02B,3.58%,$0.02B,$0.24B,8.95%,$0.02B,$0.00B,125.00%,$0.02B,$0.57B,3.61%,$0.02B,$0.45B,3.61%,$142,$117,$25,$0,$20,$145,$-3,$-2,$-5,$-15,$9,$9,$9,$2,$-3,$11,12,$0.84,$0.82,$2,$122,$23,$221,$110,$0,$232,$3,$346,$567,$80,$216,$19,$251,$331,$0,$161,$-6,$236,$567,$20,$23,$-7,$16,$3,$-1,$-4,$-0,$0,$35,$-27,$0,$-60,$0,$0,$0,$0,$-86,$48,$0,$48,$-3,$-3,$0,$0,$45,$-5,$5,$0
4,2017-09-30,32.05,$19.84,1.62,$48.81,0.66,$3.13,10.25,$1.17,27.39,$0.24B,$0.10B,2.46,$0.22B,$0.23B,0.99,$0.56B,$0.11B,18.82%,$0.56B,$0.03B,4.84%,$0.56B,$0.03B,4.84%,$0.56B,$0.05B,8.78%,$0.56B,$0.02B,3.58%,$0.56B,$0.01B,2.51%,$0.01B,$0.23B,6.44%,$0.01B,$-0.01B,62.92%,$0.01B,$0.59B,2.59%,$0.03B,$0.45B,6.79%,$139,$113,$26,$0,$19,$131,$7,$-2,$6,$1,$5,$5,$5,$13,$7,$11,11,$0.41,$0.41,$4,$137,$22,$242,$114,$0,$235,$3,$352,$594,$98,$222,$17,$271,$369,$0,$152,$-6,$225,$594,$11,$17,$4,$21,$-1,$-16,$14,$-0,$-2,$27,$-25,$0,$-59,$0,$0,$0,$0,$-83,$55,$0,$55,$-2,$-2,$0,$0,$52,$-4,$4,$0
5,2017-06-30,31.58,$19.35,1.63,$48.45,0.65,$4.20,7.52,$1.20,26.32,$0.24B,$0.10B,2.48,$0.17B,$0.22B,0.78,$0.55B,$0.10B,18.84%,$0.55B,$0.03B,5.07%,$0.55B,$0.03B,5.07%,$0.55B,$0.05B,9.06%,$0.55B,$0.02B,3.62%,$0.55B,$0.01B,2.54%,$0.01B,$0.22B,6.54%,$0.01B,$0.04B,45.16%,$0.01B,$0.54B,2.68%,$0.03B,$0.39B,7.31%,$141,$115,$26,$0,$20,$134,$7,$-2,$5,$1,$4,$4,$4,$12,$7,$11,11,$0.34,$0.33,$7,$129,$23,$242,$111,$0,$180,$3,$294,$536,$97,$170,$18,$219,$317,$0,$147,$-6,$219,$536,$6,$12,$4,$15,$-6,$-10,$15,$-1,$-3,$16,$-16,$0,$0,$0,$0,$0,$0,$-16,$2,$0,$2,$-2,$-2,$0,$0,$-0,$-0,$3,$0
6,2017-03-31,28.79,$19.02,1.51,$48.04,0.6,$4.60,6.26,$1.21,23.79,$0.23B,$0.09B,2.49,$0.16B,$0.21B,0.76,$0.54B,$0.10B,19.12%,$0.54B,$0.03B,5.15%,$0.54B,$0.03B,5.15%,$0.54B,$0.05B,9.38%,$0.54B,$0.02B,3.68%,$0.54B,$0.01B,2.57%,$0.01B,$0.21B,6.65%,$0.01B,$0.03B,54.90%,$0.01B,$0.52B,2.70%,$0.03B,$0.38B,7.30%,$136,$111,$25,$0,$21,$132,$4,$-2,$3,$0,$2,$2,$2,$10,$4,$11,11,$0.19,$0.18,$7,$127,$22,$228,$105,$0,$182,$3,$290,$518,$91,$162,$18,$212,$304,$0,$143,$-6,$214,$518,$2,$6,$2,$8,$5,$-7,$6,$1,$5,$13,$-7,$0,$0,$0,$0,$0,$0,$-7,$-5,$0,$-5,$-2,$-2,$0,$0,$-7,$-0,$2,$0
7,2016-12-31,25.56,$18.95,1.35,$48.83,0.52,$4.18,6.11,$2.24,11.41,$0.23B,$0.09B,2.62,$0.17B,$0.21B,0.79,$0.55B,$0.11B,19.27%,$0.55B,$0.03B,5.09%,$0.55B,$0.03B,5.09%,$0.55B,$0.05B,9.27%,$0.55B,$0.04B,6.91%,$0.55B,$0.03B,4.73%,$0.03B,$0.21B,12.55%,$0.03B,$0.03B,130.00%,$0.03B,$0.52B,5.01%,$0.03B,$0.38B,7.24%,$142,$115,$28,$0,$19,$134,$9,$-3,$6,$3,$3,$3,$3,$14,$9,$11,11,$0.25,$0.25,$7,$120,$22,$226,$102,$0,$184,$3,$289,$515,$86,$167,$19,$217,$303,$0,$141,$-6,$212,$515,$25,$23,$-11,$12,$3,$-5,$15,$1,$14,$43,$-17,$0,$52,$0,$0,$0,$0,$35,$-75,$0,$-75,$-1,$-1,$0,$0,$-76,$2,$3,$0
8,2016-09-30,22.84,$18.89,1.21,$50.39,0.45,$2.64,8.64,$-3.75,0.0,$0.23B,$0.09B,2.57,$0.18B,$0.21B,0.84,$0.57B,$0.10B,17.88%,$0.57B,$-0.07B,-12.39%,$0.57B,$-0.07B,-12.39%,$0.57B,$0.05B,7.96%,$0.57B,$-0.06B,-10.27%,$0.57B,$-0.04B,-7.43%,$-0.04B,$0.21B,-20.92%,$-0.04B,$0.03B,-373.33%,$-0.04B,$0.52B,-7.94%,$-0.07B,$0.39B,-17.58%,$133,$107,$25,$0,$17,$125,$8,$-2,$6,$1,$5,$5,$5,$14,$8,$11,11,$0.45,$0.44,$9,$130,$20,$233,$99,$0,$186,$3,$288,$521,$91,$177,$17,$219,$310,$0,$140,$-6,$211,$521,$22,$17,$-18,$-0,$6,$-15,$20,$6,$11,$28,$-13,$0,$55,$0,$0,$0,$0,$43,$-65,$0,$-65,$-1,$-1,$0,$0,$-66,$4,$3,$0
9,2016-06-30,19.78,$18.40,1.08,$53.25,0.37,$1.38,14.33,$-5.05,0.0,$0.23B,$0.09B,2.66,$0.19B,$0.21B,0.91,$0.59B,$0.10B,16.16%,$0.59B,$-0.08B,-13.30%,$0.59B,$-0.08B,-13.30%,$0.59B,$0.04B,6.06%,$0.59B,$-0.08B,-13.47%,$0.59B,$-0.06B,-9.60%,$-0.06B,$0.21B,-27.11%,$-0.06B,$0.02B,633.33%,$-0.06B,$0.52B,-9.97%,$-0.08B,$0.39B,-18.46%,$133,$107,$26,$0,$19,$126,$7,$-2,$5,$1,$4,$4,$4,$13,$7,$11,11,$0.35,$0.34,$9,$128,$18,$231,$97,$0,$189,$3,$289,$520,$87,$186,$17,$228,$315,$0,$135,$-6,$205,$520,$17,$11,$-20,$-9,$3,$-13,$10,$8,$7,$12,$-8,$0,$55,$0,$0,$0,$0,$48,$-55,$0,$-55,$-1,$-1,$0,$0,$-56,$4,$2,$0
