,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.33,$15.85,3.11,$13.91,3.55,$8.87,5.56,$1.63,30.27,$28.77B,$17.57B,1.64,$23.66B,$43.90B,0.54,$39.39B,$24.45B,62.07%,$39.39B,$7.79B,19.78%,$39.39B,$7.79B,19.78%,$39.39B,$14.09B,35.78%,$39.39B,$5.64B,14.33%,$39.39B,$4.61B,11.72%,$4.61B,$43.90B,10.20%,$4.61B,$4.75B,105.04%,$4.61B,$98.76B,4.57%,$7.79B,$67.56B,11.27%,$9312,$3572,$5740,$1659,$2318,$7549,$1763,$-139,$1624,$494,$1130,$1130,$1125,$3324,$1763,$2774,2795,$0.41,$0.40,$12943,$5102,$0,$28772,$12360,$12554,$39148,$5921,$69983,$98755,$17568,$23656,$7374,$37286,$54854,$1788,$45192,$-4194,$43901,$98755,$1130,$1561,$275,$1836,$0,$0,$0,$-875,$-875,$2173,$-279,$0,$-147,$2253,$0,$2253,$-86,$1741,$-851,$0,$-851,$-711,$-711,$-1279,$-25,$-2866,$1192,$68,$-1279
11,2015-12-31,48.83,$16.10,3.03,$13.87,3.52,$8.91,5.48,$1.56,31.3,$29.75B,$19.20B,1.55,$23.83B,$44.77B,0.53,$39.50B,$24.56B,62.19%,$39.50B,$7.55B,19.11%,$39.50B,$7.55B,19.11%,$39.50B,$13.92B,35.25%,$39.50B,$5.40B,13.67%,$39.50B,$4.44B,11.25%,$4.44B,$44.77B,9.60%,$4.44B,$4.44B,105.05%,$4.44B,$101.68B,4.29%,$7.55B,$68.60B,10.68%,$10215,$3850,$6365,$1797,$2616,$8263,$1952,$-1136,$816,$-166,$982,$982,$976,$3512,$1952,$2816,2841,$0.35,$0.35,$13427,$4700,$0,$29751,$12507,$13039,$40325,$6055,$71926,$101677,$19201,$23829,$7345,$37709,$56910,$1788,$45348,$-4148,$44767,$101677,$4459,$6375,$1098,$7473,$-480,$805,$-37,$-282,$-268,$12538,$-1283,$0,$-7428,$3732,$0,$3732,$221,$-4758,$5032,$-1540,$3492,$-3701,$-3701,$-5117,$-61,$-5387,$1083,$299,$-5117
12,2015-09-30,45.26,$16.30,2.78,$13.85,3.27,$7.23,6.26,$3.75,12.07,$28.57B,$17.58B,1.63,$24.12B,$45.68B,0.53,$39.77B,$24.93B,62.70%,$39.77B,$7.12B,17.91%,$39.77B,$7.12B,17.91%,$39.77B,$13.51B,33.97%,$39.77B,$16.40B,41.23%,$39.77B,$10.78B,27.11%,$10.78B,$45.68B,22.82%,$10.78B,$4.19B,154.66%,$10.78B,$101.23B,10.51%,$7.12B,$69.80B,10.12%,$10073,$3761,$6312,$1500,$2472,$7733,$2340,$57,$2397,$566,$1831,$1831,$1826,$3910,$2340,$2814,2836,$0.65,$0.64,$12089,$5123,$0,$28567,$12482,$13080,$41485,$5618,$72665,$101232,$17583,$24124,$7887,$37970,$55553,$1788,$45660,$-4573,$45679,$101232,$3477,$4815,$-28,$4787,$0,$0,$0,$-787,$-787,$8292,$-790,$0,$-7557,$4106,$0,$4106,$100,$-4141,$5033,$-1526,$3507,$-2571,$-2571,$-3854,$-63,$-2981,$107,$221,$-3854
13,2015-06-30,51.72,$16.52,3.13,$13.93,3.71,$7.40,6.99,$3.42,15.12,$28.32B,$17.51B,1.62,$24.07B,$46.64B,0.52,$40.25B,$24.95B,62.00%,$40.25B,$6.48B,16.10%,$40.25B,$6.48B,16.10%,$40.25B,$12.91B,32.08%,$40.25B,$15.49B,38.48%,$40.25B,$9.85B,24.48%,$9.85B,$46.64B,20.88%,$9.85B,$4.18B,111.04%,$9.85B,$102.58B,9.59%,$6.48B,$70.71B,9.41%,$9785,$3754,$6031,$1670,$2624,$8048,$1737,$-930,$807,$119,$688,$688,$687,$3345,$1737,$2826,2850,$0.24,$0.24,$11370,$5306,$0,$28319,$12630,$13333,$42457,$5843,$74263,$102582,$17508,$24069,$7913,$38436,$55944,$1788,$45103,$-4332,$46638,$102582,$1646,$3245,$411,$3656,$0,$0,$0,$-1010,$-1010,$4981,$-474,$0,$-7573,$4007,$0,$4007,$-40,$-4080,$5035,$-1529,$3506,$-1347,$-1347,$-2582,$-19,$-442,$-519,$146,$-2582
14,2015-03-31,51.82,$16.94,3.06,$14.20,3.65,$7.23,7.16,$3.86,13.43,$32.93B,$20.44B,1.61,$25.51B,$47.92B,0.53,$41.40B,$24.96B,60.30%,$41.40B,$6.15B,14.85%,$41.40B,$6.15B,14.85%,$41.40B,$12.72B,30.73%,$41.40B,$16.57B,40.03%,$41.40B,$11.17B,26.98%,$11.17B,$47.92B,23.44%,$11.17B,$4.10B,90.79%,$11.17B,$108.35B,11.00%,$6.15B,$73.42B,9.04%,$9425,$3569,$5856,$1737,$2601,$7907,$1518,$-137,$1381,$423,$958,$958,$953,$3155,$1518,$2835,2865,$0.34,$0.33,$15601,$5539,$0,$32927,$12910,$13092,$43820,$5596,$75418,$108345,$20442,$25506,$7677,$39986,$60428,$1788,$45692,$-4167,$47917,$108345,$958,$1637,$-244,$1393,$0,$0,$0,$-618,$-618,$2284,$-203,$0,$-7598,$1248,$0,$1248,$-52,$-6605,$5039,$2177,$7216,$-773,$-773,$-1280,$-8,$5155,$539,$63,$-1280
15,2014-12-31,50.8,$17.19,2.95,$14.37,3.54,$7.23,7.02,$4.10,12.39,$32.61B,$18.40B,1.77,$18.70B,$48.79B,0.38,$42.24B,$25.47B,60.30%,$42.24B,$6.68B,15.82%,$42.24B,$6.68B,15.82%,$42.24B,$13.37B,31.66%,$42.24B,$17.28B,40.92%,$42.24B,$11.92B,28.22%,$11.92B,$48.79B,24.42%,$11.92B,$15.41B,73.32%,$11.92B,$98.17B,11.74%,$6.68B,$67.49B,9.88%,$10482,$3749,$6733,$2283,$2924,$8956,$1526,$10285,$11811,$4483,$7328,$7328,$7316,$3099,$1526,$2894,2928,$2.54,$2.51,$15719,$5571,$0,$32605,$13136,$13515,$33378,$5533,$65562,$98167,$18397,$18699,$7813,$30979,$49376,$1788,$46021,$-4323,$48791,$98167,$11934,$6691,$-12494,$-5803,$-554,$79,$593,$92,$1824,$7989,$-1317,$-1000,$11239,$-9830,$0,$-9830,$534,$-374,$-3471,$-460,$-3931,$-6143,$-6143,$-5247,$79,$-15242,$-8180,$278,$-5247
16,2014-09-30,52.62,$15.86,3.32,$14.57,3.61,$8.33,6.32,$1.82,28.91,$34.72B,$25.93B,1.34,$18.57B,$45.36B,0.41,$43.08B,$25.45B,59.08%,$43.08B,$7.05B,16.38%,$43.08B,$7.05B,16.38%,$43.08B,$14.13B,32.79%,$43.08B,$6.70B,15.55%,$43.08B,$5.39B,12.50%,$5.39B,$45.36B,10.84%,$5.39B,$11.79B,32.71%,$5.39B,$101.81B,5.21%,$7.05B,$63.93B,10.22%,$10557,$4223,$6334,$1659,$2975,$8857,$1700,$-210,$1490,$648,$842,$842,$895,$3311,$1700,$2879,2911,$0.31,$0.31,$14347,$5819,$3302,$34723,$13438,$13492,$33566,$6589,$67085,$101808,$25927,$18566,$6968,$30521,$56448,$1788,$39989,$-2998,$45360,$101808,$4607,$5118,$-1205,$3913,$0,$0,$0,$950,$950,$9024,$-827,$0,$-2652,$-4424,$0,$-4424,$325,$-7578,$-6,$3077,$3071,$-4702,$-4702,$-3911,$72,$-5470,$-4251,$209,$-3911
17,2014-06-30,50.98,$16.73,3.05,$14.67,3.48,$8.05,6.33,$1.89,26.97,$33.59B,$17.93B,1.87,$18.59B,$48.52B,0.38,$43.55B,$26.04B,59.80%,$43.55B,$7.82B,17.95%,$43.55B,$7.82B,17.95%,$43.55B,$14.99B,34.41%,$43.55B,$6.73B,15.46%,$43.55B,$5.61B,12.89%,$5.61B,$48.52B,11.04%,$5.61B,$17.90B,33.55%,$5.61B,$97.86B,5.37%,$7.82B,$67.11B,10.98%,$10934,$4893,$6041,$1664,$2973,$9530,$1404,$487,$1891,$-142,$2033,$2033,$2004,$3157,$1404,$2917,2949,$0.69,$0.68,$13395,$6136,$3375,$33587,$13893,$12618,$30619,$7143,$64273,$97860,$17928,$18590,$8175,$31416,$49344,$1788,$40366,$-2444,$48516,$97860,$3764,$3507,$-1285,$2222,$0,$0,$0,$-1118,$-1118,$4676,$-507,$0,$558,$-4278,$0,$-4278,$371,$-3856,$-4,$-1886,$-1890,$-2279,$-2279,$-2629,$49,$-6749,$-5878,$134,$-2629
18,2014-03-31,49.65,$17.94,2.77,$14.62,3.4,$7.94,6.26,$1.51,32.88,$41.24B,$22.47B,1.84,$19.59B,$52.56B,0.37,$43.63B,$26.73B,61.27%,$43.63B,$7.90B,18.11%,$43.63B,$7.90B,18.11%,$43.63B,$14.97B,34.31%,$43.63B,$6.09B,13.95%,$43.63B,$4.52B,10.35%,$4.52B,$52.56B,8.81%,$4.52B,$19.93B,29.80%,$4.52B,$108.46B,4.23%,$7.90B,$72.15B,10.89%,$10264,$3903,$6361,$1574,$2734,$8211,$2053,$38,$2091,$360,$1731,$1731,$1705,$3807,$2053,$2934,2971,$0.58,$0.57,$20513,$6376,$3224,$41240,$14296,$11456,$32637,$8831,$67220,$108460,$22470,$19589,$7956,$33426,$55896,$1788,$39661,$-2179,$52564,$108460,$1731,$1754,$-306,$1448,$0,$0,$0,$-703,$-703,$2361,$-205,$0,$533,$-4193,$0,$-4193,$58,$-3807,$-3,$3149,$3146,$-236,$-236,$-1290,$0,$1620,$207,$56,$-1290
19,2013-12-31,43.43,$17.87,2.43,$14.66,2.96,$7.86,5.52,$1.46,29.75,$35.69B,$17.87B,2.0,$20.54B,$52.33B,0.39,$44.03B,$27.08B,61.50%,$44.03B,$7.67B,17.41%,$44.03B,$7.67B,17.41%,$44.03B,$14.65B,33.28%,$44.03B,$5.55B,12.59%,$44.03B,$4.40B,10.00%,$4.40B,$52.33B,8.47%,$4.40B,$16.22B,31.47%,$4.40B,$105.65B,4.14%,$7.67B,$72.87B,10.58%,$11320,$4607,$6713,$1835,$2981,$9423,$1897,$-672,$1225,$409,$816,$816,$781,$3851,$1897,$2963,2996,$0.28,$0.27,$17486,$6226,$0,$35685,$14973,$9770,$36102,$9115,$69960,$105645,$17868,$20539,$8136,$35451,$53319,$1788,$39257,$-2197,$52326,$105645,$4517,$6988,$684,$7672,$436,$-365,$522,$431,$-794,$11654,$-1548,$0,$-200,$-1693,$0,$-1693,$293,$-3148,$4692,$-159,$4533,$-5306,$-5306,$-5277,$60,$-5990,$2170,$276,$-5277
20,2013-09-30,40.94,$17.09,2.4,$14.70,2.79,$7.11,5.76,$1.66,24.66,$37.77B,$18.22B,2.07,$22.65B,$50.01B,0.45,$44.45B,$27.94B,62.86%,$44.45B,$7.73B,17.39%,$44.45B,$7.73B,17.39%,$44.45B,$14.43B,32.46%,$44.45B,$5.65B,12.72%,$44.45B,$4.53B,10.19%,$4.53B,$50.01B,8.58%,$4.53B,$12.88B,33.57%,$4.53B,$106.42B,4.26%,$7.73B,$72.65B,10.71%,$11032,$4104,$6928,$1660,$2803,$8567,$2465,$-940,$1525,$375,$1150,$1150,$1124,$4170,$2465,$2927,2960,$0.38,$0.38,$18169,$6741,$0,$37765,$15323,$9198,$37123,$7010,$68654,$106419,$18215,$22647,$0,$38198,$56413,$1788,$39773,$-4698,$50006,$106419,$3702,$5034,$99,$5133,$0,$0,$0,$-494,$-494,$8628,$-1119,$0,$0,$-3254,$0,$-3254,$48,$-4325,$5952,$151,$6103,$-5511,$-5511,$-3897,$-61,$-3366,$639,$210,$-3897
21,2013-06-30,39.59,$17.12,2.31,$14.70,2.69,$6.86,5.77,$1.84,21.52,$37.00B,$18.40B,2.01,$22.53B,$50.11B,0.45,$44.91B,$28.37B,63.17%,$44.91B,$7.64B,17.01%,$44.91B,$7.64B,17.01%,$44.91B,$14.35B,31.96%,$44.91B,$6.35B,14.13%,$44.91B,$5.14B,11.44%,$5.14B,$50.11B,9.36%,$5.14B,$11.57B,36.15%,$5.14B,$106.88B,4.83%,$7.64B,$72.63B,10.47%,$11010,$4284,$6726,$2101,$3140,$9525,$1485,$-240,$1245,$310,$935,$935,$906,$3140,$1485,$2977,3010,$0.30,$0.30,$18098,$6766,$0,$36995,$15683,$8555,$38531,$7112,$69881,$106876,$18402,$22526,$0,$38369,$56771,$1788,$39915,$-4760,$50105,$106876,$2551,$3329,$236,$3565,$0,$0,$0,$-1809,$-1809,$4679,$-764,$0,$0,$-1623,$0,$-1623,$99,$-2288,$5952,$1702,$7654,$-5464,$-5464,$-2638,$-3,$-451,$1639,$142,$-2638
