,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.82,$8.55,3.37,$34.60,0.83,$0.34,83.66,$1.58,18.24,$4.09B,$3.70B,1.11,$2.64B,$2.87B,0.92,$11.65B,$3.85B,33.00%,$11.65B,$0.78B,6.73%,$11.65B,$0.78B,6.73%,$11.65B,$1.13B,9.66%,$11.65B,$0.87B,7.42%,$11.65B,$0.54B,4.60%,$0.54B,$2.87B,20.00%,$0.54B,$-1.68B,-35.66%,$0.54B,$9.84B,5.66%,$0.78B,$5.50B,15.36%,$2847,$2014,$833,$0,$643,$2739,$108,$27,$135,$50,$85,$85,$82,$197,$108,$334,338,$0.25,$0.24,$553,$0,$213,$4087,$528,$221,$4550,$322,$5748,$9835,$3696,$2635,$551,$3272,$6968,$3,$2170,$-471,$2867,$9835,$85,$90,$-82,$8,$146,$0,$-148,$-384,$-421,$-329,$-33,$6,$-25,$2,$0,$2,$52,$1,$283,$0,$283,$-4,$-4,$0,$-6,$272,$-51,$13,$0
11,2015-12-31,34.58,$8.26,4.19,$32.28,1.07,$0.83,41.85,$1.62,21.35,$5.31B,$4.99B,1.06,$2.65B,$2.76B,0.96,$10.86B,$3.77B,34.76%,$10.86B,$0.84B,7.70%,$10.86B,$0.84B,7.70%,$10.86B,$1.16B,10.71%,$10.86B,$0.88B,8.11%,$10.86B,$0.55B,5.04%,$0.55B,$2.76B,21.54%,$0.55B,$-1.78B,-43.08%,$0.55B,$11.02B,6.14%,$0.84B,$5.40B,17.64%,$3700,$2531,$1170,$0,$865,$3493,$207,$90,$297,$115,$183,$183,$180,$308,$207,$333,336,$0.53,$0.54,$613,$0,$221,$5305,$530,$218,$4536,$293,$5713,$11018,$4994,$2645,$519,$3265,$8259,$3,$2088,$-486,$2759,$11018,$559,$326,$-249,$77,$-230,$0,$178,$78,$68,$652,$-139,$0,$-1583,$2,$4,$6,$97,$-1619,$852,$0,$852,$-25,$-25,$0,$-37,$790,$-200,$75,$0
12,2015-09-30,32.0,$7.75,4.13,$29.63,1.08,$0.77,41.51,$1.70,18.82,$3.98B,$3.60B,1.1,$2.68B,$2.59B,1.04,$9.94B,$3.69B,37.06%,$9.94B,$0.92B,9.23%,$9.94B,$0.92B,9.23%,$9.94B,$1.22B,12.22%,$9.94B,$0.88B,8.86%,$9.94B,$0.57B,5.74%,$0.57B,$2.59B,23.55%,$0.57B,$-1.94B,-55.21%,$0.57B,$9.56B,7.09%,$0.92B,$5.27B,20.79%,$2713,$1774,$939,$0,$627,$2472,$240,$-17,$223,$73,$150,$150,$149,$318,$240,$333,337,$0.45,$0.44,$571,$3,$145,$3980,$504,$288,$4524,$220,$5576,$9555,$3604,$2684,$388,$3362,$6966,$3,$1908,$-446,$2590,$9555,$376,$225,$-130,$95,$-3,$-12,$4,$-296,$-311,$142,$-85,$21,$-1525,$1,$4,$5,$-48,$-1632,$1251,$16,$1267,$-18,$-18,$0,$-39,$1210,$-301,$48,$0
13,2015-06-30,37.0,$7.52,4.92,$28.37,1.3,$0.53,69.93,$1.58,23.42,$3.34B,$2.60B,1.29,$1.73B,$2.50B,0.69,$9.51B,$3.59B,37.79%,$9.51B,$0.86B,9.08%,$9.51B,$0.86B,9.08%,$9.51B,$1.16B,12.17%,$9.51B,$0.84B,8.80%,$9.51B,$0.53B,5.56%,$0.53B,$2.50B,22.77%,$0.53B,$-0.62B,-67.20%,$0.53B,$7.46B,7.01%,$0.86B,$4.24B,20.73%,$2391,$1488,$903,$0,$610,$2162,$229,$-19,$210,$76,$133,$133,$125,$302,$229,$332,336,$0.38,$0.37,$472,$2,$104,$3343,$484,$281,$3120,$198,$4117,$7460,$2595,$1734,$369,$2362,$4957,$3,$1759,$-371,$2504,$7460,$226,$148,$-86,$62,$114,$0,$-10,$-403,$-313,$-42,$-50,$13,$-95,$1,$0,$1,$-39,$-171,$-149,$1,$-148,$-2,$-2,$0,$-30,$-180,$-404,$29,$0
14,2015-03-31,38.71,$6.92,5.59,$27.63,1.4,$-0.03,0.0,$1.53,25.3,$3.59B,$2.97B,1.21,$1.73B,$2.31B,0.75,$9.24B,$3.50B,37.88%,$9.24B,$0.84B,9.09%,$9.24B,$0.84B,9.09%,$9.24B,$1.13B,12.18%,$9.24B,$0.82B,8.88%,$9.24B,$0.51B,5.51%,$0.51B,$2.31B,22.72%,$0.51B,$-0.75B,-58.01%,$0.51B,$7.63B,6.74%,$0.84B,$4.04B,20.46%,$2053,$1291,$762,$0,$532,$1892,$160,$-10,$150,$57,$93,$93,$93,$235,$160,$332,336,$0.28,$0.28,$501,$5,$103,$3594,$480,$265,$3056,$188,$4032,$7626,$2973,$1734,$373,$2348,$5321,$3,$1634,$-431,$2305,$7626,$93,$75,$-44,$31,$156,$0,$-47,$-408,$-299,$-180,$-19,$5,$-75,$4,$0,$4,$-22,$-107,$-39,$0,$-39,$-5,$-5,$0,$-16,$-60,$-362,$16,$0
15,2014-12-31,34.25,$6.91,4.96,$27.10,1.26,$-0.29,0.0,$1.45,23.62,$3.37B,$2.93B,1.15,$1.81B,$2.30B,0.79,$9.05B,$3.44B,37.99%,$9.05B,$0.79B,8.75%,$9.05B,$0.79B,8.75%,$9.05B,$1.07B,11.83%,$9.05B,$0.78B,8.59%,$9.05B,$0.48B,5.35%,$0.48B,$2.30B,22.29%,$0.48B,$-0.84B,-50.08%,$0.48B,$7.57B,6.58%,$0.79B,$4.11B,19.47%,$2787,$1706,$1081,$0,$743,$2499,$289,$9,$298,$92,$206,$206,$204,$360,$289,$331,334,$0.62,$0.61,$769,$0,$152,$3372,$498,$218,$3136,$245,$4196,$7568,$2929,$1809,$487,$2338,$5267,$3,$1541,$-324,$2301,$7568,$514,$278,$-213,$66,$-308,$47,$32,$373,$100,$662,$-171,$26,$-147,$-2,$66,$65,$77,$-152,$-183,$0,$-183,$-10,$-10,$0,$-38,$-232,$249,$60,$0
16,2014-09-30,29.74,$6.56,4.53,$25.49,1.17,$0.02,1465.02,$1.18,25.2,$3.46B,$2.68B,1.29,$2.08B,$2.18B,0.96,$8.50B,$3.31B,39.00%,$8.50B,$0.67B,7.91%,$8.50B,$0.67B,7.91%,$8.50B,$1.03B,12.16%,$8.50B,$0.66B,7.78%,$8.50B,$0.40B,4.65%,$0.40B,$2.18B,18.99%,$0.40B,$-0.95B,-37.38%,$0.40B,$7.53B,5.48%,$0.67B,$4.27B,16.84%,$2275,$1429,$846,$0,$601,$2090,$185,$-6,$179,$69,$110,$110,$107,$260,$185,$330,334,$0.32,$0.32,$741,$33,$84,$3461,$456,$285,$3130,$160,$4069,$7530,$2677,$2084,$400,$2670,$5347,$3,$1337,$-217,$2183,$7530,$308,$207,$-71,$136,$-139,$0,$-45,$-84,$-367,$68,$-93,$18,$-133,$-8,$72,$65,$28,$-115,$224,$5,$229,$-12,$-12,$0,$-34,$182,$123,$44,$0
17,2014-06-30,32.04,$6.55,4.89,$23.91,1.34,$0.56,57.01,$1.14,28.11,$3.34B,$2.88B,1.16,$1.83B,$2.17B,0.84,$7.96B,$3.17B,39.84%,$7.96B,$0.65B,8.11%,$7.96B,$0.65B,8.11%,$7.96B,$0.98B,12.32%,$7.96B,$0.63B,7.94%,$7.96B,$0.38B,4.80%,$0.38B,$2.17B,19.16%,$0.38B,$-0.98B,-36.87%,$0.38B,$7.47B,5.56%,$0.65B,$4.01B,16.74%,$2127,$1314,$812,$0,$566,$1921,$206,$-12,$194,$64,$130,$130,$105,$271,$206,$330,334,$0.32,$0.32,$500,$13,$85,$3338,$455,$278,$3152,$174,$4133,$7472,$2876,$1832,$386,$2422,$5297,$3,$1230,$-111,$2174,$7472,$198,$132,$-60,$72,$-124,$4,$-63,$-234,$-489,$-224,$-54,$13,$-30,$-6,$63,$57,$12,$-2,$125,$7,$131,$2,$2,$0,$-23,$111,$-110,$24,$0
18,2014-03-31,27.43,$6.11,4.49,$22.79,1.2,$1.53,17.94,$1.03,26.63,$2.76B,$2.38B,1.16,$1.86B,$2.03B,0.92,$7.57B,$3.08B,40.69%,$7.57B,$0.63B,8.28%,$7.57B,$0.63B,8.28%,$7.57B,$0.96B,12.68%,$7.57B,$0.56B,7.33%,$7.57B,$0.35B,4.58%,$0.35B,$2.03B,18.48%,$0.35B,$-1.11B,-33.90%,$0.35B,$6.84B,5.26%,$0.63B,$3.89B,16.69%,$1861,$1161,$699,$0,$528,$1748,$112,$-7,$106,$38,$68,$68,$68,$180,$112,$330,333,$0.21,$0.20,$542,$62,$74,$2762,$447,$261,$3135,$172,$4081,$6843,$2380,$1856,$368,$2435,$4815,$3,$1124,$-134,$2028,$6843,$68,$67,$-21,$46,$78,$-2,$-71,$-326,$-379,$-270,$-14,$9,$-15,$-2,$0,$-2,$17,$-3,$208,$0,$208,$0,$0,$0,$0,$208,$-64,$11,$0
19,2013-12-31,26.3,$5.83,4.51,$21.67,1.21,$2.11,12.45,$0.94,27.98,$2.88B,$2.61B,1.11,$1.87B,$1.94B,0.96,$7.19B,$3.00B,41.70%,$7.19B,$0.62B,8.57%,$7.19B,$0.62B,8.57%,$7.19B,$0.94B,13.12%,$7.19B,$0.51B,7.08%,$7.19B,$0.32B,4.41%,$0.32B,$1.94B,17.64%,$0.32B,$-1.20B,-32.28%,$0.32B,$7.00B,4.80%,$0.62B,$3.80B,16.45%,$2234,$1277,$957,$0,$639,$2065,$169,$13,$182,$66,$116,$116,$115,$322,$169,$328,332,$0.35,$0.35,$612,$19,$67,$2880,$459,$255,$3132,$165,$4119,$6998,$2606,$1867,$361,$2457,$5062,$3,$1057,$-146,$1936,$6998,$349,$328,$-110,$218,$-77,$168,$40,$62,$197,$745,$-156,$32,$-504,$5,$111,$115,$48,$-465,$-704,$0,$-704,$-11,$-11,$0,$-151,$-866,$-597,$48,$0
20,2013-09-30,23.13,$5.54,4.17,$21.07,1.1,$0.77,30.11,$1.13,20.47,$2.56B,$1.84B,1.39,$1.88B,$1.84B,1.02,$6.96B,$2.91B,41.87%,$6.96B,$0.68B,9.77%,$6.96B,$0.68B,9.77%,$6.96B,$0.90B,12.97%,$6.96B,$0.57B,8.14%,$6.96B,$0.38B,5.39%,$0.38B,$1.84B,21.63%,$0.38B,$-0.86B,-40.25%,$0.38B,$6.18B,5.51%,$0.68B,$3.72B,17.66%,$1734,$1032,$702,$0,$497,$1576,$158,$-8,$150,$56,$94,$94,$94,$207,$158,$328,332,$0.29,$0.28,$621,$59,$57,$2559,$394,$267,$2700,$147,$3618,$6177,$1843,$1879,$347,$2498,$4341,$3,$942,$-157,$1836,$6177,$230,$175,$-78,$97,$29,$131,$-45,$-191,$-82,$235,$-79,$26,$-64,$-1,$108,$108,$35,$26,$-725,$5,$-721,$-12,$-12,$0,$-107,$-840,$-587,$38,$0
21,2013-06-30,23.36,$5.17,4.52,$20.60,1.13,$-0.31,0.0,$0.97,24.08,$2.80B,$2.13B,1.31,$1.92B,$1.71B,1.12,$6.78B,$2.85B,42.08%,$6.78B,$0.63B,9.23%,$6.78B,$0.63B,9.23%,$6.78B,$0.86B,12.68%,$6.78B,$0.48B,7.09%,$6.78B,$0.32B,4.73%,$0.32B,$1.71B,19.40%,$0.32B,$-0.93B,-32.43%,$0.32B,$6.35B,4.62%,$0.63B,$3.63B,15.90%,$1742,$1019,$723,$0,$499,$1554,$188,$-71,$117,$46,$71,$71,$70,$251,$188,$327,332,$0.21,$0.21,$577,$41,$58,$2799,$370,$267,$2639,$260,$3549,$6348,$2133,$1915,$337,$2504,$4637,$3,$848,$-202,$1711,$6348,$136,$125,$-31,$94,$12,$134,$-15,$-234,$-144,$85,$-40,$19,$-36,$-0,$107,$107,$15,$65,$-662,$15,$-647,$4,$4,$0,$-97,$-740,$-604,$22,$0
22,2013-03-31,25.25,$5.15,4.9,$20.26,1.25,$-1.19,0.0,$0.99,25.51,$3.23B,$2.45B,1.32,$2.13B,$1.71B,1.25,$6.64B,$2.82B,42.52%,$6.64B,$0.61B,9.20%,$6.64B,$0.61B,9.20%,$6.64B,$0.82B,12.40%,$6.64B,$0.49B,7.44%,$6.64B,$0.33B,4.93%,$0.33B,$1.71B,20.62%,$0.33B,$-0.94B,-31.16%,$0.33B,$6.89B,4.66%,$0.61B,$3.84B,15.11%,$1475,$861,$614,$0,$470,$1374,$101,$-42,$60,$19,$41,$41,$38,$163,$101,$327,331,$0.11,$0.11,$681,$83,$56,$3233,$362,$285,$2647,$155,$3655,$6888,$2454,$2131,$352,$2728,$5182,$3,$778,$-185,$1706,$6888,$62,$62,$-43,$19,$46,$76,$24,$-272,$-158,$-80,$-9,$7,$-7,$-15,$34,$19,$3,$14,$-443,$0,$-443,$0,$0,$0,$-54,$-497,$-571,$12,$0
23,2012-12-31,19.9,$5.10,3.91,$19.95,1.0,$-1.86,0.0,$0.96,20.73,$4.09B,$2.97B,1.37,$2.54B,$1.68B,1.51,$6.51B,$2.77B,42.54%,$6.51B,$0.59B,9.00%,$6.51B,$0.59B,9.00%,$6.51B,$0.79B,12.05%,$6.51B,$0.49B,7.51%,$6.51B,$0.32B,4.85%,$0.32B,$1.68B,20.93%,$0.32B,$-1.00B,-28.16%,$0.32B,$7.81B,4.56%,$0.59B,$4.23B,14.33%,$2006,$1132,$874,$0,$597,$1773,$233,$6,$239,$83,$156,$156,$173,$281,$233,$322,327,$0.54,$0.54,$1265,$130,$53,$4085,$379,$264,$2676,$143,$3725,$7810,$2972,$2544,$356,$3155,$6128,$3,$740,$-165,$1682,$7810,$305,$200,$-65,$135,$-143,$-1,$43,$-16,$-143,$291,$-150,$40,$-53,$-5,$55,$50,$-85,$-198,$-91,$0,$-91,$20,$20,$0,$-30,$-101,$-4,$52,$0
