,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.05,$4.78,7.75,$23.17,1.6,$7.04,5.27,$1.86,19.92,$0.15B,$0.05B,2.85,$0.00B,$0.14B,0.0,$0.69B,$0.37B,53.18%,$0.69B,$0.07B,10.55%,$0.69B,$0.07B,10.55%,$0.69B,$0.09B,12.86%,$0.69B,$0.07B,10.69%,$0.69B,$0.06B,8.09%,$0.06B,$0.14B,42.11%,$0.06B,$0.13B,46.67%,$0.06B,$0.20B,28.39%,$0.07B,$0.14B,54.89%,$159,$76,$83,$0,$59,$139,$20,$0,$21,$5,$16,$16,$16,$24,$20,$29,30,$0.54,$0.54,$93,$30,$0,$151,$28,$0,$12,$1,$44,$195,$53,$0,$2,$2,$55,$0,$106,$-0,$141,$195,$45,$12,$7,$19,$-1,$14,$1,$6,$12,$76,$-6,$0,$0,$-7,$0,$-7,$0,$-13,$0,$0,$0,$-24,$-24,$-23,$-2,$-49,$14,$8,$-23
1,2018-06-30,38.27,$4.44,8.61,$23.01,1.66,$7.06,5.42,$1.81,21.14,$0.14B,$0.06B,2.55,$0.00B,$0.13B,0.0,$0.69B,$0.37B,53.69%,$0.69B,$0.07B,10.71%,$0.69B,$0.07B,10.71%,$0.69B,$0.09B,13.02%,$0.69B,$0.07B,10.71%,$0.69B,$0.06B,7.96%,$0.06B,$0.13B,41.90%,$0.06B,$0.12B,46.61%,$0.06B,$0.19B,27.88%,$0.07B,$0.13B,56.38%,$191,$88,$103,$0,$65,$157,$34,$0,$34,$8,$26,$26,$26,$38,$34,$29,30,$0.88,$0.87,$84,$33,$0,$143,$29,$0,$13,$1,$45,$189,$56,$0,$2,$2,$58,$0,$98,$-0,$131,$189,$29,$8,$6,$13,$-0,$11,$0,$9,$14,$56,$-4,$0,$0,$-8,$0,$-8,$0,$-12,$0,$0,$0,$-23,$-23,$-15,$-2,$-40,$4,$5,$-15
2,2018-03-31,26.58,$4.14,6.42,$23.02,1.15,$7.20,3.69,$1.74,15.28,$0.16B,$0.08B,2.0,$0.00B,$0.12B,0.0,$0.70B,$0.37B,53.81%,$0.70B,$0.08B,10.94%,$0.70B,$0.08B,10.94%,$0.70B,$0.09B,13.24%,$0.70B,$0.08B,10.94%,$0.70B,$0.05B,7.63%,$0.05B,$0.12B,41.09%,$0.05B,$0.11B,45.79%,$0.05B,$0.20B,26.94%,$0.08B,$0.12B,58.91%,$211,$99,$112,$0,$106,$209,$2,$0,$2,$-1,$3,$3,$3,$6,$2,$30,30,$0.09,$0.09,$76,$42,$0,$156,$30,$0,$13,$1,$47,$203,$78,$0,$2,$2,$79,$0,$79,$-0,$124,$203,$3,$4,$2,$6,$-4,$2,$22,$9,$16,$24,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$0,$0,$0,$-9,$-9,$-8,$-2,$-18,$-1,$2,$-8
3,2017-12-31,51.48,$4.52,11.39,$23.11,2.23,$7.74,6.65,$1.90,27.1,$0.15B,$0.06B,2.38,$0.00B,$0.14B,0.0,$0.70B,$0.38B,53.95%,$0.70B,$0.08B,11.91%,$0.70B,$0.08B,11.91%,$0.70B,$0.10B,14.20%,$0.70B,$0.08B,11.91%,$0.70B,$0.06B,8.18%,$0.06B,$0.14B,46.44%,$0.06B,$0.12B,52.17%,$0.06B,$0.20B,29.57%,$0.08B,$0.14B,67.62%,$131,$62,$70,$0,$49,$114,$17,$0,$17,$6,$11,$11,$11,$21,$17,$30,30,$0.36,$0.36,$72,$44,$0,$153,$32,$0,$13,$1,$49,$202,$64,$0,$2,$2,$66,$0,$83,$-0,$136,$202,$58,$15,$15,$30,$-0,$-6,$2,$-2,$-8,$80,$-13,$0,$0,$-24,$0,$-24,$0,$-37,$0,$0,$0,$-2,$-2,$-21,$-5,$-27,$15,$11,$-21
4,2017-09-30,54.52,$4.45,12.25,$22.45,2.43,$6.76,8.06,$1.83,29.79,$0.14B,$0.06B,2.38,$0.00B,$0.13B,0.0,$0.68B,$0.36B,53.78%,$0.68B,$0.08B,11.70%,$0.68B,$0.08B,11.70%,$0.68B,$0.10B,14.07%,$0.68B,$0.08B,11.70%,$0.68B,$0.06B,8.15%,$0.06B,$0.13B,48.89%,$0.06B,$0.12B,55.84%,$0.06B,$0.20B,30.43%,$0.08B,$0.13B,70.22%,$158,$72,$86,$0,$61,$137,$21,$0,$21,$6,$15,$15,$15,$25,$21,$30,30,$0.50,$0.49,$90,$24,$7,$141,$31,$0,$13,$1,$54,$195,$59,$0,$2,$2,$61,$0,$77,$-0,$134,$195,$47,$11,$7,$18,$-1,$15,$1,$5,$16,$81,$-9,$0,$0,$-18,$0,$-18,$0,$-27,$0,$0,$0,$2,$2,$-16,$-2,$-16,$38,$8,$-16
5,2017-06-30,50.59,$4.08,12.42,$21.44,2.36,$5.92,8.54,$1.61,31.43,$0.13B,$0.06B,2.12,$0.00B,$0.12B,0.0,$0.64B,$0.34B,53.58%,$0.64B,$0.07B,10.90%,$0.64B,$0.07B,10.90%,$0.64B,$0.09B,13.55%,$0.64B,$0.07B,10.90%,$0.64B,$0.05B,7.48%,$0.05B,$0.12B,47.64%,$0.05B,$0.11B,55.33%,$0.05B,$0.19B,28.74%,$0.07B,$0.12B,69.48%,$195,$89,$106,$0,$66,$159,$36,$0,$36,$11,$24,$24,$24,$40,$36,$30,30,$0.82,$0.80,$81,$28,$9,$133,$32,$0,$14,$1,$54,$187,$63,$0,$2,$2,$65,$0,$69,$-0,$122,$187,$32,$8,$5,$12,$2,$11,$-0,$3,$19,$63,$-6,$0,$0,$-11,$0,$-11,$0,$-17,$0,$0,$0,$3,$3,$-11,$-2,$-9,$36,$5,$-11
6,2017-03-31,53.75,$3.30,16.28,$20.07,2.68,$5.15,10.44,$1.35,39.82,$0.13B,$0.09B,1.54,$0.00B,$0.10B,0.0,$0.60B,$0.32B,53.43%,$0.60B,$0.06B,9.88%,$0.60B,$0.06B,9.88%,$0.60B,$0.08B,12.56%,$0.60B,$0.06B,9.88%,$0.60B,$0.04B,6.70%,$0.04B,$0.10B,44.08%,$0.04B,$0.09B,52.46%,$0.04B,$0.19B,25.85%,$0.06B,$0.10B,65.01%,$213,$98,$114,$0,$101,$203,$9,$0,$9,$2,$7,$7,$7,$13,$9,$30,30,$0.25,$0.25,$66,$31,$9,$133,$32,$0,$14,$1,$54,$187,$87,$0,$2,$2,$88,$0,$50,$-0,$99,$187,$7,$4,$2,$6,$-9,$7,$23,$11,$28,$41,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$0,$0,$0,$1,$1,$-5,$-1,$-6,$28,$2,$-5
7,2016-12-31,33.44,$3.18,10.5,$18.50,1.81,$4.45,7.51,$1.19,28.1,$0.10B,$0.06B,1.72,$0.00B,$0.10B,0.0,$0.55B,$0.29B,52.93%,$0.55B,$0.05B,9.89%,$0.55B,$0.05B,9.89%,$0.55B,$0.07B,12.64%,$0.55B,$0.05B,9.89%,$0.55B,$0.04B,6.59%,$0.04B,$0.10B,43.50%,$0.04B,$0.08B,52.94%,$0.04B,$0.15B,25.09%,$0.05B,$0.10B,65.26%,$109,$52,$57,$0,$40,$96,$13,$-0,$13,$4,$9,$9,$9,$17,$13,$29,30,$0.29,$0.29,$33,$39,$10,$100,$33,$0,$14,$1,$55,$154,$58,$0,$2,$2,$60,$0,$49,$-0,$95,$154,$35,$14,$8,$21,$1,$-8,$-5,$2,$-6,$51,$-15,$0,$0,$-15,$0,$-15,$0,$-29,$0,$0,$0,$3,$3,$-21,$0,$-18,$3,$7,$-21
8,2016-09-30,28.49,$2.94,9.68,$17.90,1.59,$3.86,7.38,$1.03,27.66,$0.09B,$0.05B,1.74,$0.00B,$0.09B,0.0,$0.53B,$0.28B,52.75%,$0.53B,$0.05B,8.92%,$0.53B,$0.05B,8.92%,$0.53B,$0.06B,11.39%,$0.53B,$0.05B,8.92%,$0.53B,$0.03B,5.88%,$0.03B,$0.09B,40.52%,$0.03B,$0.07B,50.20%,$0.03B,$0.14B,22.55%,$0.05B,$0.09B,61.44%,$125,$58,$67,$0,$50,$112,$12,$0,$12,$4,$8,$8,$8,$17,$12,$29,30,$0.27,$0.27,$46,$19,$7,$88,$32,$0,$14,$1,$52,$140,$51,$0,$2,$2,$53,$0,$45,$0,$87,$140,$27,$10,$7,$17,$7,$11,$-7,$3,$12,$56,$-10,$0,$0,$0,$-10,$-10,$0,$-20,$0,$0,$0,$2,$2,$-16,$-1,$-15,$21,$5,$-16
9,2016-06-30,24.19,$2.77,8.72,$17.28,1.4,$3.36,7.2,$1.01,23.95,$0.08B,$0.05B,1.55,$0.00B,$0.08B,0.0,$0.51B,$0.26B,52.07%,$0.51B,$0.05B,9.07%,$0.51B,$0.05B,9.07%,$0.51B,$0.06B,11.05%,$0.51B,$0.05B,9.07%,$0.51B,$0.03B,5.92%,$0.03B,$0.08B,41.52%,$0.03B,$0.07B,49.18%,$0.03B,$0.14B,22.73%,$0.05B,$0.08B,63.67%,$150,$69,$81,$0,$53,$125,$25,$-0,$25,$9,$16,$16,$16,$28,$25,$29,29,$0.55,$0.54,$38,$22,$7,$84,$33,$0,$15,$1,$54,$138,$54,$0,$2,$2,$56,$0,$42,$0,$82,$138,$19,$6,$4,$10,$3,$8,$-10,$6,$11,$39,$-7,$0,$0,$0,$-8,$-8,$0,$-14,$0,$0,$0,$1,$1,$-10,$-1,$-11,$14,$4,$-10
