,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,156.78,$27.63,5.67,$49.63,3.16,$9.41,16.67,$5.45,28.77,$4.82B,$3.59B,1.34,$6.34B,$7.98B,0.79,$14.56B,$6.68B,45.87%,$14.56B,$2.04B,14.04%,$14.56B,$2.04B,14.04%,$14.56B,$2.97B,20.41%,$14.56B,$1.81B,12.42%,$14.56B,$1.60B,10.98%,$1.60B,$7.98B,20.49%,$1.60B,$-2.92B,-48.15%,$1.60B,$19.96B,7.99%,$2.04B,$14.32B,14.33%,$3747,$2200,$1547,$0,$955,$3231,$516,$-35,$482,$43,$438,$438,$435,$751,$516,$289,293,$1.51,$1.48,$204,$1588,$378,$4822,$3778,$0,$10899,$464,$15140,$19963,$3590,$6335,$376,$8390,$11980,$357,$8647,$-1765,$7983,$19963,$1040,$700,$167,$867,$-161,$-171,$52,$-197,$-477,$1450,$-605,$0,$-68,$0,$0,$0,$24,$-649,$-302,$116,$-186,$-236,$-236,$-371,$-27,$-820,$-8,$76,$-371
1,2018-06-30,140.33,$27.37,5.13,$49.01,2.86,$9.44,14.87,$5.31,26.43,$4.61B,$3.62B,1.27,$6.34B,$7.91B,0.8,$14.38B,$6.63B,46.12%,$14.38B,$2.09B,14.55%,$14.38B,$2.09B,14.55%,$14.38B,$3.01B,20.96%,$14.38B,$1.85B,12.88%,$14.38B,$1.56B,10.83%,$1.56B,$7.91B,20.40%,$1.56B,$-3.19B,-43.67%,$1.56B,$19.95B,7.79%,$2.09B,$14.25B,14.81%,$3690,$2156,$1534,$0,$1027,$3195,$495,$-37,$458,$104,$354,$354,$351,$729,$495,$289,293,$1.22,$1.20,$54,$1558,$361,$4608,$3759,$0,$11101,$484,$15344,$19952,$3624,$6343,$407,$8419,$12043,$356,$8330,$-1593,$7909,$19952,$602,$466,$71,$537,$-89,$-119,$80,$-238,$-365,$786,$-388,$0,$-70,$0,$0,$0,$13,$-444,$-301,$223,$-78,$-165,$-165,$-252,$-11,$-507,$-157,$62,$-252
2,2018-03-31,136.68,$26.59,5.14,$48.19,2.84,$9.73,14.05,$5.12,26.7,$4.60B,$3.98B,1.15,$6.40B,$7.67B,0.83,$14.15B,$6.51B,46.03%,$14.15B,$2.02B,14.26%,$14.15B,$2.02B,14.26%,$14.15B,$2.93B,20.68%,$14.15B,$1.77B,12.52%,$14.15B,$1.50B,10.61%,$1.50B,$7.67B,20.28%,$1.50B,$-3.65B,-39.64%,$1.50B,$20.18B,7.55%,$2.02B,$14.07B,14.63%,$3471,$2082,$1389,$0,$1009,$3117,$354,$-37,$317,$69,$248,$248,$247,$585,$354,$289,293,$0.86,$0.84,$176,$1542,$305,$4597,$3780,$0,$11315,$492,$15588,$20184,$3983,$6398,$453,$8532,$12514,$356,$8097,$-1558,$7670,$20184,$248,$231,$25,$256,$34,$-77,$40,$-19,$-22,$487,$-203,$0,$-67,$0,$0,$0,$14,$-256,$-301,$354,$54,$-187,$-187,$-123,$-9,$-265,$-36,$34,$-123
3,2017-12-31,133.4,$26.46,5.04,$47.05,2.84,$9.63,13.85,$5.14,25.95,$4.59B,$3.48B,1.32,$6.76B,$7.65B,0.88,$13.84B,$6.43B,46.50%,$13.84B,$2.02B,14.60%,$13.84B,$2.02B,14.60%,$13.84B,$2.91B,21.05%,$13.84B,$1.77B,12.76%,$13.84B,$1.51B,10.90%,$1.51B,$7.65B,20.93%,$1.51B,$-3.53B,-38.52%,$1.51B,$19.96B,7.68%,$2.02B,$14.41B,15.01%,$3651,$1443,$2208,$0,$1581,$2972,$679,$-128,$551,$-22,$572,$572,$566,$907,$679,$290,294,$1.96,$1.93,$211,$1447,$365,$4594,$3707,$0,$11185,$477,$15369,$19964,$3475,$6758,$415,$8835,$12310,$355,$8012,$-1643,$7654,$19964,$1522,$893,$-402,$492,$-92,$-86,$121,$96,$40,$2091,$-858,$0,$-870,$0,$0,$0,$55,$-1673,$510,$-44,$467,$-517,$-517,$-449,$-24,$-523,$-116,$91,$-449
4,2017-09-30,127.48,$25.27,5.05,$45.93,2.78,$9.53,13.38,$4.45,28.65,$4.62B,$3.76B,1.23,$6.49B,$7.30B,0.89,$13.54B,$5.83B,43.08%,$13.54B,$1.90B,14.02%,$13.54B,$1.90B,14.02%,$13.54B,$2.78B,20.50%,$13.54B,$1.70B,12.59%,$13.54B,$1.31B,9.66%,$1.31B,$7.30B,18.59%,$1.31B,$-3.90B,-34.07%,$1.31B,$19.86B,6.80%,$1.90B,$13.78B,14.46%,$3565,$2065,$1500,$0,$931,$3000,$564,$-38,$526,$129,$397,$397,$393,$792,$564,$289,293,$1.36,$1.34,$209,$1509,$363,$4615,$3617,$0,$11194,$431,$15242,$19857,$3757,$6485,$303,$8801,$12558,$354,$7598,$-1564,$7299,$19857,$950,$666,$-10,$656,$-23,$-117,$57,$-98,$-181,$1445,$-590,$0,$-831,$0,$0,$0,$-1,$-1422,$475,$188,$663,$-525,$-525,$-330,$-8,$-201,$-171,$72,$-330
5,2017-06-30,131.21,$24.15,5.43,$45.23,2.9,$10.03,13.08,$4.38,29.96,$4.53B,$4.32B,1.05,$5.91B,$6.99B,0.85,$13.36B,$5.98B,44.78%,$13.36B,$1.91B,14.28%,$13.36B,$1.91B,14.28%,$13.36B,$2.77B,20.76%,$13.36B,$1.69B,12.63%,$13.36B,$1.29B,9.65%,$1.29B,$6.99B,18.56%,$1.29B,$-4.08B,-34.49%,$1.29B,$19.52B,6.83%,$1.91B,$12.90B,15.03%,$3460,$2045,$1415,$0,$958,$3040,$420,$-43,$377,$81,$296,$296,$295,$641,$420,$290,294,$1.02,$1.00,$261,$1470,$355,$4532,$3497,$0,$11065,$429,$14991,$19523,$4318,$5909,$238,$8216,$12535,$354,$7313,$-1644,$6989,$19523,$554,$437,$43,$480,$16,$-96,$84,$-191,$-187,$860,$-376,$0,$-827,$0,$0,$0,$-2,$-1204,$-5,$910,$905,$-447,$-447,$-223,$-9,$226,$-120,$58,$-223
6,2017-03-31,123.55,$23.72,5.21,$44.66,2.77,$10.27,12.03,$4.24,29.14,$4.31B,$4.21B,1.02,$5.84B,$6.88B,0.85,$13.22B,$6.10B,46.15%,$13.22B,$1.90B,14.38%,$13.22B,$1.90B,14.38%,$13.22B,$2.76B,20.84%,$13.22B,$1.66B,12.54%,$13.22B,$1.25B,9.47%,$1.25B,$6.88B,18.24%,$1.25B,$-4.16B,-34.10%,$1.25B,$19.22B,6.75%,$1.90B,$12.72B,15.32%,$3162,$1852,$1311,$0,$947,$2805,$357,$-46,$312,$54,$257,$257,$254,$573,$357,$291,295,$0.87,$0.86,$212,$1428,$309,$4307,$3425,$0,$11034,$457,$14916,$19223,$4205,$5842,$207,$8139,$12345,$354,$7123,$-1636,$6879,$19223,$257,$216,$14,$230,$76,$-68,$13,$-88,$-66,$426,$-167,$0,$-827,$0,$0,$0,$-2,$-995,$-0,$859,$858,$-349,$-349,$-113,$-1,$396,$-168,$31,$-113
7,2016-12-31,115.2,$23.89,4.82,$44.33,2.6,$10.51,10.96,$4.15,27.76,$4.28B,$3.02B,1.42,$6.15B,$6.97B,0.88,$13.15B,$6.25B,47.55%,$13.15B,$1.92B,14.56%,$13.15B,$1.92B,14.56%,$13.15B,$2.77B,21.03%,$13.15B,$1.65B,12.55%,$13.15B,$1.23B,9.34%,$1.23B,$6.97B,18.05%,$1.23B,$-3.23B,-34.17%,$1.23B,$18.33B,6.71%,$1.92B,$13.12B,15.74%,$3352,$1745,$1607,$0,$1046,$2795,$557,$-68,$489,$117,$372,$372,$366,$770,$557,$293,297,$1.26,$1.23,$327,$1319,$291,$4279,$3365,$0,$10201,$485,$14051,$18330,$3019,$6146,$205,$8340,$11359,$353,$6975,$-1713,$6971,$18330,$1247,$851,$-201,$649,$1,$19,$-55,$64,$29,$1940,$-726,$0,$-49,$0,$0,$0,$-55,$-830,$820,$-606,$214,$-663,$-663,$-428,$8,$-868,$235,$86,$-428
8,2016-09-30,119.26,$23.81,5.01,$44.35,2.69,$10.40,11.47,$3.60,33.13,$4.17B,$4.17B,1.0,$5.09B,$6.94B,0.73,$13.21B,$6.23B,47.13%,$13.21B,$1.68B,12.72%,$13.21B,$1.68B,12.72%,$13.21B,$2.53B,19.16%,$13.21B,$1.42B,10.76%,$13.21B,$1.07B,8.11%,$1.07B,$6.94B,15.74%,$1.07B,$-3.49B,-29.02%,$1.07B,$18.38B,5.83%,$1.68B,$12.03B,14.37%,$3386,$1737,$1649,$0,$1072,$2812,$574,$-65,$509,$130,$380,$380,$374,$791,$574,$292,296,$1.28,$1.27,$181,$1342,$299,$4172,$3293,$0,$10430,$484,$14207,$18379,$4174,$5091,$226,$7263,$11437,$352,$6717,$-1452,$6942,$18379,$875,$638,$-188,$450,$38,$35,$-38,$120,$155,$1492,$-481,$0,$-45,$0,$0,$0,$-56,$-582,$663,$-522,$141,$-676,$-676,$-325,$36,$-823,$88,$68,$-325
9,2016-06-30,115.86,$22.87,5.07,$44.39,2.61,$9.74,11.89,$3.19,36.32,$4.10B,$4.24B,0.97,$5.10B,$6.67B,0.76,$13.27B,$6.20B,46.75%,$13.27B,$1.52B,11.45%,$13.27B,$1.52B,11.45%,$13.27B,$2.37B,17.82%,$13.27B,$1.27B,9.55%,$13.27B,$0.96B,7.20%,$0.96B,$6.67B,14.09%,$0.96B,$-3.81B,-25.30%,$0.96B,$18.23B,5.16%,$1.52B,$11.77B,12.84%,$3317,$1785,$1532,$0,$1093,$2905,$413,$-65,$347,$84,$264,$264,$258,$622,$413,$292,297,$0.88,$0.87,$167,$1332,$278,$4095,$3257,$0,$10483,$389,$14129,$18225,$4238,$5097,$228,$7317,$11555,$352,$6445,$-1493,$6670,$18225,$496,$421,$-134,$287,$63,$41,$-79,$56,$80,$875,$-315,$0,$-9,$0,$0,$0,$0,$-324,$664,$-342,$321,$-597,$-597,$-218,$16,$-477,$75,$54,$-218
