,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.06,$4.30,5.83,$13.66,1.84,$2.01,12.48,$2.29,10.94,$0.66B,$0.54B,1.23,$0.00B,$0.16B,0.0,$0.53B,$0.23B,44.30%,$0.53B,$0.11B,21.67%,$0.53B,$0.11B,21.67%,$0.53B,$0.12B,23.38%,$0.53B,$0.15B,27.95%,$0.53B,$0.09B,16.73%,$0.09B,$0.16B,49.30%,$0.09B,$0.13B,59.56%,$0.09B,$0.84B,12.36%,$0.11B,$0.16B,63.87%,$118,$69,$49,$0,$25,$101,$17,$6,$23,$9,$14,$14,$14,$19,$17,$38,38,$0.36,$0.36,$144,$0,$0,$663,$13,$0,$32,$14,$180,$844,$540,$0,$139,$140,$680,$0,$52,$0,$164,$844,$14,$3,$7,$9,$1,$0,$-1,$-13,$-41,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-3,$-3,$-68,$-1,$-72,$-90,$3,$-68
11,2015-12-31,26.48,$5.67,4.67,$13.06,2.03,$1.97,13.44,$2.18,12.15,$0.56B,$0.38B,1.47,$0.00B,$0.22B,0.0,$0.50B,$0.22B,44.22%,$0.50B,$0.11B,21.51%,$0.50B,$0.11B,21.51%,$0.50B,$0.12B,23.31%,$0.50B,$0.14B,28.29%,$0.50B,$0.08B,16.53%,$0.08B,$0.22B,48.61%,$0.08B,$0.18B,58.55%,$0.08B,$0.74B,11.30%,$0.11B,$0.22B,63.16%,$169,$91,$78,$0,$24,$122,$47,$9,$56,$22,$34,$34,$34,$50,$47,$38,38,$0.89,$0.88,$234,$0,$0,$557,$14,$0,$31,$11,$186,$743,$378,$1,$150,$150,$528,$0,$108,$0,$215,$743,$84,$9,$141,$150,$-3,$0,$0,$-147,$-156,$78,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-2,$-2,$-68,$0,$-70,$2,$9,$-68
12,2015-09-30,28.77,$4.70,6.12,$12.42,2.32,$2.86,10.07,$2.01,14.31,$0.27B,$0.13B,2.01,$0.00B,$0.18B,0.0,$0.48B,$0.21B,43.58%,$0.48B,$0.10B,20.63%,$0.48B,$0.10B,20.63%,$0.48B,$0.11B,22.32%,$0.48B,$0.13B,27.58%,$0.48B,$0.08B,16.00%,$0.08B,$0.18B,46.48%,$0.08B,$0.15B,55.78%,$0.08B,$0.45B,10.86%,$0.10B,$0.18B,59.76%,$114,$64,$50,$0,$21,$90,$24,$9,$33,$14,$19,$19,$19,$26,$24,$38,39,$0.51,$0.50,$179,$0,$0,$268,$12,$0,$31,$9,$186,$454,$134,$1,$142,$142,$276,$0,$74,$0,$178,$454,$50,$7,$5,$11,$-2,$0,$0,$-3,$-41,$20,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-2,$-2,$-68,$0,$-70,$-53,$6,$-68
13,2015-06-30,35.56,$4.14,8.58,$12.43,2.86,$3.30,10.78,$1.98,17.96,$0.62B,$0.49B,1.27,$0.00B,$0.16B,0.0,$0.47B,$0.21B,43.46%,$0.47B,$0.10B,21.10%,$0.47B,$0.10B,21.10%,$0.47B,$0.11B,22.78%,$0.47B,$0.13B,27.00%,$0.47B,$0.08B,15.82%,$0.08B,$0.16B,47.32%,$0.08B,$0.13B,56.07%,$0.08B,$0.81B,10.41%,$0.10B,$0.16B,62.89%,$125,$69,$56,$0,$24,$99,$26,$9,$35,$14,$21,$21,$21,$28,$26,$38,38,$0.56,$0.55,$169,$0,$0,$623,$11,$0,$28,$8,$185,$808,$492,$1,$159,$159,$651,$0,$55,$0,$157,$808,$31,$4,$268,$272,$-3,$0,$-0,$-266,$-294,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-2,$-2,$-68,$0,$-70,$-63,$5,$-68
14,2015-03-31,31.99,$3.52,9.08,$11.67,2.74,$3.26,9.82,$1.76,18.18,$0.75B,$0.63B,1.19,$0.00B,$0.13B,0.0,$0.44B,$0.19B,43.02%,$0.44B,$0.09B,20.72%,$0.44B,$0.09B,20.72%,$0.44B,$0.10B,22.52%,$0.44B,$0.11B,25.68%,$0.44B,$0.07B,15.09%,$0.07B,$0.13B,43.58%,$0.07B,$0.11B,51.24%,$0.07B,$0.93B,10.34%,$0.09B,$0.13B,59.55%,$94,$56,$38,$0,$22,$83,$11,$7,$18,$8,$9,$9,$9,$13,$11,$38,38,$0.25,$0.25,$142,$0,$0,$750,$10,$0,$26,$7,$183,$933,$633,$0,$166,$167,$799,$0,$34,$0,$133,$933,$9,$2,$424,$426,$-2,$0,$-1,$-421,$-454,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$-68,$0,$-70,$-90,$2,$-68
15,2014-12-31,29.1,$4.95,5.88,$11.22,2.59,$3.16,9.2,$1.61,18.08,$0.42B,$0.24B,1.75,$0.00B,$0.19B,0.0,$0.43B,$0.18B,42.96%,$0.43B,$0.09B,19.95%,$0.43B,$0.09B,19.95%,$0.43B,$0.09B,21.83%,$0.43B,$0.10B,24.18%,$0.43B,$0.06B,14.55%,$0.06B,$0.19B,40.92%,$0.06B,$0.16B,47.78%,$0.06B,$0.60B,12.18%,$0.09B,$0.19B,55.92%,$142,$79,$63,$0,$21,$105,$37,$8,$45,$18,$27,$27,$27,$39,$37,$38,38,$0.71,$0.71,$232,$0,$0,$419,$10,$0,$24,$5,$186,$604,$239,$0,$178,$179,$418,$0,$94,$0,$186,$604,$61,$8,$13,$21,$-0,$0,$1,$-10,$27,$110,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-6,$-6,$-68,$1,$-74,$31,$10,$-68
16,2014-09-30,23.45,$4.24,5.53,$10.94,2.14,$2.43,9.63,$1.50,15.64,$0.35B,$0.23B,1.54,$0.00B,$0.16B,0.0,$0.42B,$0.18B,43.37%,$0.42B,$0.08B,20.24%,$0.42B,$0.08B,20.24%,$0.42B,$0.09B,22.17%,$0.42B,$0.10B,23.37%,$0.42B,$0.06B,13.98%,$0.06B,$0.16B,38.93%,$0.06B,$0.14B,45.31%,$0.06B,$0.54B,12.08%,$0.08B,$0.16B,56.28%,$113,$64,$49,$0,$19,$87,$26,$4,$30,$12,$18,$18,$18,$28,$26,$38,38,$0.48,$0.47,$161,$0,$0,$354,$8,$0,$21,$6,$183,$537,$231,$0,$148,$148,$379,$0,$67,$0,$158,$537,$34,$6,$15,$21,$-3,$0,$-0,$-1,$-19,$36,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-6,$-6,$-68,$1,$-74,$-41,$8,$-68
17,2014-06-30,30.13,$3.72,8.11,$10.35,2.91,$2.47,12.18,$1.38,21.83,$0.33B,$0.22B,1.47,$0.00B,$0.14B,0.0,$0.39B,$0.17B,43.73%,$0.39B,$0.08B,19.69%,$0.39B,$0.08B,19.69%,$0.39B,$0.08B,21.48%,$0.39B,$0.09B,22.51%,$0.39B,$0.05B,13.55%,$0.05B,$0.14B,35.87%,$0.05B,$0.12B,41.81%,$0.05B,$0.52B,12.12%,$0.08B,$0.14B,52.03%,$95,$53,$41,$0,$20,$77,$18,$3,$21,$9,$13,$13,$13,$20,$18,$38,38,$0.33,$0.33,$133,$0,$0,$328,$7,$0,$21,$12,$190,$518,$224,$0,$156,$156,$380,$0,$49,$0,$138,$518,$16,$4,$109,$113,$-3,$0,$-1,$-105,$-123,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-6,$-6,$-68,$1,$-74,$-68,$7,$-68
18,2014-03-31,27.23,$3.32,8.19,$10.00,2.72,$2.68,10.17,$1.40,19.45,$0.18B,$0.10B,1.85,$0.00B,$0.12B,0.0,$0.38B,$0.16B,43.50%,$0.38B,$0.07B,19.63%,$0.38B,$0.07B,19.63%,$0.38B,$0.08B,21.49%,$0.38B,$0.09B,23.34%,$0.38B,$0.05B,14.06%,$0.05B,$0.12B,35.81%,$0.05B,$0.10B,41.73%,$0.05B,$0.38B,13.01%,$0.07B,$0.12B,50.00%,$76,$46,$30,$0,$22,$72,$4,$3,$7,$4,$4,$4,$4,$6,$4,$38,38,$0.10,$0.10,$105,$0,$0,$184,$7,$0,$21,$7,$193,$377,$100,$0,$154,$154,$254,$0,$36,$0,$124,$377,$4,$2,$-12,$-9,$-2,$0,$-0,$13,$-17,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-6,$-6,$-68,$1,$-74,$-96,$5,$-68
19,2013-12-31,20.42,$4.75,4.3,$9.43,2.17,$2.84,7.19,$1.36,15.01,$0.30B,$0.15B,1.99,$0.00B,$0.18B,0.0,$0.36B,$0.15B,43.10%,$0.36B,$0.07B,19.72%,$0.36B,$0.07B,19.72%,$0.36B,$0.08B,21.41%,$0.36B,$0.09B,23.94%,$0.36B,$0.05B,14.37%,$0.05B,$0.18B,34.40%,$0.05B,$0.16B,40.08%,$0.05B,$0.49B,11.51%,$0.07B,$0.18B,47.22%,$131,$71,$60,$0,$20,$95,$36,$3,$39,$16,$23,$23,$23,$38,$36,$37,38,$0.61,$0.60,$201,$0,$0,$296,$7,$0,$20,$4,$192,$488,$148,$0,$164,$164,$313,$0,$102,$0,$176,$488,$51,$7,$-154,$-147,$1,$0,$0,$158,$176,$80,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$75,$8,$0
20,2013-09-30,19.05,$4.10,4.65,$8.58,2.22,$1.97,9.68,$1.28,14.88,$0.17B,$0.05B,3.14,$0.00B,$0.15B,0.0,$0.32B,$0.14B,42.37%,$0.32B,$0.06B,17.45%,$0.32B,$0.06B,17.45%,$0.32B,$0.06B,19.00%,$0.32B,$0.06B,18.38%,$0.32B,$0.05B,14.95%,$0.05B,$0.15B,35.69%,$0.05B,$0.13B,42.38%,$0.05B,$0.37B,10.25%,$0.06B,$0.15B,41.64%,$89,$50,$40,$0,$18,$71,$19,$3,$21,$8,$13,$13,$13,$20,$19,$37,38,$0.36,$0.35,$159,$0,$0,$170,$7,$0,$21,$7,$197,$366,$54,$0,$160,$160,$214,$0,$79,$0,$153,$366,$29,$5,$-243,$-238,$-2,$0,$0,$242,$247,$38,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-2,$-2,$0,$0,$-1,$33,$6,$0
21,2013-06-30,13.51,$3.73,3.62,$8.06,1.68,$1.39,9.72,$1.20,11.26,$0.20B,$0.10B,2.08,$0.00B,$0.14B,0.0,$0.30B,$0.13B,41.53%,$0.30B,$0.05B,16.28%,$0.30B,$0.05B,16.28%,$0.30B,$0.06B,18.27%,$0.30B,$0.05B,17.94%,$0.30B,$0.05B,14.95%,$0.05B,$0.14B,33.21%,$0.05B,$0.12B,39.22%,$0.05B,$0.40B,8.67%,$0.05B,$0.14B,36.10%,$81,$47,$34,$0,$16,$66,$15,$6,$21,$8,$13,$13,$13,$17,$15,$37,38,$0.35,$0.35,$138,$0,$0,$203,$5,$0,$21,$7,$195,$398,$98,$0,$161,$162,$259,$0,$66,$0,$139,$398,$15,$4,$-190,$-187,$-0,$0,$-0,$195,$185,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$0,$0,$-1,$12,$3,$0
22,2013-03-31,15.15,$3.36,4.51,$7.71,1.97,$1.27,11.94,$1.14,13.29,$0.32B,$0.23B,1.37,$0.00B,$0.13B,0.0,$0.29B,$0.12B,41.81%,$0.29B,$0.05B,16.38%,$0.29B,$0.05B,16.38%,$0.29B,$0.05B,18.47%,$0.29B,$0.05B,18.12%,$0.29B,$0.04B,14.98%,$0.04B,$0.13B,31.27%,$0.04B,$0.10B,36.60%,$0.04B,$0.52B,7.35%,$0.05B,$0.13B,34.12%,$54,$35,$19,$0,$16,$54,$-0,$4,$4,$2,$2,$2,$2,$1,$-0,$37,37,$0.06,$0.06,$108,$0,$0,$321,$5,$0,$21,$6,$201,$521,$234,$0,$162,$162,$396,$0,$53,$0,$125,$521,$2,$2,$-47,$-46,$1,$0,$-0,$47,$27,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$-2,$0,$0,$-1,$-18,$3,$0
23,2012-12-31,11.33,$3.27,3.47,$7.68,1.47,$1.30,8.72,$1.17,9.68,$0.39B,$0.30B,1.31,$0.00B,$0.12B,0.0,$0.29B,$0.12B,42.46%,$0.29B,$0.05B,17.54%,$0.29B,$0.05B,17.54%,$0.29B,$0.06B,19.65%,$0.29B,$0.05B,18.95%,$0.29B,$0.04B,15.44%,$0.04B,$0.12B,31.37%,$0.04B,$0.10B,36.29%,$0.04B,$0.59B,7.74%,$0.05B,$0.12B,35.52%,$97,$54,$43,$0,$18,$76,$22,$-9,$13,$-7,$20,$20,$20,$23,$22,$37,37,$0.54,$0.53,$126,$0,$0,$390,$5,$0,$22,$3,$200,$589,$299,$0,$169,$170,$468,$0,$50,$0,$121,$589,$44,$6,$111,$117,$-0,$0,$-0,$-123,$-116,$45,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$-57,$0,$-58,$-15,$3,$-57
