,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.14,$24.17,0.63,$76.42,0.2,$-5.33,0.0,$-0.37,0.0,$0.92B,$0.44B,2.1,$0.48B,$0.93B,0.52,$2.98B,$0.18B,6.18%,$2.98B,$0.03B,1.14%,$2.98B,$0.03B,1.14%,$2.98B,$0.11B,3.76%,$2.98B,$-0.01B,-0.27%,$2.98B,$-0.01B,-0.47%,$-0.01B,$0.93B,-1.53%,$-0.01B,$0.89B,-1.60%,$-0.01B,$1.92B,-0.75%,$0.03B,$1.41B,2.49%,$749,$733,$16,$0,$20,$772,$-23,$-12,$-35,$-15,$-20,$-20,$-24,$-1,$-23,$38,38,$-0.63,$-0.63,$401,$364,$32,$918,$920,$0,$41,$40,$1001,$1919,$438,$484,$6,$552,$990,$0,$262,$-1,$930,$1919,$-20,$22,$-16,$5,$-10,$-10,$0,$0,$-65,$-80,$-19,$0,$0,$0,$0,$0,$0,$-18,$50,$48,$98,$0,$0,$-9,$8,$97,$-1,$2,$-9
11,2015-12-31,21.54,$25.31,0.85,$76.33,0.28,$-4.34,0.0,$0.17,126.71,$0.91B,$0.44B,2.08,$0.43B,$0.96B,0.45,$2.97B,$0.21B,6.98%,$2.97B,$0.06B,2.06%,$2.97B,$0.06B,2.06%,$2.97B,$0.14B,4.55%,$2.97B,$0.02B,0.71%,$2.97B,$0.01B,0.24%,$0.01B,$0.96B,0.79%,$0.01B,$0.92B,0.83%,$0.01B,$1.92B,0.38%,$0.06B,$1.39B,4.65%,$740,$689,$51,$0,$21,$727,$13,$-8,$5,$4,$1,$1,$-4,$32,$13,$38,39,$-0.08,$-0.08,$412,$354,$31,$913,$922,$0,$41,$42,$1005,$1918,$439,$432,$6,$520,$959,$0,$291,$-1,$959,$1918,$15,$74,$-19,$55,$42,$-78,$0,$23,$-56,$14,$-63,$0,$-117,$0,$-3,$-3,$0,$-183,$-17,$18,$1,$154,$154,$-20,$-6,$129,$-41,$9,$-20
12,2015-09-30,18.21,$25.63,0.71,$77.75,0.23,$1.13,16.1,$1.33,13.69,$0.97B,$0.39B,2.48,$0.44B,$0.97B,0.46,$3.06B,$0.29B,9.56%,$3.06B,$0.12B,3.99%,$3.06B,$0.12B,3.99%,$3.06B,$0.20B,6.38%,$3.06B,$0.08B,2.65%,$3.06B,$0.05B,1.73%,$0.05B,$0.97B,6.29%,$0.05B,$0.93B,6.61%,$0.05B,$1.88B,2.95%,$0.12B,$1.42B,9.65%,$743,$687,$56,$0,$19,$723,$20,$-10,$9,$-1,$10,$10,$6,$39,$20,$38,39,$0.16,$0.16,$513,$263,$34,$968,$821,$0,$41,$52,$913,$1881,$390,$443,$6,$520,$910,$0,$299,$5,$971,$1881,$15,$54,$-34,$21,$-3,$-8,$0,$27,$-43,$-7,$-44,$0,$0,$0,$-3,$-3,$0,$-48,$-16,$-9,$-26,$154,$154,$-11,$8,$126,$70,$3,$-11
13,2015-06-30,25.61,$21.20,1.21,$79.06,0.32,$6.95,3.68,$2.20,11.64,$0.81B,$0.35B,2.33,$0.44B,$0.81B,0.55,$3.15B,$0.35B,11.03%,$3.15B,$0.18B,5.63%,$3.15B,$0.18B,5.63%,$3.15B,$0.25B,7.95%,$3.15B,$0.14B,4.39%,$3.15B,$0.09B,2.83%,$0.09B,$0.81B,11.23%,$0.09B,$0.77B,11.84%,$0.09B,$1.73B,5.08%,$0.18B,$1.25B,14.55%,$744,$684,$61,$0,$20,$720,$24,$-11,$13,$5,$8,$8,$8,$42,$24,$38,40,$0.20,$0.19,$417,$216,$38,$813,$820,$0,$41,$53,$913,$1726,$350,$444,$5,$569,$919,$0,$297,$2,$807,$1726,$4,$36,$15,$50,$22,$39,$0,$16,$-32,$23,$-29,$0,$0,$0,$-3,$-3,$0,$-32,$-10,$-9,$-20,$1,$1,$-6,$8,$-17,$-26,$1,$-6
14,2015-03-31,26.47,$20.90,1.27,$81.77,0.32,$10.19,2.6,$2.83,9.35,$0.84B,$0.44B,1.93,$0.40B,$0.79B,0.5,$3.24B,$0.36B,11.23%,$3.24B,$0.21B,6.54%,$3.24B,$0.21B,6.54%,$3.24B,$0.28B,8.77%,$3.24B,$0.18B,5.40%,$3.24B,$0.11B,3.49%,$0.11B,$0.79B,14.72%,$0.11B,$0.75B,15.55%,$0.11B,$1.75B,6.55%,$0.21B,$1.19B,17.72%,$738,$699,$39,$0,$19,$734,$4,$-10,$-6,$-2,$-3,$-3,$-3,$22,$4,$38,38,$-0.09,$-0.09,$421,$269,$36,$840,$820,$0,$41,$50,$910,$1751,$436,$399,$5,$522,$957,$0,$293,$-4,$793,$1751,$-3,$18,$8,$26,$36,$-14,$0,$9,$-69,$-46,$-14,$0,$0,$0,$-0,$-0,$0,$-15,$-1,$29,$28,$1,$1,$-3,$15,$41,$-20,$-1,$-3
15,2014-12-31,22.9,$21.20,1.08,$79.20,0.29,$10.28,2.23,$3.96,5.78,$0.90B,$0.51B,1.77,$0.40B,$0.80B,0.5,$3.24B,$0.43B,13.16%,$3.24B,$0.29B,8.84%,$3.24B,$0.29B,8.84%,$3.24B,$0.36B,11.03%,$3.24B,$0.25B,7.76%,$3.24B,$0.16B,4.91%,$0.16B,$0.80B,22.14%,$0.16B,$0.76B,23.47%,$0.16B,$1.82B,9.55%,$0.29B,$1.20B,25.04%,$830,$694,$136,$0,$16,$756,$74,$-9,$65,$22,$42,$42,$42,$92,$74,$36,41,$1.10,$1.07,$455,$255,$36,$903,$825,$0,$41,$52,$918,$1821,$512,$399,$5,$512,$1024,$0,$299,$-5,$797,$1821,$160,$71,$42,$112,$-28,$-91,$0,$-8,$-50,$222,$-50,$0,$-24,$0,$-4,$-4,$0,$-79,$-15,$38,$23,$4,$4,$-9,$-8,$11,$153,$3,$-9
16,2014-09-30,34.47,$20.56,1.68,$77.44,0.45,$8.36,4.12,$3.54,9.74,$0.78B,$0.37B,2.12,$0.45B,$0.77B,0.59,$3.12B,$0.40B,12.92%,$3.12B,$0.26B,8.43%,$3.12B,$0.26B,8.43%,$3.12B,$0.33B,10.61%,$3.12B,$0.23B,7.28%,$3.12B,$0.14B,4.55%,$0.14B,$0.77B,21.67%,$0.14B,$0.73B,23.12%,$0.14B,$1.70B,8.91%,$0.26B,$1.23B,23.93%,$834,$723,$111,$0,$20,$759,$75,$-9,$66,$24,$42,$42,$42,$94,$75,$38,41,$1.11,$1.03,$414,$188,$63,$783,$827,$0,$41,$53,$921,$1704,$370,$454,$5,$560,$930,$0,$260,$11,$773,$1704,$117,$53,$20,$72,$5,$-24,$0,$16,$36,$226,$-44,$0,$-24,$0,$-3,$-3,$0,$-72,$18,$-51,$-33,$4,$4,$-6,$10,$-25,$129,$4,$-6
17,2014-06-30,30.24,$18.83,1.61,$77.09,0.39,$6.79,4.46,$2.79,10.84,$0.71B,$0.36B,2.01,$0.46B,$0.71B,0.65,$3.04B,$0.33B,10.94%,$3.04B,$0.21B,7.03%,$3.04B,$0.21B,7.03%,$3.04B,$0.28B,9.07%,$3.04B,$0.18B,5.85%,$3.04B,$0.11B,3.58%,$0.11B,$0.71B,18.40%,$0.11B,$0.67B,19.76%,$0.11B,$1.63B,7.20%,$0.21B,$1.17B,20.48%,$838,$760,$78,$0,$19,$779,$59,$-9,$50,$18,$32,$32,$32,$76,$59,$37,39,$0.86,$0.82,$375,$135,$63,$713,$819,$0,$41,$53,$913,$1626,$355,$462,$6,$564,$919,$0,$221,$-14,$707,$1626,$76,$34,$13,$47,$-7,$29,$0,$-21,$28,$151,$-29,$0,$-24,$0,$-3,$-3,$0,$-56,$24,$-40,$-16,$4,$4,$-3,$-18,$-34,$61,$3,$-3
18,2014-03-31,27.53,$15.93,1.73,$77.67,0.35,$5.45,5.05,$2.16,12.74,$0.62B,$0.43B,1.43,$0.38B,$0.60B,0.64,$3.01B,$0.29B,9.57%,$3.01B,$0.17B,5.78%,$3.01B,$0.17B,5.78%,$3.01B,$0.23B,7.71%,$3.01B,$0.14B,4.58%,$3.01B,$0.08B,2.76%,$0.08B,$0.60B,15.36%,$0.08B,$0.56B,16.62%,$0.08B,$1.51B,5.83%,$0.17B,$0.98B,17.81%,$734,$633,$101,$0,$22,$656,$78,$-9,$70,$27,$43,$43,$43,$95,$78,$33,43,$1.30,$1.04,$230,$180,$37,$617,$805,$0,$41,$50,$896,$1512,$431,$379,$6,$486,$917,$0,$190,$-92,$596,$1512,$43,$17,$25,$42,$-4,$-21,$0,$-113,$-135,$-50,$-15,$0,$0,$0,$0,$0,$0,$-15,$39,$-43,$-4,$1,$1,$-1,$4,$-0,$-65,$2,$-1
19,2013-12-31,17.78,$17.88,0.99,$86.04,0.21,$6.49,2.74,$1.20,14.82,$0.63B,$0.41B,1.55,$0.48B,$0.55B,0.88,$3.04B,$0.21B,7.04%,$3.04B,$0.11B,3.58%,$3.04B,$0.11B,3.58%,$3.04B,$0.16B,5.36%,$3.04B,$0.07B,2.37%,$3.04B,$0.04B,1.41%,$0.04B,$0.55B,8.38%,$0.04B,$0.50B,9.10%,$0.04B,$1.53B,3.14%,$0.11B,$1.03B,11.40%,$713,$599,$113,$0,$12,$662,$51,$-10,$41,$15,$25,$25,$25,$66,$51,$30,38,$0.84,$0.71,$299,$158,$49,$633,$806,$0,$41,$52,$899,$1532,$409,$481,$5,$577,$987,$0,$149,$-6,$545,$1532,$43,$56,$34,$90,$-25,$23,$0,$-44,$-26,$107,$-20,$0,$-123,$0,$-5,$-5,$0,$-148,$40,$27,$67,$4,$4,$-2,$-11,$58,$18,$4,$-2
20,2013-09-30,14.69,$17.28,0.85,$96.43,0.15,$6.73,2.18,$1.49,9.86,$0.60B,$0.28B,2.1,$0.49B,$0.52B,0.94,$3.21B,$0.14B,4.45%,$3.21B,$0.13B,3.92%,$3.21B,$0.13B,3.92%,$3.21B,$0.18B,5.57%,$3.21B,$0.09B,2.80%,$3.21B,$0.05B,1.59%,$0.05B,$0.52B,10.21%,$0.05B,$0.48B,11.11%,$0.05B,$1.38B,3.86%,$0.13B,$1.01B,13.80%,$758,$717,$41,$0,$15,$732,$26,$-8,$17,$8,$9,$9,$9,$39,$26,$30,37,$0.31,$0.28,$362,$116,$26,$596,$698,$0,$41,$49,$787,$1383,$284,$488,$5,$577,$861,$0,$124,$1,$522,$1383,$18,$41,$18,$58,$4,$56,$0,$0,$45,$121,$-13,$0,$-15,$0,$-3,$-3,$0,$-31,$75,$-75,$0,$1,$1,$-1,$-10,$-10,$80,$3,$-1
21,2013-06-30,12.16,$16.48,0.74,$108.16,0.11,$2.45,4.97,$1.18,10.31,$0.48B,$0.29B,1.68,$0.40B,$0.50B,0.8,$3.40B,$0.13B,3.82%,$3.40B,$0.11B,3.20%,$3.40B,$0.11B,3.20%,$3.40B,$0.16B,4.79%,$3.40B,$0.07B,2.09%,$3.40B,$0.04B,1.21%,$0.04B,$0.50B,8.41%,$0.04B,$0.46B,9.18%,$0.04B,$1.26B,3.08%,$0.11B,$0.90B,12.21%,$805,$772,$33,$0,$14,$786,$19,$-8,$10,$4,$6,$6,$6,$32,$19,$30,37,$0.20,$0.19,$227,$106,$19,$480,$703,$0,$41,$41,$784,$1264,$285,$400,$4,$481,$766,$0,$116,$-0,$498,$1264,$9,$27,$11,$38,$-25,$66,$0,$4,$24,$70,$-5,$0,$-15,$0,$-1,$-1,$0,$-21,$-33,$-68,$-101,$0,$0,$0,$11,$-90,$-41,$2,$0
22,2013-03-31,10.45,$16.22,0.64,$115.69,0.09,$-1.17,0.0,$0.74,14.11,$0.52B,$0.34B,1.54,$0.40B,$0.49B,0.82,$3.47B,$0.12B,3.32%,$3.47B,$0.09B,2.57%,$3.47B,$0.09B,2.57%,$3.47B,$0.14B,4.15%,$3.47B,$0.05B,1.41%,$3.47B,$0.03B,0.78%,$0.03B,$0.49B,5.64%,$0.03B,$0.45B,6.17%,$0.03B,$1.29B,2.01%,$0.09B,$0.89B,9.87%,$765,$738,$27,$0,$15,$753,$13,$-9,$4,$2,$3,$3,$3,$26,$13,$30,30,$0.09,$0.08,$242,$165,$26,$524,$697,$0,$41,$31,$770,$1293,$339,$402,$4,$466,$805,$0,$110,$-2,$488,$1293,$3,$14,$3,$17,$2,$7,$0,$-7,$-32,$-12,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-11,$-13,$-24,$0,$0,$0,$14,$-10,$-24,$1,$0
23,2012-12-31,7.22,$16.51,0.44,$114.40,0.06,$-3.77,0.0,$0.27,26.75,$0.57B,$0.43B,1.31,$0.36B,$0.49B,0.74,$3.48B,$0.10B,2.79%,$3.48B,$0.07B,1.87%,$3.48B,$0.07B,1.87%,$3.48B,$0.12B,3.48%,$3.48B,$0.02B,0.69%,$3.48B,$0.01B,0.32%,$0.01B,$0.49B,2.33%,$0.01B,$0.45B,2.56%,$0.01B,$1.35B,0.80%,$0.07B,$0.85B,7.10%,$884,$842,$42,$0,$21,$815,$68,$-9,$59,$26,$33,$33,$33,$82,$68,$30,30,$1.06,$1.06,$280,$172,$21,$568,$708,$0,$41,$33,$782,$1350,$432,$363,$4,$427,$859,$0,$108,$4,$491,$1350,$12,$56,$-31,$25,$8,$-64,$0,$-10,$-51,$-14,$91,$0,$-1,$0,$-8,$-8,$0,$81,$-47,$75,$28,$-10,$-10,$0,$-7,$12,$79,$4,$0
