,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.58,$0.26,119.64,$21.24,1.44,$2.81,10.88,$1.16,26.36,$4.25B,$2.79B,1.52,$2.99B,$0.08B,35.63,$7.20B,$2.33B,32.31%,$7.20B,$0.98B,13.65%,$7.20B,$0.98B,13.65%,$7.20B,$0.98B,13.65%,$7.20B,$0.76B,10.50%,$7.20B,$0.39B,5.47%,$0.39B,$0.08B,523.59%,$0.39B,$-0.92B,-42.42%,$0.39B,$6.55B,6.62%,$0.98B,$3.08B,31.37%,$1720,$1151,$569,$0,$335,$1486,$234,$-57,$177,$58,$119,$119,$108,$234,$234,$330,333,$0.33,$0.32,$2370,$755,$0,$4248,$1040,$0,$1002,$264,$2306,$6554,$2789,$2993,$688,$3681,$6470,$329,$-310,$-145,$84,$6554,$219,$0,$0,$0,$-198,$-63,$0,$0,$-289,$-70,$-37,$0,$0,$60,$0,$60,$-3,$20,$-2,$889,$887,$-85,$-85,$-32,$-19,$751,$707,$0,$-32
11,2015-12-31,27.42,$0.18,156.26,$20.86,1.31,$2.61,10.5,$1.02,26.89,$3.33B,$2.40B,1.39,$2.40B,$0.06B,41.43,$7.14B,$2.25B,31.55%,$7.14B,$0.91B,12.80%,$7.14B,$0.91B,12.80%,$7.14B,$0.91B,12.80%,$7.14B,$0.69B,9.65%,$7.14B,$0.35B,4.90%,$0.35B,$0.06B,119.05%,$0.35B,$-0.94B,-36.14%,$0.35B,$5.66B,5.66%,$0.91B,$2.46B,26.43%,$1715,$1183,$532,$0,$320,$1503,$212,$-52,$160,$74,$86,$86,$70,$212,$212,$338,341,$0.22,$0.22,$1716,$687,$0,$3328,$1027,$0,$999,$310,$2336,$5664,$2403,$2403,$800,$3203,$5606,$330,$-300,$-165,$58,$5664,$394,$153,$268,$421,$-104,$17,$0,$0,$-5,$810,$-140,$0,$-41,$26,$10,$36,$-44,$-189,$200,$-3,$197,$-454,$-454,$-162,$-102,$-521,$85,$41,$-162
12,2015-09-30,24.31,$0.08,288.07,$21.71,1.12,$2.04,11.91,$1.08,22.51,$3.54B,$1.56B,2.27,$3.42B,$0.03B,122.07,$7.49B,$2.29B,30.56%,$7.49B,$0.90B,11.96%,$7.49B,$0.90B,11.96%,$7.49B,$0.90B,11.96%,$7.49B,$0.67B,8.93%,$7.49B,$0.38B,5.07%,$0.38B,$0.03B,67.68%,$0.38B,$-0.98B,-54.54%,$0.38B,$5.73B,5.79%,$0.90B,$3.45B,23.24%,$1839,$1250,$589,$0,$331,$1581,$258,$-60,$198,$77,$121,$121,$111,$258,$258,$335,338,$0.33,$0.32,$1534,$749,$0,$3540,$1025,$0,$1006,$156,$2187,$5727,$1560,$3418,$721,$4139,$5699,$332,$-332,$-159,$28,$5727,$581,$0,$0,$0,$-245,$-41,$0,$0,$-159,$422,$-99,$0,$-41,$26,$7,$33,$-37,$-144,$199,$-3,$196,$-405,$-405,$-130,$-34,$-373,$-104,$0,$-130
13,2015-06-30,22.69,$0.39,58.73,$21.46,1.06,$1.76,12.93,$2.27,10.0,$3.59B,$1.59B,2.26,$3.42B,$0.13B,26.1,$7.49B,$2.22B,29.68%,$7.49B,$0.82B,10.94%,$7.49B,$0.82B,10.94%,$7.49B,$0.82B,10.94%,$7.49B,$0.60B,8.04%,$7.49B,$0.81B,10.85%,$0.81B,$0.13B,90.83%,$0.81B,$-0.88B,-130.49%,$0.81B,$5.87B,11.63%,$0.82B,$3.55B,20.16%,$1929,$1292,$637,$0,$358,$1650,$279,$-58,$221,$102,$119,$119,$105,$279,$279,$340,344,$0.30,$0.30,$1507,$779,$0,$3590,$1027,$0,$1009,$243,$2279,$5869,$1590,$3419,$729,$4148,$5738,$339,$-239,$-147,$131,$5869,$355,$0,$0,$0,$-332,$-63,$0,$0,$-216,$139,$-66,$0,$-42,$71,$6,$77,$-29,$-60,$200,$-3,$197,$-207,$-207,$-98,$-51,$-159,$-86,$0,$-98
14,2015-03-31,22.64,$2.80,8.09,$21.19,1.07,$1.59,14.28,$2.36,9.59,$4.18B,$2.21B,1.89,$3.42B,$0.96B,3.56,$7.43B,$2.16B,29.06%,$7.43B,$0.76B,10.24%,$7.43B,$0.76B,10.24%,$7.43B,$0.76B,10.24%,$7.43B,$0.55B,7.43%,$7.43B,$0.85B,11.38%,$0.85B,$0.96B,77.85%,$0.85B,$-1.08B,-122.61%,$0.85B,$7.47B,11.56%,$0.76B,$4.38B,18.42%,$1659,$1164,$495,$0,$330,$1494,$165,$-55,$110,$40,$70,$70,$64,$165,$165,$344,347,$0.18,$0.18,$1775,$863,$0,$4179,$1106,$0,$2036,$147,$3289,$7468,$2207,$3418,$770,$4302,$6509,$343,$606,$-180,$959,$7468,$144,$0,$0,$0,$-244,$-56,$0,$0,$-296,$-152,$-29,$0,$-26,$78,$3,$81,$-15,$11,$0,$497,$497,$-103,$-103,$-32,$0,$362,$195,$0,$-32
15,2014-12-31,21.29,$3.27,6.51,$21.96,0.97,$1.36,15.67,$2.39,8.91,$3.62B,$2.21B,1.64,$2.92B,$1.13B,2.59,$7.74B,$2.21B,28.58%,$7.74B,$0.75B,9.67%,$7.74B,$0.75B,9.67%,$7.74B,$0.75B,9.67%,$7.74B,$0.54B,6.91%,$7.74B,$0.86B,11.06%,$0.86B,$1.13B,81.74%,$0.86B,$0.15B,-116.66%,$0.86B,$7.21B,11.94%,$0.75B,$4.05B,18.28%,$2064,$1496,$568,$0,$382,$1870,$194,$-54,$140,$28,$112,$112,$100,$194,$194,$349,351,$0.28,$0.28,$1685,$712,$335,$3620,$1046,$0,$982,$1560,$3588,$7208,$2211,$2919,$950,$3869,$6080,$345,$690,$-111,$1128,$7208,$903,$182,$-390,$-208,$-81,$-75,$0,$0,$-93,$602,$-112,$0,$-2,$-20,$63,$43,$-29,$-100,$-2,$0,$-2,$-157,$-157,$-151,$13,$-297,$160,$47,$-151
16,2014-09-30,20.13,$3.88,5.19,$21.75,0.93,$1.51,13.3,$2.23,9.03,$4.00B,$2.42B,1.66,$2.92B,$1.36B,2.15,$7.67B,$2.18B,28.35%,$7.67B,$0.70B,9.06%,$7.67B,$0.70B,9.06%,$7.67B,$0.70B,9.06%,$7.67B,$0.47B,6.10%,$7.67B,$0.80B,10.48%,$0.80B,$1.36B,83.58%,$0.80B,$-0.68B,-74.00%,$0.80B,$7.37B,11.31%,$0.70B,$4.28B,16.82%,$1834,$1312,$522,$0,$341,$1653,$181,$-50,$131,$-415,$546,$546,$543,$181,$181,$350,353,$1.52,$1.51,$1557,$862,$0,$4001,$1153,$0,$2038,$181,$3372,$7373,$2415,$2919,$0,$3600,$6015,$350,$716,$64,$1358,$7373,$543,$0,$0,$0,$-257,$-109,$0,$0,$-237,$306,$-70,$0,$-2,$25,$13,$38,$-26,$-60,$-2,$0,$-2,$-38,$-38,$-120,$0,$-160,$59,$0,$-120
17,2014-06-30,18.68,$2.58,7.24,$22.66,0.82,$1.66,11.27,$1.01,18.5,$3.78B,$2.46B,1.54,$2.92B,$0.90B,3.24,$7.99B,$2.26B,28.29%,$7.99B,$0.73B,9.09%,$7.99B,$0.73B,9.09%,$7.99B,$0.73B,9.09%,$7.99B,$0.50B,6.22%,$7.99B,$0.37B,4.63%,$0.37B,$0.90B,46.60%,$0.37B,$-1.15B,-29.43%,$0.37B,$7.23B,5.26%,$0.73B,$3.82B,17.75%,$1876,$1301,$575,$0,$354,$1655,$221,$-50,$171,$34,$137,$137,$139,$221,$221,$349,352,$0.39,$0.39,$1423,$894,$0,$3783,$1216,$0,$2051,$177,$3444,$7227,$2462,$2921,$0,$3863,$6325,$349,$205,$119,$902,$7227,$345,$0,$0,$0,$-318,$-129,$0,$0,$-284,$61,$-46,$0,$-2,$91,$13,$104,$-16,$40,$1,$0,$1,$-38,$-38,$-88,$0,$-125,$-28,$0,$-88
18,2014-03-31,18.56,$2.29,8.09,$23.44,0.79,$1.63,11.35,$0.83,22.36,$3.42B,$1.72B,1.99,$3.42B,$0.80B,4.27,$8.26B,$2.29B,27.77%,$8.26B,$0.69B,8.39%,$8.26B,$0.69B,8.39%,$8.26B,$0.69B,8.39%,$8.26B,$0.46B,5.54%,$8.26B,$0.31B,3.72%,$0.31B,$0.80B,43.50%,$0.31B,$-1.25B,-22.85%,$0.31B,$6.88B,4.39%,$0.69B,$4.22B,16.79%,$1965,$1418,$547,$0,$395,$1813,$152,$-59,$93,$5,$88,$88,$74,$152,$152,$351,354,$0.21,$0.21,$1211,$838,$0,$3418,$1232,$0,$2053,$177,$3462,$6880,$1720,$3421,$0,$4359,$6079,$349,$98,$115,$801,$6880,$121,$0,$0,$0,$-227,$-75,$0,$0,$-365,$-244,$-21,$0,$-2,$15,$2,$17,$0,$-6,$0,$0,$0,$-39,$-39,$-27,$0,$-66,$-317,$0,$-27
19,2013-12-31,18.96,$2.25,8.42,$23.22,0.82,$1.71,11.07,$0.75,25.28,$3.47B,$1.69B,2.06,$3.42B,$0.79B,4.35,$8.17B,$2.26B,27.59%,$8.17B,$0.67B,8.23%,$8.17B,$0.67B,8.23%,$8.17B,$0.67B,8.23%,$8.17B,$0.45B,5.51%,$8.17B,$0.29B,3.49%,$0.29B,$0.79B,45.29%,$0.29B,$-1.27B,-20.11%,$0.29B,$6.96B,4.09%,$0.67B,$4.21B,16.62%,$1998,$1467,$531,$0,$390,$1857,$141,$-68,$73,$20,$53,$53,$48,$141,$141,$350,352,$0.12,$0.13,$1544,$765,$0,$3468,$1252,$0,$2052,$185,$3489,$6957,$1686,$3421,$666,$4484,$6170,$349,$79,$115,$787,$6957,$329,$205,$73,$278,$-85,$-24,$0,$0,$38,$645,$-99,$0,$10,$2,$16,$18,$-6,$-77,$-2,$-200,$-202,$-35,$-35,$-141,$-4,$-382,$183,$54,$-141
20,2013-09-30,17.65,$1.96,8.99,$22.79,0.77,$0.82,21.58,$0.38,46.45,$3.49B,$1.89B,1.85,$3.42B,$0.69B,4.99,$8.01B,$2.18B,27.17%,$8.01B,$0.56B,7.03%,$8.01B,$0.56B,7.03%,$8.01B,$0.56B,7.03%,$8.01B,$0.35B,4.38%,$8.01B,$0.15B,1.89%,$0.15B,$0.69B,26.68%,$0.15B,$-1.36B,-10.21%,$0.15B,$7.06B,2.17%,$0.56B,$4.11B,14.12%,$2150,$1543,$607,$0,$395,$1938,$212,$-52,$160,$38,$122,$122,$109,$212,$212,$349,352,$0.31,$0.30,$1288,$777,$98,$3493,$1257,$0,$2049,$260,$3566,$7059,$1887,$3421,$0,$4486,$6373,$349,$36,$81,$686,$7059,$489,$0,$0,$0,$-302,$-40,$0,$0,$-139,$350,$-64,$0,$-5,$40,$13,$53,$-5,$-21,$-2,$-200,$-202,$-35,$-35,$-115,$-4,$-356,$-29,$0,$-115
21,2013-06-30,16.11,$1.57,10.24,$22.15,0.73,$0.11,152.52,$0.13,123.9,$3.48B,$2.04B,1.7,$3.42B,$0.55B,6.23,$7.77B,$2.07B,26.62%,$7.77B,$0.46B,5.91%,$7.77B,$0.46B,5.91%,$7.77B,$0.46B,5.91%,$7.77B,$0.24B,3.11%,$7.77B,$0.06B,0.72%,$0.06B,$0.55B,9.95%,$0.06B,$-1.49B,-3.76%,$0.06B,$7.06B,0.81%,$0.46B,$3.97B,11.52%,$2149,$1540,$609,$0,$421,$1961,$188,$-56,$132,$39,$93,$93,$76,$188,$188,$349,352,$0.22,$0.22,$1223,$791,$101,$3479,$1276,$0,$2043,$264,$3583,$7062,$2042,$3421,$0,$4471,$6513,$349,$-40,$47,$549,$7062,$299,$0,$0,$0,$-348,$-69,$0,$0,$-240,$59,$-52,$0,$-5,$113,$11,$124,$-5,$62,$0,$0,$0,$-35,$-35,$-88,$-4,$-127,$-12,$0,$-88
22,2013-03-31,16.67,$1.42,11.76,$21.61,0.77,$-0.01,0.0,$-0.30,0.0,$3.17B,$1.83B,1.74,$3.42B,$0.50B,6.91,$7.57B,$1.98B,26.17%,$7.57B,$0.33B,4.30%,$7.57B,$0.33B,4.30%,$7.57B,$0.33B,4.30%,$7.57B,$0.10B,1.30%,$7.57B,$-0.10B,-1.27%,$-0.10B,$0.50B,-16.54%,$-0.10B,$-1.55B,6.48%,$-0.10B,$6.78B,-1.35%,$0.33B,$3.92B,8.02%,$1876,$1368,$508,$0,$376,$1744,$132,$-47,$85,$14,$71,$71,$52,$132,$132,$350,352,$0.15,$0.15,$1032,$763,$98,$3174,$1294,$0,$2041,$270,$3605,$6779,$1826,$3421,$0,$4458,$6284,$349,$-103,$36,$495,$6779,$130,$0,$0,$0,$-263,$-43,$0,$0,$-340,$-210,$-26,$0,$-5,$100,$5,$105,$-4,$70,$0,$0,$0,$-35,$-35,$-26,$-4,$-65,$-212,$0,$-26
