,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.78,$1.03,2.71,$3.03,0.92,$-1.42,0.0,$-0.44,0.0,$0.01B,$0.00B,2.23,$0.00B,$0.01B,0.0,$0.02B,$0.01B,73.33%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.01B,-20.51%,$0.00B,$0.01B,17.39%,$3,$1,$2,$1,$2,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.06,$-0.06,$1,$0,$0,$5,$0,$0,$2,$0,$2,$8,$2,$0,$0,$0,$2,$0,$-19,$-0,$5,$8,$-0,$0,$0,$0,$1,$0,$-1,$-0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
11,2015-12-31,3.65,$1.07,3.4,$3.04,1.2,$-1.62,0.0,$-0.61,0.0,$0.01B,$0.00B,1.9,$0.00B,$0.01B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.01B,-27.91%,$0.00B,$0.01B,16.00%,$4,$1,$2,$1,$2,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.06,$-0.05,$3,$1,$0,$7,$1,$0,$1,$0,$2,$9,$4,$0,$0,$0,$4,$0,$-18,$-0,$5,$9,$0,$1,$-2,$-1,$-1,$0,$-1,$0,$-1,$-2,$-0,$-1,$0,$0,$0,$0,$3,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
12,2015-09-30,3.75,$1.11,3.37,$2.66,1.41,$-1.81,0.0,$-1.33,0.0,$0.01B,$0.00B,2.31,$0.00B,$0.01B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$-0.01B,-53.85%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-147.37%,$-0.01B,$0.01B,-57.14%,$0.00B,$0.01B,42.86%,$4,$1,$3,$1,$2,$4,$0,$-0,$0,$-0,$0,$0,$-1,$0,$0,$5,5,$-0.18,$-0.18,$3,$1,$0,$7,$1,$0,$1,$0,$2,$9,$3,$0,$0,$0,$3,$0,$-18,$-0,$6,$9,$-3,$1,$2,$2,$-1,$0,$-1,$0,$-2,$-2,$-0,$-1,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,3.47,$1.31,2.66,$3.11,1.12,$-2.21,0.0,$-1.26,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.01B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-46.67%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.01B,-47.46%,$0.00B,$0.01B,47.06%,$4,$1,$4,$1,$2,$4,$1,$0,$1,$0,$1,$1,$-1,$1,$1,$5,5,$-0.15,$-0.15,$1,$2,$0,$9,$1,$0,$3,$0,$4,$13,$6,$0,$0,$0,$6,$0,$-17,$-0,$7,$13,$0,$0,$-2,$-2,$-1,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
14,2015-03-31,2.31,$1.41,1.64,$3.42,0.68,$-2.56,0.0,$-1.42,0.0,$0.01B,$0.01B,1.57,$0.00B,$0.01B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$-0.01B,-47.06%,$-0.01B,$0.01B,-78.05%,$-0.01B,$0.00B,-123.08%,$-0.01B,$0.01B,-49.23%,$0.00B,$0.01B,9.76%,$3,$1,$3,$1,$2,$3,$-0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$5,5,$-0.23,$-0.23,$1,$2,$0,$8,$1,$0,$4,$0,$4,$12,$5,$0,$0,$0,$5,$0,$-16,$-0,$7,$12,$-0,$0,$-1,$-0,$-1,$-0,$-0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
15,2014-12-31,2.66,$1.67,1.6,$3.64,0.73,$-2.90,0.0,$-1.95,0.0,$0.01B,$0.01B,1.45,$0.00B,$0.01B,0.0,$0.02B,$0.01B,72.22%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.01B,-61.11%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.01B,-137.50%,$-0.01B,$0.02B,-61.11%,$-0.00B,$0.01B,-24.49%,$2,$-0,$2,$1,$-1,$-1,$2,$0,$3,$0,$3,$3,$-4,$3,$2,$5,5,$-0.77,$-0.77,$3,$1,$0,$7,$1,$0,$0,$0,$8,$15,$5,$0,$2,$2,$7,$0,$-15,$-0,$8,$15,$-10,$1,$4,$4,$1,$0,$1,$1,$3,$-3,$-0,$0,$0,$3,$0,$3,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
16,2014-09-30,3.54,$2.50,1.42,$3.32,1.07,$-3.49,0.0,$-3.35,0.0,$0.01B,$0.01B,2.02,$0.00B,$0.01B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.02B,-112.50%,$-0.02B,$0.01B,-120.00%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.02B,-88.89%,$-0.01B,$0.01B,-33.33%,$6,$2,$4,$1,$2,$6,$1,$0,$1,$-0,$1,$1,$-1,$0,$1,$5,5,$-0.11,$-0.11,$1,$4,$0,$12,$1,$0,$5,$0,$7,$19,$6,$0,$0,$0,$6,$0,$-11,$0,$12,$19,$-1,$1,$-3,$-3,$-1,$-0,$1,$0,$-1,$-4,$-0,$0,$0,$3,$0,$3,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
17,2014-06-30,3.3,$2.73,1.21,$3.62,0.91,$-3.55,0.0,$-3.63,0.0,$0.01B,$0.01B,2.23,$0.00B,$0.01B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.02B,-105.56%,$-0.02B,$0.01B,-98.70%,$-0.02B,$0.01B,-146.15%,$-0.02B,$0.02B,-79.17%,$-0.01B,$0.01B,-41.56%,$6,$2,$4,$1,$4,$7,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.31,$-0.31,$3,$4,$0,$12,$1,$0,$6,$0,$7,$19,$6,$0,$0,$0,$6,$0,$-11,$1,$14,$19,$-5,$1,$0,$1,$0,$0,$1,$0,$0,$-4,$-0,$-0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2014-03-31,5.25,$2.99,1.76,$3.93,1.33,$-3.41,0.0,$-3.67,0.0,$0.01B,$0.00B,2.92,$0.00B,$0.02B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.02B,-80.85%,$-0.02B,$0.01B,-111.76%,$-0.02B,$0.02B,-66.67%,$-0.01B,$0.02B,-34.04%,$4,$1,$3,$2,$4,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$5,5,$-0.76,$-0.76,$3,$3,$0,$12,$1,$0,$6,$0,$7,$19,$4,$0,$0,$0,$4,$0,$-9,$1,$15,$19,$-4,$1,$0,$1,$1,$0,$-1,$0,$-0,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,4.95,$3.72,1.33,$4.00,1.24,$-2.82,0.0,$-3.21,0.0,$0.02B,$0.01B,2.96,$0.00B,$0.02B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.02B,-80.00%,$-0.02B,$0.02B,-57.66%,$-0.02B,$0.01B,-75.29%,$-0.02B,$0.02B,-48.48%,$-0.01B,$0.02B,-25.23%,$0,$-0,$0,$-0,$1,$0,$-0,$0,$-0,$6,$-6,$-6,$-11,$-1,$-0,$5,5,$-2.17,$-2.17,$6,$4,$0,$16,$1,$0,$6,$0,$8,$24,$6,$0,$0,$0,$6,$0,$-5,$1,$19,$24,$-16,$1,$5,$6,$2,$2,$-0,$0,$5,$-6,$-0,$0,$0,$2,$-0,$2,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
20,2013-09-30,7.1,$5.87,1.21,$5.40,1.32,$-0.53,0.0,$-1.04,0.0,$0.02B,$0.01B,4.9,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-18.52%,$-0.01B,$0.03B,-15.87%,$-0.01B,$0.02B,-20.00%,$-0.01B,$0.03B,-13.61%,$-0.01B,$0.03B,-22.22%,$8,$3,$5,$2,$4,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.39,$-0.39,$8,$4,$0,$22,$2,$0,$6,$0,$12,$34,$5,$0,$0,$0,$5,$0,$5,$1,$29,$34,$-5,$2,$0,$2,$1,$-0,$-0,$-2,$-1,$-4,$-0,$-1,$0,$1,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
21,2013-06-30,7.35,$6.15,1.19,$5.29,1.39,$1.00,7.32,$-0.45,0.0,$0.03B,$0.01B,4.08,$0.00B,$0.03B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-7.69%,$-0.00B,$0.03B,-6.11%,$-0.00B,$0.02B,-7.69%,$-0.00B,$0.04B,-5.30%,$-0.00B,$0.03B,-12.21%,$7,$3,$5,$1,$4,$10,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.35,$-0.35,$9,$5,$0,$25,$2,$0,$6,$0,$12,$37,$6,$0,$0,$0,$7,$0,$7,$0,$31,$37,$-3,$1,$0,$1,$-1,$-0,$1,$-2,$-1,$-3,$-0,$-0,$0,$0,$-0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
22,2013-03-31,4.61,$6.48,0.71,$4.95,0.93,$2.10,2.2,$-0.85,0.0,$0.03B,$0.01B,5.4,$0.00B,$0.03B,0.0,$0.03B,$0.02B,72.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.03B,-12.12%,$-0.00B,$0.03B,-15.24%,$-0.00B,$0.04B,-10.60%,$-0.01B,$0.03B,-18.18%,$5,$1,$4,$1,$3,$8,$-3,$0,$-3,$-1,$-1,$-1,$-1,$-2,$-3,$5,5,$-0.30,$-0.30,$12,$4,$0,$25,$2,$0,$6,$0,$12,$37,$5,$0,$0,$0,$5,$0,$9,$-0,$32,$37,$-1,$1,$0,$1,$1,$0,$0,$-2,$1,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,4.97,$6.84,0.73,$5.10,0.98,$2.38,2.09,$-0.69,0.0,$0.03B,$0.00B,6.31,$0.00B,$0.03B,0.0,$0.03B,$0.02B,72.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$0.00B,8.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.03B,-11.76%,$-0.00B,$0.03B,-15.38%,$-0.00B,$0.04B,-10.39%,$-0.00B,$0.03B,-11.76%,$7,$2,$5,$1,$3,$7,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0,$5,5,$0.00,$0.00,$13,$4,$0,$26,$2,$0,$6,$0,$12,$39,$4,$0,$0,$0,$5,$0,$10,$0,$34,$39,$-3,$6,$-0,$5,$3,$2,$0,$0,$4,$6,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
