,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,28.69,$17.77,1.61,$86.62,0.33,$3.29,8.73,$1.27,22.59,$0.95B,$0.57B,1.69,$0.29B,$1.00B,0.29,$4.97B,$0.51B,10.30%,$4.97B,$0.07B,1.41%,$4.97B,$0.07B,1.41%,$4.97B,$0.13B,2.57%,$4.97B,$0.07B,1.41%,$4.97B,$0.07B,1.47%,$0.07B,$1.00B,7.32%,$0.07B,$-0.05B,-317.39%,$0.07B,$2.26B,3.30%,$0.07B,$1.28B,5.55%,$1268,$1141,$127,$0,$100,$1255,$14,$-0,$13,$-0,$14,$14,$14,$28,$14,$57,57,$0.25,$0.24,$56,$0,$37,$953,$73,$31,$1041,$115,$1302,$2255,$565,$287,$353,$694,$1260,$1,$741,$-14,$996,$2255,$14,$14,$-26,$-11,$-21,$0,$0,$-1,$-33,$-30,$-7,$0,$-81,$0,$0,$0,$0,$-88,$128,$8,$136,$-13,$-13,$-9,$5,$119,$0,$4,$-9
11,2015-10-31,26.97,$17.96,1.5,$85.29,0.32,$3.25,8.3,$1.34,20.12,$0.89B,$0.57B,1.57,$0.16B,$1.01B,0.16,$4.90B,$0.51B,10.35%,$4.90B,$0.07B,1.49%,$4.90B,$0.07B,1.49%,$4.90B,$0.13B,2.67%,$4.90B,$0.07B,1.49%,$4.90B,$0.08B,1.57%,$0.08B,$1.01B,7.74%,$0.08B,$0.03B,-342.22%,$0.08B,$2.13B,3.49%,$0.07B,$1.17B,5.71%,$1277,$1110,$167,$0,$113,$1240,$37,$0,$37,$15,$23,$23,$39,$52,$37,$57,57,$0.69,$0.67,$56,$0,$27,$894,$74,$36,$979,$114,$1237,$2131,$568,$158,$344,$555,$1123,$1,$737,$-5,$1008,$2131,$76,$57,$1,$58,$-56,$0,$0,$38,$12,$146,$-27,$0,$-19,$0,$-0,$-0,$136,$90,$-164,$-7,$-172,$-16,$-16,$-36,$7,$-217,$19,$14,$-36
12,2015-07-31,31.12,$17.57,1.77,$79.08,0.39,$2.63,11.85,$1.15,27.06,$1.00B,$0.56B,1.8,$0.31B,$0.99B,0.31,$4.54B,$0.45B,9.96%,$4.54B,$0.07B,1.43%,$4.54B,$0.07B,1.43%,$4.54B,$0.12B,2.69%,$4.54B,$0.07B,1.43%,$4.54B,$0.07B,1.45%,$0.07B,$0.99B,6.70%,$0.07B,$-0.05B,-200.00%,$0.07B,$2.26B,2.97%,$0.07B,$1.29B,4.97%,$1250,$1156,$94,$0,$93,$1258,$-8,$0,$-7,$-9,$1,$1,$2,$7,$-8,$57,58,$0.03,$0.03,$51,$0,$30,$1000,$80,$34,$1036,$115,$1265,$2264,$555,$305,$346,$722,$1278,$1,$707,$-4,$987,$2264,$38,$43,$-2,$40,$-29,$0,$0,$42,$23,$101,$-21,$0,$-15,$0,$-0,$-0,$-0,$-36,$-17,$-5,$-22,$-4,$-4,$-27,$1,$-51,$15,$10,$-27
13,2015-04-30,30.11,$17.73,1.7,$79.73,0.38,$1.73,17.44,$1.46,20.62,$0.95B,$0.51B,1.86,$0.31B,$1.00B,0.31,$4.56B,$0.49B,10.72%,$4.56B,$0.11B,2.34%,$4.56B,$0.11B,2.34%,$4.56B,$0.16B,3.57%,$4.56B,$0.11B,2.30%,$4.56B,$0.08B,1.82%,$0.08B,$1.00B,8.50%,$0.08B,$-0.03B,-244.12%,$0.08B,$2.21B,3.77%,$0.11B,$1.31B,8.22%,$1176,$1053,$124,$0,$91,$1149,$27,$-0,$27,$11,$16,$16,$18,$41,$27,$57,58,$0.32,$0.32,$30,$0,$30,$952,$79,$32,$1028,$115,$1254,$2206,$512,$307,$304,$694,$1205,$1,$715,$-5,$1000,$2206,$36,$28,$6,$34,$-12,$0,$0,$-5,$-31,$39,$-14,$0,$-4,$0,$0,$0,$4,$-14,$-14,$-6,$-20,$6,$6,$-18,$1,$-31,$-6,$8,$-18
14,2015-01-31,26.99,$17.58,1.54,$80.91,0.33,$1.61,16.74,$1.41,19.14,$0.98B,$0.51B,1.93,$0.36B,$0.98B,0.37,$4.62B,$0.49B,10.68%,$4.62B,$0.11B,2.34%,$4.62B,$0.11B,2.34%,$4.62B,$0.16B,3.55%,$4.62B,$0.10B,2.25%,$4.62B,$0.08B,1.73%,$0.08B,$0.98B,8.32%,$0.08B,$-0.04B,-175.82%,$0.08B,$2.23B,3.66%,$0.11B,$1.35B,8.36%,$1195,$1073,$122,$0,$99,$1178,$17,$-1,$16,$1,$14,$14,$18,$31,$17,$56,57,$0.31,$0.31,$39,$0,$31,$978,$79,$31,$1027,$116,$1253,$2231,$506,$363,$304,$741,$1247,$1,$706,$-6,$984,$2231,$18,$14,$-4,$10,$-28,$0,$0,$-13,$-60,$-32,$-6,$0,$0,$0,$0,$0,$3,$-4,$42,$0,$42,$5,$5,$-9,$0,$38,$2,$4,$-9
15,2014-10-31,25.7,$17.40,1.48,$81.51,0.32,$1.44,17.88,$1.33,19.32,$0.93B,$0.53B,1.76,$0.32B,$0.97B,0.33,$4.65B,$0.49B,10.52%,$4.65B,$0.12B,2.47%,$4.65B,$0.12B,2.47%,$4.65B,$0.17B,3.68%,$4.65B,$0.11B,2.39%,$4.65B,$0.08B,1.61%,$0.08B,$0.97B,7.91%,$0.08B,$-0.01B,-135.75%,$0.08B,$2.19B,3.46%,$0.12B,$1.29B,8.99%,$916,$804,$112,$0,$76,$887,$29,$-0,$29,$10,$19,$19,$28,$43,$29,$56,57,$0.51,$0.48,$37,$0,$30,$927,$83,$33,$982,$115,$1266,$2193,$526,$320,$308,$698,$1224,$1,$697,$-3,$969,$2193,$76,$56,$16,$72,$-39,$0,$0,$1,$-27,$121,$-37,$0,$-48,$0,$0,$0,$4,$-82,$-1,$7,$6,$-10,$-10,$-35,$4,$-35,$4,$16,$-35
16,2014-07-31,22.74,$17.03,1.34,$80.71,0.28,$1.80,12.61,$1.27,17.91,$0.93B,$0.52B,1.78,$0.31B,$0.95B,0.33,$4.59B,$0.48B,10.46%,$4.59B,$0.11B,2.40%,$4.59B,$0.11B,2.40%,$4.59B,$0.16B,3.57%,$4.59B,$0.11B,2.29%,$4.59B,$0.07B,1.55%,$0.07B,$0.95B,7.59%,$0.07B,$-0.05B,-92.51%,$0.07B,$2.17B,3.30%,$0.11B,$1.27B,8.70%,$1276,$1145,$131,$0,$91,$1242,$34,$-1,$33,$13,$19,$19,$19,$48,$34,$56,57,$0.34,$0.34,$25,$0,$11,$927,$83,$41,$1006,$111,$1242,$2168,$522,$312,$273,$693,$1215,$1,$678,$-2,$954,$2168,$48,$42,$13,$56,$-58,$0,$0,$-4,$-47,$57,$-29,$0,$-12,$0,$-1,$-1,$2,$-39,$-6,$5,$-1,$-3,$-3,$-26,$4,$-26,$-8,$12,$-26
17,2014-04-30,24.89,$16.75,1.49,$79.94,0.31,$2.42,10.28,$1.22,20.4,$0.91B,$0.50B,1.81,$0.33B,$0.94B,0.35,$4.53B,$0.47B,10.38%,$4.53B,$0.11B,2.32%,$4.53B,$0.11B,2.32%,$4.53B,$0.16B,3.53%,$4.53B,$0.10B,2.19%,$4.53B,$0.07B,1.50%,$0.07B,$0.94B,7.39%,$0.07B,$-0.07B,-72.15%,$0.07B,$2.16B,3.18%,$0.11B,$1.27B,8.34%,$1231,$1103,$128,$0,$93,$1203,$28,$-2,$26,$11,$15,$15,$15,$42,$28,$56,57,$0.27,$0.27,$38,$0,$11,$912,$81,$35,$1013,$114,$1244,$2156,$504,$327,$272,$710,$1215,$1,$667,$-2,$941,$2156,$28,$28,$11,$39,$-32,$0,$0,$7,$-30,$38,$-19,$0,$-12,$0,$-1,$-1,$1,$-31,$10,$2,$12,$5,$5,$-17,$-1,$-2,$5,$8,$-17
18,2014-01-31,24.37,$16.63,1.47,$79.37,0.31,$2.59,9.41,$1.30,18.74,$0.91B,$0.49B,1.87,$0.37B,$0.93B,0.4,$4.47B,$0.47B,10.44%,$4.47B,$0.11B,2.48%,$4.47B,$0.11B,2.48%,$4.47B,$0.17B,3.73%,$4.47B,$0.11B,2.35%,$4.47B,$0.07B,1.61%,$0.07B,$0.93B,7.97%,$0.07B,$-0.08B,-64.14%,$0.07B,$2.17B,3.40%,$0.11B,$1.30B,8.83%,$1227,$1109,$118,$0,$87,$1203,$24,$-1,$23,$10,$13,$13,$13,$38,$24,$56,57,$0.23,$0.23,$34,$0,$11,$914,$80,$36,$1010,$125,$1251,$2165,$489,$367,$273,$748,$1237,$1,$661,$-2,$928,$2165,$13,$14,$4,$19,$-44,$0,$0,$-6,$-71,$-39,$-10,$0,$0,$0,$0,$0,$0,$-10,$51,$6,$58,$2,$2,$-9,$-1,$50,$2,$4,$-9
19,2013-10-31,25.01,$16.54,1.51,$79.19,0.32,$3.16,7.91,$1.31,19.09,$0.87B,$0.51B,1.7,$0.32B,$0.92B,0.34,$4.43B,$0.46B,10.46%,$4.43B,$0.11B,2.39%,$4.43B,$0.11B,2.39%,$4.43B,$0.16B,3.70%,$4.43B,$0.10B,2.24%,$4.43B,$0.07B,1.63%,$0.07B,$0.92B,8.12%,$0.07B,$-0.10B,-53.53%,$0.07B,$2.12B,3.43%,$0.11B,$1.23B,8.45%,$855,$752,$103,$0,$73,$832,$24,$-1,$23,$9,$14,$14,$24,$36,$24,$55,56,$0.44,$0.42,$33,$0,$29,$865,$77,$32,$1017,$128,$1255,$2119,$509,$315,$315,$693,$1202,$1,$657,$-2,$918,$2119,$73,$59,$25,$84,$-55,$0,$0,$8,$-22,$135,$-32,$0,$-199,$0,$5,$5,$1,$-226,$96,$3,$99,$13,$13,$-33,$0,$80,$-11,$13,$-33
20,2013-07-31,23.41,$16.22,1.44,$83.80,0.28,$3.56,6.58,$1.38,16.97,$0.85B,$0.50B,1.69,$0.35B,$0.89B,0.39,$4.66B,$0.48B,10.34%,$4.66B,$0.12B,2.55%,$4.66B,$0.12B,2.55%,$4.66B,$0.18B,3.80%,$4.66B,$0.11B,2.38%,$4.66B,$0.08B,1.63%,$0.08B,$0.89B,8.74%,$0.08B,$-0.12B,-67.71%,$0.08B,$2.10B,3.74%,$0.12B,$1.24B,9.82%,$1217,$1096,$121,$0,$85,$1188,$29,$-2,$27,$11,$16,$16,$16,$44,$29,$55,56,$0.29,$0.29,$39,$0,$11,$845,$73,$34,$1017,$127,$1258,$2103,$501,$348,$276,$708,$1209,$1,$641,$-2,$894,$2103,$49,$47,$9,$55,$-42,$0,$0,$2,$-20,$84,$-21,$0,$-191,$0,$5,$5,$1,$-207,$134,$1,$135,$10,$10,$-24,$-3,$118,$-5,$10,$-24
21,2013-04-30,20.26,$15.99,1.27,$81.81,0.25,$3.53,5.73,$1.32,15.35,$0.82B,$0.48B,1.72,$0.38B,$0.88B,0.44,$4.53B,$0.47B,10.36%,$4.53B,$0.11B,2.50%,$4.53B,$0.11B,2.50%,$4.53B,$0.17B,3.73%,$4.53B,$0.11B,2.34%,$4.53B,$0.07B,1.61%,$0.07B,$0.88B,8.57%,$0.07B,$-0.15B,-79.78%,$0.07B,$2.08B,3.70%,$0.11B,$1.26B,9.65%,$1174,$1048,$125,$0,$85,$1140,$34,$-2,$32,$12,$19,$19,$19,$49,$34,$55,56,$0.35,$0.35,$38,$0,$10,$822,$70,$32,$1020,$122,$1255,$2076,$476,$384,$268,$725,$1202,$1,$633,$-2,$875,$2076,$33,$32,$9,$41,$-22,$0,$0,$2,$-36,$38,$-10,$0,$-192,$0,$5,$5,$1,$-197,$169,$1,$170,$2,$2,$-16,$-2,$154,$-6,$6,$-16
22,2013-01-31,19.56,$15.73,1.24,$80.01,0.24,$3.75,5.22,$1.18,16.58,$0.82B,$0.46B,1.79,$0.42B,$0.86B,0.49,$4.41B,$0.45B,10.28%,$4.41B,$0.10B,2.22%,$4.41B,$0.10B,2.22%,$4.41B,$0.15B,3.45%,$4.41B,$0.09B,2.09%,$4.41B,$0.07B,1.50%,$0.07B,$0.86B,7.88%,$0.07B,$-0.17B,-97.78%,$0.07B,$2.09B,3.43%,$0.10B,$1.28B,8.70%,$1182,$1068,$114,$0,$88,$1163,$19,$-2,$17,$4,$13,$13,$13,$35,$19,$55,55,$0.25,$0.24,$36,$0,$10,$820,$74,$38,$1031,$123,$1268,$2088,$459,$423,$273,$770,$1229,$1,$622,$-2,$859,$2088,$13,$16,$4,$20,$-25,$0,$0,$7,$-45,$-11,$-4,$0,$-188,$0,$0,$0,$0,$-192,$208,$5,$213,$1,$1,$-16,$-1,$196,$-7,$3,$-16
23,2012-10-31,16.83,$15.63,1.08,$78.42,0.21,$4.03,4.18,$1.14,14.76,$0.75B,$0.46B,1.64,$0.22B,$0.85B,0.25,$4.30B,$0.45B,10.37%,$4.30B,$0.10B,2.26%,$4.30B,$0.10B,2.26%,$4.30B,$0.15B,3.44%,$4.30B,$0.09B,2.16%,$4.30B,$0.06B,1.49%,$0.06B,$0.85B,7.76%,$0.06B,$-0.01B,-152.38%,$0.06B,$1.85B,3.41%,$0.10B,$1.07B,8.97%,$1090,$968,$122,$0,$80,$1053,$37,$-1,$35,$8,$28,$28,$28,$49,$37,$54,55,$0.51,$0.50,$43,$0,$10,$749,$60,$38,$861,$125,$1102,$1851,$456,$215,$264,$545,$1001,$1,$617,$-2,$850,$1851,$63,$51,$22,$73,$-15,$0,$0,$5,$14,$151,$-28,$0,$-6,$0,$0,$0,$4,$-30,$-85,$0,$-85,$13,$13,$-31,$0,$-104,$17,$10,$-31
