,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.95,$2.93,3.05,$5.70,1.57,$-0.38,0.0,$-1.08,0.0,$0.64B,$0.25B,2.53,$0.24B,$0.67B,0.36,$1.23B,$0.47B,38.02%,$1.23B,$-0.23B,-18.77%,$1.23B,$-0.23B,-18.77%,$1.23B,$-0.19B,-15.60%,$1.23B,$-0.24B,-19.33%,$1.23B,$-0.24B,-19.17%,$-0.24B,$0.67B,-37.58%,$-0.24B,$0.26B,-57.04%,$-0.24B,$1.19B,-23.40%,$-0.23B,$0.91B,-30.94%,$297,$207,$90,$36,$164,$407,$-109,$-5,$-115,$0,$-115,$-115,$-115,$-92,$-109,$227,227,$-0.51,$-0.51,$349,$0,$0,$635,$81,$33,$411,$32,$557,$1192,$251,$239,$32,$271,$522,$0,$-482,$-0,$670,$1192,$-115,$18,$39,$57,$39,$0,$0,$10,$45,$-13,$-14,$0,$-1,$-5,$8,$3,$-7,$-19,$0,$0,$0,$2,$2,$0,$-1,$1,$-31,$39,$0
11,2015-12-31,13.41,$3.30,4.06,$5.48,2.45,$-0.15,0.0,$-0.80,0.0,$0.68B,$0.23B,2.95,$0.24B,$0.74B,0.32,$1.17B,$0.47B,40.09%,$1.17B,$-0.17B,-14.59%,$1.17B,$-0.17B,-14.59%,$1.17B,$-0.14B,-12.27%,$1.17B,$-0.17B,-14.68%,$1.17B,$-0.17B,-14.51%,$-0.17B,$0.74B,-28.11%,$-0.17B,$0.33B,-34.53%,$-0.17B,$1.24B,-18.82%,$-0.17B,$0.98B,-25.76%,$336,$172,$164,$28,$156,$356,$-20,$-2,$-21,$-2,$-19,$-19,$-19,$-9,$-20,$214,214,$-0.08,$-0.08,$371,$0,$0,$684,$66,$46,$415,$30,$557,$1241,$232,$235,$31,$265,$497,$0,$-367,$-1,$743,$1241,$-170,$27,$114,$141,$-56,$0,$0,$18,$-14,$-42,$-24,$0,$-270,$199,$0,$199,$-9,$-102,$345,$0,$345,$8,$13,$0,$-55,$303,$159,$112,$0
12,2015-09-30,21.34,$2.45,8.72,$5.22,4.09,$0.13,159.61,$-0.65,0.0,$0.64B,$0.28B,2.3,$0.00B,$0.52B,0.0,$1.10B,$0.44B,39.93%,$1.10B,$-0.14B,-12.49%,$1.10B,$-0.14B,-12.49%,$1.10B,$-0.12B,-10.57%,$1.10B,$-0.14B,-12.49%,$1.10B,$-0.14B,-12.58%,$-0.14B,$0.52B,-24.59%,$-0.14B,$0.49B,-25.03%,$-0.14B,$0.82B,-17.81%,$-0.14B,$0.52B,-24.41%,$312,$233,$79,$22,$143,$397,$-86,$-0,$-86,$0,$-86,$-86,$-86,$-80,$-86,$213,213,$-0.40,$-0.40,$364,$0,$0,$644,$56,$79,$32,$9,$177,$821,$280,$0,$18,$18,$298,$0,$-347,$-1,$523,$821,$-150,$17,$87,$104,$-46,$0,$0,$-4,$74,$29,$-21,$0,$-23,$41,$41,$82,$-6,$32,$0,$0,$0,$9,$9,$0,$-2,$7,$67,$79,$0
13,2015-06-30,15.54,$2.71,5.73,$4.91,3.16,$-0.03,0.0,$-0.26,0.0,$0.62B,$0.19B,3.28,$0.00B,$0.58B,0.0,$1.03B,$0.47B,46.05%,$1.03B,$-0.05B,-5.17%,$1.03B,$-0.05B,-5.17%,$1.03B,$-0.03B,-3.22%,$1.03B,$-0.05B,-5.17%,$1.03B,$-0.05B,-5.27%,$-0.05B,$0.58B,-9.54%,$-0.05B,$0.58B,-9.57%,$-0.05B,$0.78B,-7.25%,$-0.05B,$0.58B,-9.36%,$286,$150,$135,$19,$133,$302,$-16,$0,$-16,$0,$-16,$-16,$-16,$-11,$-16,$212,212,$-0.08,$-0.08,$372,$0,$0,$623,$55,$89,$0,$14,$158,$780,$190,$0,$15,$15,$205,$0,$-261,$-1,$576,$780,$-64,$11,$51,$61,$-16,$0,$0,$10,$19,$17,$-15,$0,$-0,$24,$0,$24,$-3,$6,$0,$0,$0,$6,$6,$0,$-1,$5,$28,$51,$0
14,2015-03-31,16.21,$2.66,6.09,$4.63,3.5,$-0.17,0.0,$-0.24,0.0,$0.59B,$0.17B,3.43,$0.00B,$0.56B,0.0,$0.96B,$0.43B,44.89%,$0.96B,$-0.05B,-5.11%,$0.96B,$-0.05B,-5.11%,$0.96B,$-0.03B,-3.03%,$0.96B,$-0.05B,-5.11%,$0.96B,$-0.05B,-5.22%,$-0.05B,$0.56B,-9.07%,$-0.05B,$0.56B,-9.10%,$-0.05B,$0.75B,-6.94%,$-0.05B,$0.56B,-8.88%,$231,$142,$89,$16,$121,$279,$-48,$0,$-48,$0,$-48,$-48,$-48,$-43,$-48,$210,210,$-0.23,$-0.23,$382,$0,$0,$589,$47,$100,$0,$14,$160,$750,$172,$0,$15,$15,$187,$0,$-245,$-0,$563,$750,$-48,$5,$23,$28,$29,$0,$0,$6,$46,$27,$-4,$0,$0,$22,$0,$22,$-2,$16,$0,$0,$0,$3,$3,$0,$-1,$2,$45,$23,$0
15,2014-12-31,17.83,$2.79,6.39,$4.50,3.96,$-0.35,0.0,$-0.15,0.0,$0.59B,$0.15B,3.95,$0.00B,$0.58B,0.0,$0.92B,$0.41B,44.73%,$0.92B,$-0.03B,-3.26%,$0.92B,$-0.03B,-3.26%,$0.92B,$-0.01B,-1.19%,$0.92B,$-0.03B,-3.26%,$0.92B,$-0.03B,-3.37%,$-0.03B,$0.58B,-5.77%,$-0.03B,$0.58B,-5.79%,$-0.03B,$0.75B,-4.44%,$-0.03B,$0.58B,-5.58%,$268,$133,$135,$15,$108,$255,$13,$0,$13,$0,$12,$12,$12,$18,$13,$205,205,$0.06,$0.06,$355,$0,$0,$588,$43,$104,$7,$7,$161,$749,$149,$0,$17,$17,$166,$0,$-197,$-1,$583,$749,$-30,$18,$58,$76,$-55,$0,$0,$3,$-26,$21,$-25,$0,$0,$-82,$0,$-82,$-5,$-112,$0,$0,$0,$23,$23,$0,$-2,$22,$-70,$87,$0
16,2014-09-30,24.16,$2.61,9.26,$4.26,5.68,$-0.46,0.0,$-0.17,0.0,$0.53B,$0.15B,3.52,$0.00B,$0.54B,0.0,$0.85B,$0.38B,45.44%,$0.85B,$0.02B,2.72%,$0.85B,$-0.05B,-6.39%,$0.85B,$0.04B,5.09%,$0.85B,$-0.02B,-2.25%,$0.85B,$-0.02B,-2.25%,$-0.02B,$0.54B,-3.66%,$-0.02B,$0.54B,-3.66%,$-0.02B,$0.70B,-2.80%,$0.02B,$0.54B,4.43%,$240,$127,$113,$13,$101,$242,$-2,$0,$-2,$0,$-2,$-2,$-2,$3,$-2,$207,207,$-0.01,$-0.01,$316,$0,$0,$525,$42,$121,$0,$14,$177,$702,$149,$0,$11,$11,$160,$0,$-209,$-0,$542,$702,$-43,$13,$36,$49,$-34,$0,$0,$-1,$-11,$-4,$-23,$0,$0,$-87,$0,$-87,$0,$-110,$0,$0,$0,$20,$20,$0,$-2,$18,$-97,$60,$0
17,2014-06-30,29.5,$2.51,11.74,$4.08,7.24,$-0.47,0.0,$-0.16,0.0,$0.51B,$0.15B,3.4,$0.00B,$0.52B,0.0,$0.79B,$0.35B,44.84%,$0.79B,$0.02B,3.06%,$0.79B,$-0.05B,-6.75%,$0.79B,$0.04B,5.22%,$0.79B,$-0.02B,-2.42%,$0.79B,$-0.02B,-2.42%,$-0.02B,$0.52B,-3.76%,$-0.02B,$0.52B,-3.76%,$-0.02B,$0.68B,-2.86%,$0.02B,$0.52B,4.75%,$219,$125,$93,$13,$92,$231,$-12,$0,$-12,$0,$-12,$-12,$-12,$-7,$-12,$206,206,$-0.06,$-0.06,$324,$0,$0,$512,$40,$114,$0,$14,$167,$680,$151,$0,$10,$10,$161,$0,$-207,$-0,$518,$680,$-41,$8,$18,$27,$-14,$0,$0,$-0,$4,$-9,$-16,$0,$0,$-77,$0,$-77,$0,$-94,$0,$0,$0,$15,$15,$0,$0,$15,$-88,$38,$0
18,2014-03-31,30.32,$2.47,12.28,$3.96,7.66,$-0.49,0.0,$-0.11,0.0,$0.51B,$0.15B,3.47,$0.00B,$0.51B,0.0,$0.74B,$0.33B,45.31%,$0.74B,$0.03B,4.35%,$0.74B,$-0.05B,-6.12%,$0.74B,$0.05B,6.39%,$0.74B,$-0.01B,-1.50%,$0.74B,$-0.01B,-1.50%,$-0.01B,$0.51B,-2.93%,$-0.01B,$0.51B,-2.93%,$-0.01B,$0.66B,-2.23%,$0.03B,$0.51B,8.53%,$194,$123,$71,$12,$88,$223,$-29,$0,$-29,$0,$-29,$-29,$-29,$-25,$-29,$200,200,$-0.14,$-0.14,$341,$0,$0,$505,$39,$105,$0,$14,$157,$662,$146,$0,$10,$10,$156,$0,$-196,$-0,$507,$662,$-29,$4,$3,$7,$16,$0,$0,$-5,$20,$-2,$-12,$0,$0,$-82,$0,$-82,$0,$-93,$0,$0,$0,$11,$11,$0,$0,$11,$-85,$17,$0
19,2013-12-31,26.6,$2.60,10.23,$3.88,6.85,$-0.57,0.0,$0.03,886.67,$0.52B,$0.16B,3.33,$0.00B,$0.51B,0.0,$0.70B,$0.33B,46.70%,$0.70B,$0.05B,7.59%,$0.70B,$-0.02B,-3.44%,$0.70B,$0.07B,9.60%,$0.70B,$0.01B,1.43%,$0.70B,$0.01B,1.43%,$0.01B,$0.51B,3.70%,$0.01B,$0.51B,3.70%,$0.01B,$0.67B,2.59%,$0.05B,$0.51B,19.41%,$192,$86,$107,$11,$61,$126,$66,$-0,$24,$0,$20,$-14,$24,$72,$-11,$181,181,$0.14,$0.14,$344,$0,$0,$519,$35,$106,$0,$14,$155,$673,$156,$0,$9,$9,$165,$0,$-167,$-0,$508,$673,$-27,$10,$53,$64,$-61,$0,$0,$-1,$-40,$-3,$-21,$-8,$-0,$-182,$0,$-182,$0,$-212,$0,$0,$0,$396,$396,$0,$-1,$395,$180,$40,$0
20,2013-10-31,25.13,$2.50,10.04,$3.70,6.8,$-0.60,0.0,$-0.05,0.0,$0.60B,$0.14B,4.17,$0.00B,$0.49B,0.0,$0.66B,$0.28B,42.64%,$0.66B,$-0.02B,-3.03%,$0.66B,$-0.02B,-3.03%,$0.66B,$-0.01B,-1.82%,$0.66B,$-0.02B,-3.19%,$0.66B,$-0.02B,-3.19%,$-0.02B,$0.49B,-14.63%,$-0.02B,$0.49B,-14.63%,$-0.02B,$0.64B,-9.62%,$-0.02B,$0.49B,-13.70%,$180,$99,$81,$9,$74,$182,$-1,$-0,$-2,$0,$-2,$-2,$-2,$1,$-1,$185,185,$-0.01,$-0.01,$448,$0,$0,$600,$28,$0,$0,$10,$38,$638,$144,$0,$8,$8,$152,$0,$-178,$-0,$486,$638,$-38,$8,$44,$53,$-38,$0,$0,$-3,$-26,$-11,$-15,$-8,$-0,$18,$0,$18,$0,$-6,$0,$0,$0,$394,$394,$0,$-1,$393,$377,$31,$0
21,2013-09-30,25.13,$0.00,0.0,$3.44,7.3,$-0.56,0.0,$-0.05,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.61B,$0.23B,38.51%,$0.61B,$-0.05B,-7.77%,$0.61B,$-0.05B,-7.77%,$0.61B,$-0.04B,-6.78%,$0.61B,$-0.05B,-7.93%,$0.61B,$-0.05B,-7.93%,$-0.05B,$0.00B,-113.61%,$-0.05B,$0.00B,-113.61%,$-0.05B,$0.00B,-43.15%,$-0.05B,$0.00B,-105.03%,$169,$96,$74,$9,$68,$173,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$179,179,$-0.02,$-0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$8,$43,$51,$-27,$0,$0,$-5,$-13,$-12,$-15,$-8,$-0,$20,$0,$20,$0,$-4,$0,$0,$0,$394,$394,$0,$-1,$393,$377,$29,$0
22,2013-07-31,18.34,$0.50,36.62,$3.16,5.8,$-0.51,0.0,$-0.20,0.0,$0.20B,$0.13B,1.49,$0.01B,$0.09B,0.11,$0.55B,$0.18B,32.49%,$0.55B,$-0.08B,-14.88%,$0.55B,$-0.08B,-14.88%,$0.55B,$-0.08B,-13.79%,$0.55B,$-0.08B,-15.06%,$0.55B,$-0.08B,-15.06%,$-0.08B,$0.09B,-196.45%,$-0.08B,$0.09B,-196.45%,$-0.08B,$0.24B,-74.61%,$-0.08B,$0.10B,-183.24%,$157,$93,$64,$8,$64,$165,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-5,$-8,$175,175,$-0.04,$-0.04,$69,$0,$0,$199,$23,$0,$0,$13,$36,$235,$134,$10,$4,$14,$147,$0,$-176,$-0,$88,$235,$-36,$5,$33,$38,$-19,$0,$0,$-0,$-16,$-15,$-11,$-8,$-0,$8,$0,$8,$-3,$-14,$10,$0,$10,$7,$7,$0,$0,$17,$-12,$18,$0
