,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.43,$26.93,1.24,$12.36,2.7,$6.86,4.87,$1.24,26.96,$1.38B,$1.47B,0.94,$0.04B,$0.15B,0.29,$0.07B,$0.05B,79.10%,$0.07B,$0.02B,26.87%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,10.45%,$0.01B,$0.15B,5.06%,$0.01B,$0.14B,5.48%,$0.01B,$1.68B,0.45%,$0.02B,$0.19B,9.03%,$18,$4,$14,$0,$8,$12,$5,$-0,$5,$1,$4,$4,$4,$0,$0,$6,6,$0.70,$0.70,$72,$0,$0,$1375,$22,$212,$14,$46,$302,$1676,$1471,$43,$12,$55,$1526,$0,$69,$-3,$150,$1676,$7,$2,$1,$3,$0,$0,$0,$3,$3,$13,$1,$0,$32,$0,$-2,$-2,$-16,$15,$-35,$-83,$-118,$-0,$-0,$-2,$147,$28,$56,$0,$-2
1,2018-06-30,35.26,$26.41,1.34,$12.40,2.84,$6.30,5.59,$1.14,30.93,$1.31B,$1.37B,0.95,$0.05B,$0.15B,0.36,$0.06B,$0.05B,79.69%,$0.06B,$0.02B,28.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.31%,$0.06B,$0.01B,9.38%,$0.01B,$0.15B,4.67%,$0.01B,$0.13B,4.94%,$0.01B,$1.59B,0.40%,$0.02B,$0.20B,9.09%,$17,$3,$13,$0,$9,$13,$4,$-1,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.42,$0.42,$20,$0,$0,$1306,$22,$189,$14,$49,$280,$1586,$1374,$53,$12,$65,$1439,$0,$66,$-2,$147,$1586,$4,$1,$1,$2,$-0,$0,$0,$1,$1,$7,$1,$0,$32,$0,$23,$23,$1,$57,$-25,$-51,$-76,$-0,$-0,$-1,$18,$-59,$5,$0,$-1
2,2018-03-31,37.02,$26.13,1.42,$12.52,2.96,$5.12,7.23,$1.27,29.15,$1.31B,$1.35B,0.97,$0.07B,$0.15B,0.47,$0.06B,$0.05B,81.97%,$0.06B,$0.02B,29.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,11.48%,$0.01B,$0.15B,5.88%,$0.01B,$0.13B,6.06%,$0.01B,$1.58B,0.48%,$0.02B,$0.21B,9.13%,$17,$3,$14,$0,$9,$12,$5,$-3,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$34,$0,$0,$1310,$22,$175,$14,$57,$267,$1577,$1351,$68,$12,$80,$1431,$0,$64,$-2,$146,$1577,$1,$1,$0,$1,$-0,$0,$0,$3,$3,$5,$-0,$0,$0,$0,$37,$37,$43,$80,$-10,$-36,$-46,$-0,$-0,$-1,$-20,$-66,$19,$0,$-1
3,2017-12-31,37.99,$23.65,1.61,$12.45,3.05,$4.98,7.63,$1.56,24.35,$1.16B,$1.21B,0.96,$0.08B,$0.11B,0.71,$0.06B,$0.05B,82.76%,$0.06B,$0.02B,29.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,13.79%,$0.01B,$0.11B,7.32%,$0.01B,$0.11B,7.32%,$0.01B,$1.41B,0.58%,$0.02B,$0.19B,8.95%,$15,$3,$12,$0,$7,$10,$4,$-0,$4,$4,$-0,$-0,$-0,$0,$0,$5,5,$-0.10,$-0.10,$15,$0,$0,$1161,$21,$175,$0,$43,$245,$1406,$1206,$78,$12,$90,$1296,$0,$64,$-1,$110,$1406,$7,$2,$3,$5,$-1,$0,$0,$-2,$-2,$10,$-0,$0,$0,$0,$-6,$-6,$-64,$-70,$-10,$9,$-2,$0,$0,$-2,$67,$64,$4,$1,$-2
4,2017-09-30,34.99,$23.85,1.47,$12.23,2.86,$5.27,6.64,$2.10,16.66,$1.16B,$1.20B,0.96,$0.08B,$0.11B,0.71,$0.06B,$0.05B,83.93%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.79%,$0.06B,$0.01B,17.86%,$0.01B,$0.11B,9.28%,$0.01B,$0.11B,9.28%,$0.01B,$1.40B,0.73%,$0.02B,$0.19B,8.37%,$15,$3,$12,$0,$7,$10,$5,$-0,$4,$2,$3,$3,$3,$0,$0,$5,5,$0.60,$0.60,$17,$0,$0,$1158,$22,$173,$0,$49,$244,$1402,$1201,$79,$12,$91,$1291,$0,$64,$-1,$111,$1402,$8,$2,$0,$2,$-1,$0,$0,$1,$-0,$9,$-0,$0,$0,$0,$-3,$-3,$-59,$-63,$-10,$13,$2,$0,$0,$-1,$58,$60,$6,$0,$-1
5,2017-06-30,37.98,$23.51,1.62,$11.85,3.2,$5.01,7.58,$1.92,19.78,$1.15B,$1.18B,0.98,$0.09B,$0.11B,0.81,$0.05B,$0.05B,85.19%,$0.05B,$0.01B,25.93%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.93%,$0.05B,$0.01B,16.67%,$0.01B,$0.11B,8.49%,$0.01B,$0.11B,8.49%,$0.01B,$1.39B,0.67%,$0.01B,$0.20B,7.28%,$14,$2,$12,$0,$7,$10,$4,$-0,$4,$2,$3,$3,$3,$0,$0,$5,5,$0.55,$0.55,$16,$0,$0,$1153,$22,$169,$0,$49,$240,$1393,$1183,$89,$12,$101,$1283,$0,$62,$-0,$109,$1393,$5,$1,$0,$1,$-0,$0,$0,$-4,$-5,$1,$-0,$0,$0,$0,$1,$1,$-55,$-54,$-0,$10,$9,$0,$0,$-1,$49,$58,$5,$0,$-1
6,2017-03-31,35.41,$22.96,1.54,$11.49,3.08,$5.49,6.45,$1.75,20.24,$1.12B,$1.16B,0.97,$0.08B,$0.11B,0.74,$0.05B,$0.05B,84.91%,$0.05B,$0.01B,24.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,15.09%,$0.01B,$0.11B,7.67%,$0.01B,$0.11B,7.67%,$0.01B,$1.36B,0.61%,$0.01B,$0.19B,6.82%,$14,$2,$12,$0,$8,$10,$4,$-0,$4,$1,$2,$2,$2,$0,$0,$5,5,$0.51,$0.51,$11,$0,$0,$1119,$22,$170,$0,$45,$237,$1356,$1159,$79,$12,$91,$1250,$0,$60,$-1,$107,$1356,$2,$0,$0,$1,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$-0,$-0,$-25,$-25,$-10,$19,$8,$0,$0,$-0,$13,$21,$-0,$0,$-0
7,2016-12-31,28.43,$22.53,1.26,$11.14,2.55,$4.98,5.7,$1.59,17.88,$1.10B,$1.13B,0.97,$0.09B,$0.10B,0.85,$0.05B,$0.04B,84.31%,$0.05B,$0.01B,23.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,15.69%,$0.01B,$0.10B,7.79%,$0.01B,$0.10B,7.79%,$0.01B,$1.33B,0.64%,$0.01B,$0.19B,6.38%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.43,$0.44,$11,$0,$0,$1095,$22,$170,$0,$48,$239,$1334,$1129,$89,$12,$101,$1230,$0,$58,$-1,$104,$1334,$7,$2,$3,$5,$-2,$0,$0,$2,$1,$13,$-2,$0,$0,$0,$-20,$-20,$-174,$-195,$10,$43,$53,$-1,$-1,$-2,$132,$182,$0,$0,$-2
8,2016-09-30,22.5,$22.33,1.01,$10.80,2.08,$4.54,4.96,$1.48,15.21,$1.06B,$1.08B,0.98,$0.09B,$0.10B,0.85,$0.05B,$0.04B,84.00%,$0.05B,$0.01B,22.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.10B,7.86%,$0.01B,$0.10B,7.86%,$0.01B,$1.28B,0.66%,$0.01B,$0.19B,5.97%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.43,$0.42,$14,$0,$0,$1060,$23,$153,$0,$46,$222,$1282,$1077,$89,$12,$101,$1178,$0,$57,$0,$104,$1282,$5,$2,$2,$3,$1,$0,$0,$-0,$1,$10,$-2,$0,$0,$0,$-1,$-1,$-136,$-139,$10,$20,$29,$-0,$-0,$-1,$105,$132,$3,$0,$-1
9,2016-06-30,21.51,$22.01,0.98,$10.42,2.06,$4.27,5.04,$1.33,16.18,$1.01B,$1.03B,0.98,$0.09B,$0.10B,0.87,$0.05B,$0.04B,85.42%,$0.05B,$0.01B,20.83%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,14.58%,$0.01B,$0.10B,6.95%,$0.01B,$0.10B,6.95%,$0.01B,$1.23B,0.60%,$0.01B,$0.19B,5.42%,$13,$2,$11,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.38,$13,$0,$0,$1012,$23,$153,$0,$46,$221,$1233,$1030,$89,$12,$101,$1131,$0,$56,$0,$102,$1233,$3,$1,$1,$2,$1,$0,$0,$-2,$-1,$5,$-1,$0,$0,$0,$-1,$-1,$-88,$-90,$10,$-8,$2,$-0,$-0,$-1,$87,$87,$2,$0,$-1
