,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,50.45,$0.00,0.0,0,0.0,0,0.0,0,0.0,$17.61B,$21.84B,0.81,$58.83B,$85.22B,0.69,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$85.22B,0.00%,$0.00B,$-78.10B,0.00%,$0.00B,$193.94B,0.00%,$0.00B,$144.05B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3148,$8627,$268,$17607,$0,$2484,$163328,$3349,$169737,$193944,$21844,$58829,$4076,$86875,$108719,$836,$51184,$0,$85224,$193944,$6040,$595,$0,$595,$0,$0,$0,$0,$-372,$5251,$-267,$0,$0,$0,$0,$-122,$1,$-388,$0,$0,$-1929,$0,$-195,$-3008,$-984,$-6115,$-1454,$0,$0
1,2017-12-31,65.31,$0.00,0.0,0,0.0,0,0.0,0,0.0,$18.00B,$20.03B,0.9,$56.74B,$78.65B,0.72,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$78.65B,0.00%,$0.00B,$-73.15B,0.00%,$0.00B,$181.77B,0.00%,$0.00B,$135.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4325,$7558,$300,$17999,$0,$2087,$151801,$3182,$157479,$181770,$20033,$56742,$4269,$83086,$103120,$791,$47664,$0,$78650,$181770,$8346,$1162,$0,$1162,$0,$0,$0,$0,$-1733,$6891,$-897,$0,$-22756,$0,$0,$-112,$-134,$-23900,$0,$0,$25918,$0,$-264,$-4681,$-1951,$19021,$1509,$0,$0
2,2017-06-30,65.42,$0.00,0.0,0,0.0,0,0.0,0,0.0,$14.67B,$16.88B,0.87,$19.29B,$10.11B,1.91,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$10.11B,0.00%,$0.00B,$-5.46B,0.00%,$0.00B,$50.11B,0.00%,$0.00B,$29.41B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2615,$6620,$445,$14673,$0,$12126,$15572,$2492,$30788,$50111,$16875,$19291,$2989,$23122,$39997,$648,$4333,$0,$10114,$50111,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2182,$-224,$0,$0,$0,$0,$-73,$-83,$-380,$0,$0,$1885,$0,$-275,$-2922,$-620,$-1932,$-308,$0,$0
3,2016-12-31,52.49,$0.00,0.0,0,0.0,0,0.0,0,0.0,$16.75B,$16.07B,1.04,$22.35B,$11.39B,1.96,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.39B,0.00%,$0.00B,$-5.03B,0.00%,$0.00B,$53.90B,0.00%,$0.00B,$33.74B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3007,$7851,$534,$16750,$0,$12943,$16422,$2236,$32192,$53904,$16068,$22346,$3213,$26443,$42512,$687,$4515,$0,$11393,$53904,$6309,$823,$0,$823,$0,$0,$0,$0,$-500,$6248,$-668,$0,$0,$0,$0,$-164,$-35,$-867,$0,$0,$-493,$0,$-87,$-4143,$-1008,$-5732,$-107,$0,$0
4,2015-12-31,49.61,$0.00,0.0,0,0.0,0,0.0,0,0.0,$15.01B,$13.77B,1.09,$22.64B,$7.69B,2.94,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.69B,0.00%,$0.00B,$-8.26B,0.00%,$0.00B,$48.19B,0.00%,$0.00B,$30.33B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3055,$6493,$350,$15005,$0,$10664,$15956,$1442,$28561,$48185,$13770,$22638,$3223,$26721,$40491,$775,$2682,$0,$7694,$48185,$6967,$654,$0,$654,$0,$0,$0,$0,$-755,$7217,$-573,$0,$-754,$0,$0,$-4692,$-83,$-6102,$0,$0,$7496,$0,$-64,$-4594,$-3173,$-335,$364,$0,$0
5,2015-06-30,47.99,$0.00,0.0,0,0.0,0,0.0,0,0.0,$12.52B,$10.09B,1.24,$21.66B,$9.58B,2.26,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.58B,0.00%,$0.00B,$-5.95B,0.00%,$0.00B,$43.95B,0.00%,$0.00B,$31.23B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2248,$5772,$529,$12523,$0,$10160,$15523,$984,$27087,$43949,$10093,$21658,$1836,$24280,$34373,$777,$3798,$0,$9576,$43949,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2077,$-221,$0,$0,$0,$0,$-4708,$-31,$-4960,$0,$0,$5904,$0,$-66,$-3068,$-250,$2520,$-517,$0,$0
6,2014-12-31,46.51,$0.00,0.0,0,0.0,0,0.0,0,0.0,$15.05B,$14.45B,1.04,$16.12B,$9.58B,1.68,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.58B,0.00%,$0.00B,$-8.22B,0.00%,$0.00B,$43.13B,0.00%,$0.00B,$25.70B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3530,$6812,$53,$15050,$0,$4488,$17806,$318,$23124,$43126,$14452,$16117,$2159,$19092,$33544,$836,$2601,$0,$9582,$43126,$7492,$209,$0,$209,$0,$0,$0,$0,$-798,$6124,$-770,$0,$155,$0,$0,$5,$-165,$-775,$0,$0,$0,$0,$-1391,$-4880,$557,$-5714,$-468,$0,$0
7,2014-06-30,50.7,$0.00,0.0,0,0.0,0,0.0,0,0.0,$14.52B,$15.45B,0.94,$15.20B,$9.68B,1.57,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.68B,0.00%,$0.00B,$-8.72B,0.00%,$0.00B,$43.22B,0.00%,$0.00B,$24.88B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3167,$6782,$54,$14523,$0,$4255,$18399,$463,$23574,$43216,$15448,$15196,$2087,$18089,$33537,$853,$2333,$0,$9679,$43216,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2013-12-31,44.37,$0.00,0.0,0,0.0,0,0.0,0,0.0,$14.89B,$13.20B,1.13,$15.20B,$10.85B,1.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$10.85B,0.00%,$0.00B,$-6.68B,0.00%,$0.00B,$42.06B,0.00%,$0.00B,$26.06B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3868,$6325,$52,$14894,$0,$3831,$17534,$479,$22231,$42063,$13201,$15204,$2003,$18011,$31212,$793,$3752,$0,$10852,$42063,$8647,$191,$0,$191,$0,$0,$0,$0,$-879,$6941,$-627,$0,$271,$0,$0,$-47,$-120,$-524,$0,$0,$1576,$0,$-2476,$-4500,$-807,$-6208,$-99,$0,$0
9,2013-06-30,41.96,$0.00,0.0,0,0.0,0,0.0,0,0.0,$14.29B,$12.82B,1.11,$15.59B,$11.16B,1.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.16B,0.00%,$0.00B,$-7.16B,0.00%,$0.00B,$42.81B,0.00%,$0.00B,$26.75B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3218,$6215,$91,$14285,$0,$4341,$18318,$476,$23568,$42809,$12818,$15588,$2400,$18829,$31647,$779,$2833,$0,$11162,$42809,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
