,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,13.53,$5.84,2.32,$17.91,0.76,$0.81,16.73,$1.12,12.08,$0.72B,$0.46B,1.56,$0.00B,$1.05B,0.0,$3.52B,$1.30B,37.00%,$3.52B,$0.32B,9.09%,$3.52B,$0.32B,9.09%,$3.52B,$0.47B,13.29%,$3.52B,$0.32B,9.14%,$3.52B,$0.22B,6.19%,$0.22B,$1.05B,19.08%,$0.22B,$0.98B,20.17%,$0.22B,$1.61B,12.58%,$0.32B,$1.05B,28.00%,$1106,$718,$388,$0,$233,$990,$116,$-2,$113,$32,$82,$82,$82,$155,$116,$194,196,$0.42,$0.41,$260,$305,$0,$723,$704,$0,$69,$51,$889,$1612,$464,$0,$43,$97,$561,$2,$1659,$-30,$1051,$1612,$218,$149,$28,$177,$-10,$-22,$-3,$-10,$-43,$342,$-151,$0,$0,$0,$0,$0,$-2,$-154,$-8,$0,$-8,$-225,$-225,$-97,$1,$-329,$-151,$35,$-97
11,2015-10-31,14.01,$6.22,2.25,$17.77,0.79,$0.32,44.39,$1.02,13.74,$0.99B,$0.58B,1.7,$0.00B,$1.21B,0.0,$3.49B,$1.29B,37.01%,$3.49B,$0.32B,9.06%,$3.49B,$0.32B,9.06%,$3.49B,$0.46B,13.25%,$3.49B,$0.32B,9.26%,$3.49B,$0.20B,5.68%,$0.20B,$1.21B,17.00%,$0.20B,$1.15B,17.92%,$0.20B,$1.89B,11.29%,$0.32B,$1.21B,27.12%,$919,$552,$368,$0,$221,$810,$109,$1,$110,$40,$69,$69,$74,$147,$109,$195,197,$0.38,$0.38,$363,$480,$0,$985,$709,$0,$60,$51,$903,$1888,$578,$0,$42,$100,$679,$2,$1603,$-20,$1209,$1888,$136,$109,$14,$124,$3,$-204,$111,$-24,$-81,$163,$-109,$0,$0,$0,$0,$0,$-2,$-111,$-5,$0,$-5,$-14,$-14,$-73,$1,$-92,$-48,$33,$-73
12,2015-07-31,16.15,$5.96,2.71,$17.49,0.92,$-0.35,0.0,$0.69,23.41,$0.86B,$0.49B,1.75,$0.00B,$1.17B,0.0,$3.42B,$1.24B,36.17%,$3.42B,$0.23B,6.72%,$3.42B,$0.23B,6.72%,$3.42B,$0.38B,10.96%,$3.42B,$0.24B,6.92%,$3.42B,$0.13B,3.89%,$0.13B,$1.17B,11.64%,$0.13B,$1.11B,12.29%,$0.13B,$1.76B,7.71%,$0.23B,$1.17B,20.13%,$797,$512,$285,$0,$196,$744,$53,$-2,$51,$18,$33,$33,$33,$89,$53,$196,197,$0.17,$0.17,$327,$409,$0,$859,$716,$0,$60,$52,$902,$1760,$492,$0,$41,$102,$595,$2,$1553,$-18,$1166,$1760,$62,$72,$20,$91,$16,$-131,$68,$-17,$-90,$48,$-79,$0,$0,$0,$0,$0,$-2,$-81,$-3,$0,$-3,$1,$1,$-49,$1,$-50,$-83,$22,$-49
13,2015-04-30,14.37,$5.87,2.45,$17.09,0.84,$-0.79,0.0,$0.55,26.13,$0.80B,$0.43B,1.86,$0.00B,$1.15B,0.0,$3.34B,$1.19B,35.69%,$3.34B,$0.19B,5.66%,$3.34B,$0.19B,5.66%,$3.34B,$0.33B,10.01%,$3.34B,$0.20B,5.96%,$3.34B,$0.11B,3.18%,$0.11B,$1.15B,9.34%,$0.11B,$1.09B,9.87%,$0.11B,$1.67B,6.22%,$0.19B,$1.15B,16.66%,$700,$437,$262,$0,$185,$658,$42,$6,$48,$19,$29,$29,$29,$77,$42,$195,196,$0.15,$0.15,$327,$333,$0,$798,$710,$0,$61,$36,$875,$1673,$429,$0,$31,$99,$527,$2,$1546,$-11,$1145,$1673,$29,$35,$9,$44,$4,$-53,$5,$-8,$-97,$-13,$-42,$0,$0,$0,$0,$0,$-1,$-43,$-2,$0,$-2,$-4,$-4,$-24,$1,$-29,$-84,$8,$-24
14,2015-01-31,12.59,$5.86,2.15,$16.84,0.75,$-0.90,0.0,$0.42,29.98,$0.83B,$0.46B,1.8,$0.00B,$1.14B,0.0,$3.28B,$1.16B,35.18%,$3.28B,$0.16B,4.72%,$3.28B,$0.16B,4.72%,$3.28B,$0.30B,9.08%,$3.28B,$0.16B,4.87%,$3.28B,$0.08B,2.47%,$0.08B,$1.14B,7.13%,$0.08B,$1.08B,7.54%,$0.08B,$1.70B,4.76%,$0.16B,$1.14B,13.65%,$1072,$696,$376,$0,$227,$960,$112,$2,$114,$44,$70,$70,$62,$149,$112,$194,195,$0.32,$0.32,$411,$279,$0,$828,$698,$0,$60,$37,$869,$1697,$459,$0,$33,$98,$557,$2,$1543,$-10,$1140,$1697,$80,$142,$55,$198,$3,$9,$-5,$11,$54,$338,$-245,$0,$0,$10,$0,$10,$-1,$-236,$-7,$0,$-7,$-0,$-0,$-97,$1,$-104,$-8,$16,$-97
15,2014-10-31,11.44,$5.76,1.99,$16.70,0.68,$-1.74,0.0,$0.15,76.25,$0.93B,$0.55B,1.7,$0.00B,$1.12B,0.0,$3.25B,$1.09B,33.35%,$3.25B,$0.07B,2.06%,$3.25B,$0.07B,2.06%,$3.25B,$0.21B,6.39%,$3.25B,$0.07B,2.15%,$3.25B,$0.03B,0.92%,$0.03B,$1.12B,2.63%,$0.03B,$1.06B,2.78%,$0.03B,$1.77B,1.77%,$0.07B,$1.12B,5.87%,$854,$539,$315,$0,$205,$831,$23,$1,$24,$15,$9,$9,$9,$60,$23,$195,195,$0.05,$0.05,$280,$469,$0,$928,$718,$0,$61,$38,$844,$1772,$546,$0,$35,$105,$652,$2,$1507,$11,$1120,$1772,$19,$105,$28,$133,$17,$-176,$100,$-9,$-24,$135,$-211,$0,$0,$10,$0,$10,$-1,$-202,$-4,$0,$-4,$-0,$-0,$-73,$1,$-76,$-138,$13,$-73
16,2014-07-31,9.39,$5.83,1.61,$16.73,0.56,$-2.19,0.0,$0.23,40.84,$0.83B,$0.44B,1.9,$0.00B,$1.13B,0.0,$3.26B,$1.07B,32.83%,$3.26B,$0.09B,2.64%,$3.26B,$0.09B,2.64%,$3.26B,$0.22B,6.82%,$3.26B,$0.09B,2.70%,$3.26B,$0.05B,1.41%,$0.05B,$1.13B,3.96%,$0.05B,$1.07B,4.19%,$0.05B,$1.68B,2.68%,$0.09B,$1.13B,7.41%,$711,$473,$238,$0,$190,$699,$12,$1,$13,$7,$6,$6,$6,$48,$12,$195,195,$0.03,$0.03,$263,$393,$0,$834,$729,$0,$62,$41,$846,$1680,$440,$0,$33,$106,$546,$2,$1523,$16,$1134,$1680,$10,$69,$13,$82,$26,$-101,$36,$-17,$-66,$30,$-146,$0,$0,$10,$0,$10,$-1,$-137,$-3,$0,$-3,$-1,$-1,$-49,$1,$-51,$-156,$7,$-49
17,2014-04-30,10.07,$5.91,1.7,$16.79,0.6,$-2.38,0.0,$0.30,33.58,$0.86B,$0.40B,2.18,$0.00B,$1.15B,0.0,$3.27B,$1.08B,32.89%,$3.27B,$0.10B,3.15%,$3.27B,$0.10B,3.15%,$3.27B,$0.23B,7.15%,$3.27B,$0.11B,3.24%,$3.27B,$0.06B,1.83%,$0.06B,$1.15B,5.09%,$0.06B,$1.09B,5.37%,$0.06B,$1.65B,3.45%,$0.10B,$1.15B,8.74%,$646,$420,$226,$0,$185,$638,$8,$1,$9,$5,$4,$4,$4,$41,$8,$194,195,$0.02,$0.02,$328,$329,$0,$861,$680,$0,$63,$36,$791,$1652,$396,$0,$34,$107,$503,$2,$1542,$16,$1149,$1652,$4,$33,$7,$40,$6,$-37,$2,$-17,$-48,$-4,$-72,$0,$0,$10,$0,$10,$-1,$-63,$-1,$0,$-1,$-1,$-1,$-24,$1,$-26,$-91,$3,$-24
18,2014-01-31,11.67,$6.04,1.93,$16.93,0.69,$-2.42,0.0,$0.42,27.79,$0.93B,$0.42B,2.23,$0.00B,$1.17B,0.0,$3.31B,$1.11B,33.71%,$3.31B,$0.14B,4.27%,$3.31B,$0.14B,4.27%,$3.31B,$0.28B,8.32%,$3.31B,$0.14B,4.30%,$3.31B,$0.08B,2.54%,$0.08B,$1.17B,7.04%,$0.08B,$1.10B,7.40%,$0.08B,$1.69B,4.81%,$0.14B,$1.17B,11.82%,$1042,$736,$306,$0,$222,$1018,$24,$0,$24,$14,$11,$11,$11,$59,$24,$193,194,$0.06,$0.06,$429,$292,$0,$928,$633,$0,$63,$46,$766,$1694,$415,$0,$36,$113,$528,$2,$1570,$12,$1166,$1694,$83,$134,$59,$193,$-30,$40,$29,$-9,$-10,$230,$-299,$0,$0,$111,$0,$111,$-7,$-195,$-3,$0,$-3,$-50,$-50,$-72,$9,$-117,$-90,$-7,$-72
19,2013-10-31,13.25,$6.19,2.14,$17.14,0.77,$-0.04,0.0,$0.84,15.77,$1.09B,$0.54B,2.03,$0.00B,$1.19B,0.0,$3.38B,$1.27B,37.51%,$3.38B,$0.26B,7.60%,$3.38B,$0.26B,7.60%,$3.38B,$0.39B,11.45%,$3.38B,$0.26B,7.66%,$3.38B,$0.17B,4.97%,$0.17B,$1.19B,13.93%,$0.17B,$1.13B,14.58%,$0.17B,$1.84B,9.54%,$0.26B,$1.19B,21.31%,$857,$558,$299,$0,$206,$815,$42,$1,$42,$17,$25,$25,$25,$74,$42,$193,195,$0.13,$0.13,$357,$519,$0,$1094,$630,$0,$58,$39,$746,$1840,$538,$0,$23,$109,$647,$2,$1587,$23,$1193,$1840,$72,$99,$42,$141,$-13,$-185,$165,$-49,$-135,$73,$-238,$0,$0,$109,$0,$109,$-2,$-131,$-1,$0,$-1,$-53,$-53,$-48,$8,$-94,$-155,$-2,$-48
20,2013-07-31,16.5,$6.25,2.64,$17.24,0.96,$1.50,11.02,$1.10,15.0,$1.07B,$0.47B,2.3,$0.00B,$1.20B,0.0,$3.43B,$1.35B,39.27%,$3.43B,$0.34B,10.02%,$3.43B,$0.34B,10.02%,$3.43B,$0.47B,13.81%,$3.43B,$0.35B,10.14%,$3.43B,$0.22B,6.47%,$0.22B,$1.20B,18.06%,$0.22B,$1.15B,18.86%,$0.22B,$1.78B,12.62%,$0.34B,$1.20B,27.99%,$727,$482,$245,$0,$186,$698,$29,$1,$31,$11,$20,$20,$20,$60,$29,$193,196,$0.10,$0.10,$405,$461,$0,$1069,$599,$0,$58,$28,$711,$1780,$465,$0,$24,$112,$576,$2,$1588,$24,$1204,$1780,$48,$66,$34,$101,$0,$-127,$97,$-52,$-149,$-9,$-145,$0,$0,$62,$0,$62,$-1,$-84,$-0,$0,$-0,$-54,$-54,$-24,$8,$-70,$-164,$10,$-24
21,2013-04-30,16.23,$6.27,2.59,$17.23,0.94,$2.28,7.11,$1.09,14.89,$1.03B,$0.35B,2.97,$0.00B,$1.21B,0.0,$3.45B,$1.38B,40.05%,$3.45B,$0.38B,10.94%,$3.45B,$0.38B,10.94%,$3.45B,$0.51B,14.77%,$3.45B,$0.38B,10.97%,$3.45B,$0.22B,6.41%,$0.22B,$1.21B,17.03%,$0.22B,$1.16B,17.71%,$0.22B,$1.67B,12.22%,$0.38B,$1.21B,29.06%,$679,$416,$264,$0,$182,$634,$46,$-1,$45,$17,$28,$28,$28,$82,$46,$193,197,$0.14,$0.14,$496,$341,$0,$1032,$527,$0,$49,$35,$635,$1667,$347,$0,$24,$113,$460,$2,$1593,$29,$1207,$1667,$28,$36,$29,$65,$-9,$-8,$-16,$-35,$-132,$-39,$-46,$0,$0,$9,$0,$9,$-0,$-37,$-3,$0,$-3,$-55,$-55,$0,$8,$-49,$-126,$5,$0
22,2013-01-31,16.87,$6.34,2.66,$17.37,0.97,$2.68,6.29,$1.15,14.67,$1.14B,$0.44B,2.62,$0.00B,$1.22B,0.0,$3.48B,$1.39B,40.02%,$3.48B,$0.40B,11.36%,$3.48B,$0.40B,11.36%,$3.48B,$0.52B,15.07%,$3.48B,$0.40B,11.54%,$3.48B,$0.23B,6.70%,$0.23B,$1.22B,17.09%,$0.23B,$1.17B,17.74%,$0.23B,$1.76B,12.45%,$0.40B,$1.22B,28.97%,$1117,$657,$460,$0,$255,$977,$140,$1,$141,$47,$95,$95,$95,$171,$140,$196,201,$0.49,$0.48,$631,$332,$0,$1142,$510,$0,$50,$24,$614,$1756,$436,$0,$20,$99,$535,$2,$1553,$29,$1221,$1756,$232,$128,$103,$231,$-7,$35,$-10,$-9,$45,$500,$-94,$0,$0,$-96,$0,$-96,$-1,$-191,$-3,$0,$-3,$-101,$-101,$-403,$13,$-495,$-210,$66,$-403
23,2012-10-31,17.23,$6.49,2.66,$17.01,1.01,$1.62,10.63,$0.94,18.33,$1.21B,$0.44B,2.72,$0.00B,$1.28B,0.0,$3.38B,$1.30B,38.30%,$3.38B,$0.36B,10.53%,$3.38B,$0.36B,10.53%,$3.38B,$0.49B,14.43%,$3.38B,$0.36B,10.68%,$3.38B,$0.19B,5.59%,$0.19B,$1.28B,13.38%,$0.19B,$1.23B,13.88%,$0.19B,$1.83B,9.85%,$0.36B,$1.28B,25.20%,$910,$531,$379,$0,$219,$782,$129,$3,$131,$49,$82,$82,$79,$161,$129,$197,202,$0.40,$0.39,$545,$481,$10,$1208,$527,$0,$50,$25,$626,$1833,$443,$0,$16,$106,$550,$2,$1523,$29,$1284,$1833,$137,$98,$57,$155,$-8,$-114,$37,$-29,$-82,$211,$-71,$0,$0,$26,$0,$26,$-1,$-46,$-3,$0,$-3,$40,$40,$-360,$4,$-319,$-175,$45,$-360
