,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,80.8,$46.96,1.72,$51.57,1.57,$8.31,9.72,$6.79,11.9,$7.97B,$8.66B,0.92,$8.19B,$9.17B,0.89,$10.93B,$10.93B,100.00%,$10.93B,$2.17B,19.86%,$10.93B,$2.98B,27.26%,$10.93B,$3.21B,29.39%,$10.93B,$1.91B,17.47%,$10.93B,$1.43B,13.06%,$1.43B,$9.17B,15.23%,$1.43B,$9.17B,15.23%,$1.43B,$140.21B,1.04%,$2.17B,$17.36B,12.72%,$2813,$0,$2813,$0,$1461,$2143,$670,$-68,$602,$154,$448,$448,$382,$933,$874,$201,205,$1.90,$1.86,$3465,$0,$0,$7968,$0,$40040,$0,$89590,$132240,$140208,$8661,$8189,$114189,$122378,$131039,$3,$7442,$605,$9169,$140208,$1095,$175,$-36,$139,$-138,$-30,$62,$-22,$-128,$1106,$-68,$0,$0,$0,$-112,$-112,$37,$-143,$-722,$-2,$-724,$-1105,$-1105,$-300,$1922,$-207,$754,$106,$-300
21,2013-06-30,71.34,$45.26,1.58,$49.12,1.45,$6.63,10.76,$5.72,12.47,$8.03B,$8.39B,0.96,$7.65B,$8.98B,0.85,$10.58B,$10.58B,100.00%,$10.58B,$1.77B,16.70%,$10.58B,$2.58B,24.37%,$10.58B,$2.81B,26.55%,$10.58B,$1.51B,14.23%,$10.58B,$1.22B,11.51%,$1.22B,$8.98B,12.78%,$1.22B,$8.98B,12.78%,$1.22B,$137.26B,0.89%,$1.77B,$16.63B,10.34%,$2749,$0,$2749,$0,$1507,$2287,$462,$-60,$402,$120,$282,$282,$321,$718,$660,$205,209,$1.57,$1.54,$3377,$0,$0,$8028,$0,$39967,$0,$86757,$129230,$137258,$8385,$7649,$112242,$119891,$128276,$3,$7130,$625,$8982,$137258,$646,$116,$55,$171,$-239,$1,$-23,$-649,$-910,$-93,$-38,$0,$0,$0,$709,$709,$19,$690,$-806,$-1,$-807,$-733,$-733,$-197,$1119,$-618,$-40,$71,$-197
22,2013-03-31,64.51,$47.50,1.36,$47.09,1.37,$8.89,7.25,$5.17,12.48,$7.42B,$8.05B,0.92,$7.54B,$9.62B,0.78,$10.35B,$10.35B,100.00%,$10.35B,$1.68B,16.20%,$10.35B,$2.50B,24.15%,$10.35B,$2.73B,26.35%,$10.35B,$1.40B,13.56%,$10.35B,$1.12B,10.82%,$1.12B,$9.62B,11.56%,$1.12B,$9.62B,11.56%,$1.12B,$137.30B,0.82%,$1.68B,$17.15B,9.73%,$2691,$0,$2691,$0,$1456,$2138,$553,$-66,$487,$121,$366,$366,$335,$809,$751,$208,212,$1.61,$1.58,$3041,$0,$0,$7424,$0,$40804,$0,$86633,$129872,$137296,$8047,$7537,$112095,$119632,$127679,$3,$6978,$1084,$9617,$137296,$365,$58,$46,$104,$-52,$-6,$-193,$-684,$-935,$-466,$-14,$0,$0,$0,$405,$405,$-2,$389,$-372,$-1,$-373,$-358,$-358,$-92,$709,$-114,$-211,$33,$-92
23,2012-12-31,54.48,$47.62,1.14,$45.46,1.2,$11.65,4.68,$4.64,11.74,$7.27B,$8.35B,0.87,$7.38B,$9.71B,0.76,$10.22B,$10.22B,100.00%,$10.22B,$1.51B,14.82%,$10.22B,$2.35B,22.95%,$10.22B,$2.57B,25.15%,$10.22B,$1.24B,12.12%,$10.22B,$1.03B,10.07%,$1.03B,$9.71B,10.58%,$1.03B,$9.71B,10.58%,$1.03B,$134.73B,0.75%,$1.51B,$17.10B,8.76%,$2674,$0,$2674,$0,$1448,$2189,$485,$-67,$418,$87,$331,$331,$389,$751,$694,$219,223,$1.82,$1.79,$2950,$0,$0,$7265,$0,$41247,$0,$83818,$127464,$134729,$8351,$7384,$109282,$116666,$125017,$3,$6717,$1194,$9712,$134729,$901,$225,$356,$581,$-130,$11,$171,$-29,$23,$1505,$-137,$0,$0,$0,$4264,$4264,$290,$4417,$-2627,$-5,$-2632,$-1221,$-1221,$-305,$-2184,$-6342,$-410,$134,$-305
24,2012-09-30,48.95,$47.35,1.03,$43.94,1.11,$13.94,3.51,$3.91,12.52,$9.52B,$11.72B,0.81,$7.63B,$9.82B,0.78,$10.13B,$10.13B,100.00%,$10.13B,$1.45B,14.33%,$10.13B,$2.30B,22.67%,$10.13B,$2.51B,24.81%,$10.13B,$1.15B,11.32%,$10.13B,$0.88B,8.65%,$0.88B,$9.82B,9.01%,$0.88B,$9.82B,9.01%,$0.88B,$138.56B,0.65%,$1.45B,$17.46B,8.37%,$2468,$0,$2468,$0,$1385,$2201,$267,$-68,$199,$47,$152,$152,$173,$532,$474,$215,219,$0.80,$0.79,$3932,$0,$0,$9516,$0,$43289,$0,$83362,$129048,$138564,$11718,$7634,$109391,$117025,$128743,$3,$6477,$1267,$9821,$138564,$569,$168,$274,$442,$-139,$28,$90,$-107,$-128,$883,$-143,$0,$0,$0,$1190,$1190,$66,$1113,$-56,$-5,$-61,$-931,$-931,$-212,$-257,$-1461,$544,$98,$-212
25,2012-06-30,44.82,$45.20,0.99,$42.82,1.05,$15.94,2.81,$4.25,10.55,$8.81B,$11.58B,0.76,$7.62B,$9.61B,0.79,$10.11B,$10.11B,100.00%,$10.11B,$1.58B,15.63%,$10.11B,$2.43B,24.05%,$10.11B,$2.59B,25.63%,$10.11B,$1.27B,12.59%,$10.11B,$1.03B,10.16%,$1.03B,$9.61B,10.26%,$1.03B,$9.61B,10.26%,$1.03B,$135.27B,0.77%,$1.58B,$17.23B,8.94%,$2514,$0,$2514,$0,$1426,$2143,$371,$-72,$299,$128,$171,$171,$223,$634,$580,$222,226,$1.01,$0.99,$3272,$0,$0,$8809,$0,$43564,$0,$80466,$126461,$135270,$11579,$7616,$106462,$114078,$125657,$3,$6384,$942,$9613,$135270,$418,$110,$143,$253,$-39,$24,$-71,$-117,$-203,$468,$-99,$0,$0,$0,$145,$145,$127,$173,$-7,$-7,$-14,$-621,$-621,$-288,$220,$-703,$-60,$66,$-288
26,2012-03-31,48.67,$44.39,1.1,$42.13,1.16,$16.58,2.94,$4.49,10.84,$8.39B,$11.37B,0.74,$7.61B,$9.75B,0.78,$10.22B,$10.22B,100.00%,$10.22B,$1.69B,16.57%,$10.22B,$2.55B,24.93%,$10.22B,$2.69B,26.33%,$10.22B,$1.38B,13.53%,$10.22B,$1.12B,10.95%,$1.12B,$9.75B,10.74%,$1.12B,$9.75B,10.74%,$1.12B,$136.76B,0.84%,$1.69B,$17.36B,9.31%,$2561,$0,$2561,$0,$1428,$2170,$391,$-69,$322,$73,$249,$249,$244,$653,$597,$227,232,$1.07,$1.05,$2874,$0,$0,$8390,$0,$43919,$0,$81976,$128367,$136757,$11372,$7612,$108024,$115636,$127008,$3,$6285,$851,$9749,$136757,$248,$56,$-14,$42,$-7,$-7,$-165,$64,$-115,$175,$-61,$0,$0,$0,$-134,$-134,$-39,$-234,$-38,$0,$-38,$-252,$-252,$-62,$-65,$-417,$-469,$32,$-62
27,2011-12-31,42.08,$43.68,0.96,$40.90,1.03,$15.96,2.64,$4.38,9.61,$7.69B,$11.42B,0.67,$7.57B,$9.69B,0.78,$10.19B,$10.19B,100.00%,$10.19B,$1.76B,17.31%,$10.19B,$2.62B,25.71%,$10.19B,$2.73B,26.79%,$10.19B,$1.45B,14.20%,$10.19B,$1.12B,10.95%,$1.12B,$9.69B,10.36%,$1.12B,$9.69B,10.36%,$1.12B,$132.31B,0.84%,$1.76B,$17.27B,9.45%,$2582,$0,$2582,$0,$1347,$2160,$422,$-96,$326,$58,$268,$268,$236,$693,$644,$241,246,$1.02,$1.00,$3251,$0,$0,$7691,$0,$44742,$0,$77434,$124616,$132307,$11419,$7571,$103623,$111194,$122613,$3,$6031,$751,$9694,$132307,$1010,$110,$395,$505,$-260,$5,$-80,$998,$663,$2178,$-100,$0,$0,$0,$-676,$-676,$-370,$-1146,$-2575,$107,$-2468,$-1429,$-1429,$-212,$2998,$-1111,$-80,$145,$-212
28,2011-09-30,33.19,$48.36,0.69,$39.74,0.84,$14.07,2.36,$4.48,7.41,$8.46B,$11.16B,0.76,$7.93B,$10.99B,0.72,$10.06B,$10.06B,100.00%,$10.06B,$1.62B,16.11%,$10.06B,$2.48B,24.63%,$10.06B,$2.57B,25.55%,$10.06B,$1.32B,13.14%,$10.06B,$1.05B,10.46%,$1.05B,$10.99B,9.42%,$1.05B,$10.99B,9.42%,$1.05B,$130.38B,0.79%,$1.62B,$18.92B,8.47%,$2455,$0,$2455,$0,$1384,$2058,$397,$-71,$326,$109,$217,$217,$324,$612,$611,$238,242,$1.36,$1.34,$3093,$0,$0,$8457,$0,$43750,$0,$73849,$121923,$130380,$11158,$7933,$100302,$108235,$119393,$3,$7222,$636,$10987,$130380,$729,$61,$462,$523,$-139,$-16,$-111,$465,$199,$1451,$-149,$0,$0,$0,$-674,$-674,$-236,$-1059,$-102,$107,$5,$-1183,$-1183,$-158,$777,$-559,$-168,$101,$-158
29,2011-06-30,48.42,$47.36,1.02,$38.58,1.26,$15.36,3.15,$4.67,10.37,$8.34B,$11.01B,0.76,$8.03B,$11.23B,0.72,$9.93B,$9.93B,100.00%,$9.93B,$1.74B,17.55%,$9.93B,$2.61B,26.30%,$9.93B,$2.41B,24.27%,$9.93B,$1.44B,14.51%,$9.93B,$1.07B,10.79%,$1.07B,$11.23B,9.49%,$1.07B,$11.23B,9.49%,$1.07B,$135.14B,0.81%,$1.74B,$19.26B,9.02%,$2623,$0,$2623,$0,$1433,$2139,$484,$-75,$409,$118,$291,$291,$315,$733,$696,$246,251,$1.28,$1.25,$3007,$0,$0,$8342,$0,$43363,$0,$78851,$126796,$135138,$11007,$8034,$104869,$112903,$123910,$3,$7123,$633,$11228,$135138,$510,$60,$195,$255,$-157,$-73,$-75,$198,$-107,$658,$-89,$0,$0,$0,$-341,$-341,$-166,$-596,$-210,$108,$-102,$-746,$-746,$-103,$577,$-374,$-308,$80,$-103
30,2011-03-31,51.08,$46.06,1.11,$37.41,1.37,$18.16,2.81,$4.42,11.56,$8.96B,$10.32B,0.87,$8.01B,$11.19B,0.72,$9.77B,$9.77B,100.00%,$9.77B,$1.80B,18.37%,$9.77B,$2.68B,27.46%,$9.77B,$2.67B,27.27%,$9.77B,$1.49B,15.29%,$9.77B,$1.02B,10.40%,$1.02B,$11.19B,9.01%,$1.02B,$11.19B,9.01%,$1.02B,$133.83B,0.79%,$1.80B,$19.20B,9.31%,$2532,$0,$2532,$0,$1405,$2071,$461,$-75,$386,$92,$294,$294,$241,$692,$669,$252,258,$0.96,$0.94,$3366,$0,$0,$8955,$0,$42820,$0,$77419,$124877,$133832,$10315,$8010,$104318,$112328,$122643,$3,$6915,$542,$11189,$133832,$223,$23,$44,$67,$-65,$-3,$-256,$49,$-275,$15,$-47,$0,$0,$0,$7,$7,$-33,$-73,$-149,$100,$-49,$-354,$-354,$-46,$102,$-347,$-401,$42,$-46
31,2010-12-31,47.99,$45.74,1.05,$36.15,1.33,$18.65,2.57,$4.29,11.19,$8.22B,$10.31B,0.8,$7.85B,$11.29B,0.7,$9.51B,$9.51B,100.00%,$9.51B,$1.76B,18.49%,$9.51B,$2.67B,28.05%,$9.51B,$2.78B,29.21%,$9.51B,$1.47B,15.44%,$9.51B,$0.99B,10.40%,$0.99B,$11.29B,8.87%,$0.99B,$11.29B,8.87%,$0.99B,$131.21B,0.79%,$1.76B,$19.14B,9.17%,$2445,$0,$2445,$0,$1410,$2167,$278,$-78,$200,$30,$170,$170,$172,$532,$501,$257,262,$0.68,$0.66,$3310,$0,$0,$8219,$0,$42199,$0,$76177,$122995,$131214,$10310,$7852,$101767,$109619,$119929,$3,$6748,$565,$11285,$131214,$1152,$110,$478,$588,$-441,$18,$195,$335,$107,$1847,$-131,$0,$-866,$0,$424,$424,$-161,$-734,$-816,$397,$-419,$-469,$-469,$-183,$-272,$-1343,$-236,$158,$-183
32,2010-09-30,39.34,$46.26,0.85,$34.44,1.14,$6.38,6.17,$4.01,9.81,$9.06B,$10.47B,0.87,$8.19B,$11.50B,0.71,$8.93B,$8.93B,100.00%,$8.93B,$1.84B,20.61%,$8.93B,$2.76B,30.86%,$8.93B,$2.76B,30.89%,$8.93B,$1.60B,17.92%,$8.93B,$1.05B,11.81%,$1.05B,$11.50B,9.76%,$1.05B,$11.50B,9.76%,$1.05B,$129.04B,0.87%,$1.84B,$19.70B,10.56%,$2334,$0,$2334,$0,$1197,$1814,$520,$-74,$446,$132,$314,$314,$344,$454,$747,$255,260,$1.35,$1.32,$4088,$0,$0,$9057,$0,$43355,$0,$72195,$119987,$129044,$10467,$8191,$98882,$107073,$117540,$3,$6545,$897,$11504,$129044,$1006,$79,$162,$241,$-226,$-10,$106,$706,$576,$1823,$-88,$0,$-866,$0,$76,$76,$-144,$-1022,$-307,$869,$562,$-336,$-336,$-138,$-296,$-208,$588,$111,$-138
33,2010-06-30,29.9,$44.12,0.68,$32.93,0.91,$-4.05,0.0,$3.69,8.1,$9.40B,$9.98B,0.94,$7.98B,$11.12B,0.72,$8.54B,$8.54B,100.00%,$8.54B,$1.71B,19.96%,$8.54B,$2.63B,30.74%,$8.54B,$2.87B,33.59%,$8.54B,$1.49B,17.49%,$8.54B,$0.97B,11.36%,$0.97B,$11.12B,9.44%,$0.97B,$11.12B,9.44%,$0.97B,$121.11B,0.83%,$1.71B,$19.10B,11.09%,$2462,$0,$2462,$0,$1227,$1926,$536,$-74,$462,$66,$396,$396,$259,$987,$767,$261,265,$0.99,$0.98,$4397,$0,$0,$9395,$0,$41963,$0,$65629,$111715,$121110,$9976,$7980,$92035,$100015,$109991,$3,$6278,$607,$11119,$121110,$694,$372,$12,$384,$-319,$7,$83,$549,$320,$1398,$-54,$0,$-866,$0,$832,$832,$-101,$-189,$-511,$484,$-27,$-161,$-161,$-91,$-188,$-467,$730,$70,$-91
34,2010-03-31,37.39,$41.57,0.9,$31.80,1.18,$-15.99,0.0,$3.12,11.99,$10.28B,$9.40B,1.09,$8.11B,$10.70B,0.76,$7.95B,$7.95B,100.00%,$7.95B,$1.31B,16.50%,$7.95B,$2.24B,28.14%,$7.95B,$2.12B,26.65%,$7.95B,$1.15B,14.42%,$7.95B,$0.81B,10.14%,$0.81B,$10.70B,8.41%,$0.81B,$10.70B,8.41%,$0.81B,$122.38B,0.72%,$1.31B,$18.81B,9.86%,$2271,$0,$2271,$0,$1146,$1846,$425,$-64,$361,$65,$296,$296,$214,$805,$653,$261,265,$0.82,$0.81,$5429,$0,$0,$10277,$0,$41114,$0,$66743,$112100,$122377,$9397,$8114,$94166,$102280,$111677,$3,$5959,$365,$10700,$122377,$296,$152,$277,$429,$-267,$5,$-161,$-183,$-606,$119,$-21,$0,$0,$0,$885,$885,$-13,$851,$776,$0,$776,$17,$17,$-45,$11,$759,$1719,$39,$-45
35,2009-12-31,31.86,$38.70,0.82,$30.90,1.03,$-18.98,0.0,$2.89,11.03,$7.76B,$9.50B,0.82,$2.25B,$9.87B,0.23,$7.40B,$7.40B,100.00%,$7.40B,$1.05B,14.15%,$7.40B,$1.95B,26.36%,$7.40B,$2.07B,27.98%,$7.40B,$0.92B,12.44%,$7.40B,$0.72B,9.76%,$0.72B,$9.87B,8.43%,$0.72B,$9.87B,8.43%,$0.72B,$113.77B,0.68%,$1.05B,$12.12B,9.75%,$1861,$0,$1861,$0,$812,$1502,$359,$-28,$331,$58,$273,$273,$237,$512,$588,$242,244,$0.99,$0.96,$3278,$0,$0,$7762,$0,$36974,$0,$64700,$106008,$113770,$9500,$2249,$92149,$94398,$103898,$3,$5276,$265,$9872,$113770,$737,$120,$-291,$-171,$-186,$301,$26,$-2025,$-1884,$-1318,$-83,$0,$0,$0,$-6373,$-6373,$83,$-6373,$2819,$0,$2819,$864,$864,$-164,$1026,$4545,$-3131,$182,$-164
36,2009-09-30,29.68,$36.83,0.81,$29.20,1.02,$-4.64,0.0,$0.31,95.73,$7.83B,$9.79B,0.8,$2.08B,$9.39B,0.22,$6.87B,$6.87B,100.00%,$6.87B,$0.05B,0.68%,$6.87B,$0.92B,13.46%,$6.87B,$1.63B,23.71%,$6.87B,$-0.08B,-1.17%,$6.87B,$0.12B,1.72%,$0.12B,$9.39B,1.53%,$0.12B,$9.39B,1.53%,$0.12B,$111.20B,0.12%,$0.05B,$11.47B,0.48%,$1946,$0,$1946,$0,$1087,$1561,$385,$-45,$340,$80,$260,$260,$260,$565,$617,$259,261,$1.00,$1.00,$3580,$0,$0,$7827,$0,$36847,$0,$62204,$103374,$111201,$9793,$2076,$89938,$92014,$101807,$3,$5091,$277,$9394,$111201,$463,$196,$-322,$-126,$-207,$278,$-140,$-1190,$-1259,$-922,$-56,$0,$0,$0,$-6179,$-6179,$54,$-6181,$2976,$0,$2976,$861,$861,$-160,$762,$4439,$-2648,$138,$-160
37,2009-06-30,19.71,$32.83,0.6,$29.09,0.68,$-0.49,0.0,$-1.01,0.0,$8.54B,$10.04B,0.85,$2.44B,$8.37B,0.29,$6.55B,$6.55B,100.00%,$6.55B,$-0.49B,-7.44%,$6.55B,$0.36B,5.47%,$6.55B,$1.45B,22.16%,$6.55B,$-0.60B,-9.10%,$6.55B,$-0.21B,-3.24%,$-0.21B,$8.37B,-3.01%,$-0.21B,$8.37B,-3.01%,$-0.21B,$103.21B,-0.22%,$-0.49B,$10.81B,-5.31%,$1874,$0,$1874,$0,$1032,$1731,$143,$-28,$115,$28,$87,$87,$95,$237,$380,$229,230,$0.41,$0.41,$4469,$0,$0,$8536,$0,$34793,$0,$55524,$94678,$103214,$10041,$2435,$82364,$84799,$94840,$3,$4875,$-388,$8374,$103214,$203,$248,$-222,$26,$27,$-327,$-74,$-1401,$-1775,$-1546,$-35,$0,$0,$0,$-5311,$-5311,$65,$-5281,$3186,$0,$3186,$860,$860,$-112,$1112,$5046,$-1759,$86,$-112
38,2009-03-31,16.53,$30.29,0.55,$29.65,0.56,$6.92,2.39,$-0.49,0.0,$9.38B,$9.18B,1.02,$1.92B,$6.64B,0.29,$6.64B,$6.64B,100.00%,$6.64B,$-0.37B,-5.57%,$6.64B,$0.43B,6.47%,$6.64B,$1.90B,28.62%,$6.64B,$-0.48B,-7.21%,$6.64B,$-0.10B,-1.46%,$-0.10B,$6.64B,-1.43%,$-0.10B,$6.64B,-1.43%,$-0.10B,$94.58B,-0.10%,$-0.37B,$8.56B,-4.21%,$1716,$0,$1716,$0,$965,$1556,$160,$-26,$134,$18,$116,$116,$130,$756,$365,$222,224,$0.58,$0.58,$5796,$0,$0,$9375,$0,$30738,$0,$50231,$85206,$94581,$9178,$1922,$76844,$78766,$87944,$3,$4817,$-1134,$6637,$94581,$116,$391,$-105,$286,$303,$-336,$-172,$-769,$-974,$-572,$-15,$0,$0,$0,$-2068,$-2068,$14,$-2069,$1827,$0,$1827,$-9,$-9,$-55,$448,$2211,$-432,$40,$-55
39,2008-12-31,18.69,$29.87,0.63,$30.57,0.61,$10.09,1.85,$-0.25,0.0,$10.12B,$9.12B,1.11,$2.03B,$6.47B,0.31,$6.92B,$6.92B,100.00%,$6.92B,$-0.31B,-4.54%,$6.92B,$0.48B,6.88%,$6.92B,$1.80B,25.98%,$6.92B,$-0.42B,-6.11%,$6.92B,$-0.04B,-0.52%,$-0.04B,$6.47B,-0.51%,$-0.04B,$6.47B,-0.51%,$-0.04B,$95.58B,-0.04%,$-0.31B,$8.49B,-3.47%,$1330,$0,$1330,$0,$1042,$1971,$-641,$-28,$-669,$-272,$-397,$-397,$-367,$70,$-438,$222,225,$-1.62,$-1.59,$6228,$0,$0,$10115,$0,$27522,$0,$53557,$85462,$95577,$9116,$2027,$77967,$79994,$89110,$3,$4592,$-1093,$6467,$95577,$-90,$1321,$-150,$1171,$-200,$-157,$-507,$1844,$980,$2061,$-125,$0,$-563,$0,$433,$433,$115,$-140,$118,$0,$118,$-629,$-629,$-143,$1179,$525,$2392,$148,$-143
40,2008-09-30,30.33,$31.00,0.98,$33.89,0.89,$3.40,8.92,$2.51,12.08,$7.96B,$8.49B,0.94,$2.08B,$6.72B,0.31,$7.80B,$7.80B,100.00%,$7.80B,$0.71B,9.12%,$7.80B,$1.50B,19.25%,$7.80B,$2.57B,32.96%,$7.80B,$0.58B,7.38%,$7.80B,$0.59B,7.51%,$0.59B,$6.72B,7.97%,$0.59B,$6.72B,7.97%,$0.59B,$99.15B,0.56%,$0.71B,$8.80B,7.58%,$1629,$0,$1629,$0,$1142,$1778,$-149,$-27,$-176,$-92,$-84,$-84,$-70,$388,$51,$219,222,$-0.32,$-0.32,$4043,$0,$0,$7964,$0,$28101,$0,$58612,$91186,$99150,$8485,$2080,$81868,$83948,$92433,$3,$5004,$-973,$6717,$99150,$307,$813,$-241,$572,$-588,$115,$-413,$196,$-690,$189,$-100,$0,$0,$0,$482,$482,$245,$627,$-587,$0,$-587,$-627,$-627,$-138,$767,$-585,$207,$114,$-138
41,2008-06-30,32.16,$33.41,0.96,$35.37,0.91,$3.80,8.47,$3.66,8.79,$6.99B,$7.27B,0.96,$2.02B,$7.31B,0.28,$8.29B,$8.29B,100.00%,$8.29B,$1.17B,14.06%,$8.29B,$1.97B,23.74%,$8.29B,$2.90B,35.00%,$8.29B,$0.97B,11.70%,$8.29B,$0.85B,10.31%,$0.85B,$7.31B,11.21%,$0.85B,$7.31B,11.21%,$0.85B,$104.27B,0.80%,$1.17B,$9.33B,12.04%,$1968,$0,$1968,$0,$1078,$1708,$260,$-28,$232,$27,$205,$205,$210,$687,$452,$223,226,$0.94,$0.93,$3373,$0,$0,$6987,$0,$29506,$0,$63163,$97280,$104267,$7272,$2018,$87663,$89681,$96953,$3,$5111,$-522,$7314,$104267,$391,$476,$-277,$199,$-142,$131,$-297,$-80,$-388,$202,$-80,$0,$0,$0,$225,$225,$217,$362,$-710,$0,$-710,$-532,$-532,$-99,$314,$-1027,$-463,$75,$-99
42,2008-03-31,40.88,$33.94,1.2,$35.59,1.15,$3.10,13.19,$3.54,11.55,$7.35B,$7.14B,1.03,$2.02B,$7.58B,0.27,$8.47B,$8.47B,100.00%,$8.47B,$1.24B,14.66%,$8.47B,$2.07B,24.40%,$8.47B,$2.98B,35.15%,$8.47B,$0.98B,11.59%,$8.47B,$0.84B,9.92%,$0.84B,$7.58B,10.93%,$0.84B,$7.58B,10.93%,$0.84B,$104.90B,0.78%,$1.24B,$9.60B,12.68%,$1991,$0,$1991,$0,$1122,$1775,$216,$-26,$190,$4,$186,$186,$191,$652,$411,$228,232,$0.84,$0.82,$3904,$0,$0,$7345,$0,$29808,$0,$63200,$97557,$104902,$7143,$2018,$88160,$90178,$97321,$3,$4938,$-287,$7581,$104902,$186,$241,$-162,$79,$-95,$81,$-389,$307,$-96,$169,$-44,$0,$0,$0,$403,$403,$132,$491,$-440,$0,$-440,$-271,$-271,$-39,$158,$-592,$68,$37,$-39
43,2007-12-31,43.33,$34.29,1.26,$35.30,1.23,$1.90,22.82,$3.40,12.74,$7.28B,$7.39B,0.98,$2.02B,$7.81B,0.26,$8.51B,$8.51B,100.00%,$8.51B,$1.36B,15.94%,$8.51B,$2.20B,25.90%,$8.51B,$3.09B,36.35%,$8.51B,$1.01B,11.85%,$8.51B,$0.81B,9.57%,$0.81B,$7.81B,10.54%,$0.81B,$7.81B,10.54%,$0.81B,$109.23B,0.75%,$1.36B,$9.83B,13.72%,$2215,$0,$2215,$0,$1183,$1830,$385,$-55,$330,$83,$247,$247,$255,$845,$588,$236,240,$1.09,$1.07,$3836,$0,$0,$7277,$0,$30625,$0,$66825,$101953,$109230,$7393,$2018,$92009,$94027,$101420,$3,$4811,$-167,$7810,$109230,$806,$889,$-784,$105,$-288,$18,$-12,$137,$-145,$766,$-306,$0,$115,$0,$4417,$4417,$402,$4628,$-2849,$0,$-2849,$-952,$-952,$-133,$-389,$-4323,$1076,$143,$-133
44,2007-09-30,49.5,$33.38,1.48,$34.30,1.44,$2.45,20.19,$3.01,16.44,$7.05B,$7.72B,0.91,$2.20B,$7.76B,0.28,$8.34B,$8.34B,100.00%,$8.34B,$0.51B,6.15%,$8.34B,$1.16B,13.96%,$8.34B,$1.96B,23.45%,$8.34B,$0.88B,10.57%,$8.34B,$0.73B,8.76%,$0.73B,$7.76B,9.42%,$0.73B,$7.76B,9.42%,$0.73B,$109.85B,0.68%,$0.51B,$9.96B,5.15%,$2111,$0,$2111,$0,$1107,$1807,$304,$-87,$217,$19,$198,$198,$198,$716,$516,$235,239,$0.84,$0.83,$3972,$0,$0,$7051,$0,$31161,$0,$67140,$102803,$109854,$7717,$2197,$92182,$94379,$102096,$3,$4591,$-249,$7758,$109854,$559,$632,$-570,$62,$-262,$-19,$-130,$172,$-239,$382,$-191,$0,$115,$0,$4316,$4316,$38,$4278,$-2154,$0,$-2154,$-668,$-668,$-98,$-511,$-3431,$1242,$110,$-98
