,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,37.9,$20.56,1.84,$18.68,2.03,$38.73,0.98,$0.62,61.13,$0.08B,$0.02B,4.67,$0.22B,$0.17B,1.32,$0.16B,$0.03B,21.29%,$0.16B,$0.02B,11.61%,$0.16B,$0.02B,11.61%,$0.16B,$0.02B,11.61%,$0.16B,$0.01B,6.45%,$0.16B,$0.01B,3.23%,$0.01B,$0.17B,2.83%,$0.01B,$0.17B,2.87%,$0.01B,$0.47B,1.07%,$0.02B,$0.39B,4.60%,$21,$19,$1,$0,$4,$23,$-3,$-3,$-5,$-2,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.36,$-0.36,$3,$61,$0,$82,$380,$0,$2,$2,$387,$469,$18,$224,$0,$281,$299,$8,$143,$0,$170,$469,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$25,$22,$-3,$-3,$-1,$-4,$15,$-2,$0,$-1
11,2015-09-30,39.7,$21.08,1.88,$18.79,2.11,$51.58,0.77,$1.76,22.56,$0.07B,$0.02B,2.93,$0.20B,$0.18B,1.15,$0.15B,$0.04B,22.88%,$0.15B,$0.02B,12.42%,$0.15B,$0.02B,12.42%,$0.15B,$0.02B,12.42%,$0.15B,$0.02B,15.69%,$0.15B,$0.01B,8.50%,$0.01B,$0.18B,7.51%,$0.01B,$0.17B,7.58%,$0.01B,$0.46B,2.86%,$0.02B,$0.38B,5.01%,$2,$3,$-1,$0,$5,$7,$-5,$-1,$-6,$-1,$-5,$-5,$-5,$-5,$-5,$8,8,$-0.69,$-0.69,$5,$58,$0,$71,$381,$0,$2,$3,$389,$460,$24,$202,$0,$260,$285,$8,$146,$0,$176,$460,$13,$15,$2,$16,$6,$9,$0,$-3,$4,$34,$88,$0,$-266,$0,$1,$1,$0,$-177,$132,$-6,$126,$-4,$-4,$-2,$-3,$118,$-26,$1,$-2
12,2015-06-30,44.3,$22.16,2.0,$20.47,2.16,$40.89,1.08,$2.54,17.44,$0.08B,$0.02B,3.93,$0.21B,$0.18B,1.12,$0.17B,$0.04B,24.24%,$0.17B,$0.02B,14.55%,$0.17B,$0.02B,14.55%,$0.17B,$0.02B,14.55%,$0.17B,$0.04B,26.06%,$0.17B,$0.02B,13.33%,$0.02B,$0.18B,12.98%,$0.02B,$0.18B,13.04%,$0.02B,$0.47B,5.44%,$0.02B,$0.39B,7.04%,$72,$51,$21,$0,$3,$54,$18,$-2,$16,$7,$9,$9,$9,$18,$18,$8,8,$1.11,$1.11,$10,$46,$6,$79,$383,$5,$2,$1,$392,$470,$20,$206,$4,$267,$287,$8,$150,$0,$183,$470,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$89,$0,$-266,$0,$0,$0,$2,$-174,$133,$-6,$127,$-1,$-1,$-2,$-3,$122,$-16,$0,$-2
13,2015-03-31,50.0,$21.35,2.34,$16.42,3.04,$26.38,1.9,$1.75,28.57,$0.09B,$0.03B,3.49,$0.23B,$0.18B,1.29,$0.13B,$0.02B,18.90%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,6.30%,$0.13B,$0.03B,22.83%,$0.13B,$0.01B,11.02%,$0.01B,$0.18B,8.79%,$0.01B,$0.18B,8.81%,$0.01B,$0.48B,4.15%,$0.01B,$0.41B,2.79%,$60,$48,$12,$0,$3,$52,$8,$-3,$5,$1,$4,$4,$4,$8,$8,$8,8,$0.51,$0.51,$3,$59,$3,$86,$383,$7,$1,$1,$393,$478,$25,$228,$4,$277,$302,$8,$143,$0,$177,$478,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$93,$0,$-265,$0,$0,$0,$0,$-172,$136,$14,$150,$-1,$-1,$-1,$-3,$145,$-30,$0,$-1
14,2014-12-31,48.74,$21.14,2.31,$14.70,3.32,$15.20,3.21,$1.96,24.87,$0.07B,$0.02B,2.74,$0.19B,$0.16B,1.21,$0.11B,$0.02B,20.37%,$0.11B,$0.01B,7.41%,$0.11B,$0.01B,7.41%,$0.11B,$0.01B,7.41%,$0.11B,$0.03B,29.63%,$0.11B,$0.02B,13.89%,$0.02B,$0.16B,9.98%,$0.02B,$0.16B,9.98%,$0.02B,$0.41B,5.63%,$0.01B,$0.35B,3.49%,$19,$16,$3,$0,$5,$21,$-2,$11,$9,$4,$5,$5,$5,$-2,$-2,$7,7,$0.71,$0.71,$2,$50,$5,$66,$338,$7,$0,$1,$345,$411,$24,$189,$4,$232,$256,$7,$140,$0,$156,$411,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$95,$0,$-265,$0,$0,$0,$0,$-169,$148,$14,$162,$0,$0,$-1,$-3,$159,$-27,$0,$-1
15,2014-09-30,37.07,$21.99,1.69,$14.16,2.62,$3.03,12.23,$1.08,34.33,$0.13B,$0.02B,6.08,$0.06B,$0.16B,0.39,$0.10B,$0.02B,21.15%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,11.54%,$0.10B,$0.02B,21.15%,$0.10B,$0.01B,8.65%,$0.01B,$0.16B,6.15%,$0.01B,$0.16B,6.15%,$0.01B,$0.26B,4.25%,$0.01B,$0.22B,4.82%,$14,$10,$4,$0,$4,$15,$-0,$13,$13,$8,$4,$4,$4,$-0,$-0,$7,7,$0.61,$0.61,$31,$25,$60,$126,$127,$0,$0,$4,$132,$258,$21,$62,$0,$75,$96,$7,$135,$0,$162,$258,$9,$10,$1,$11,$-3,$10,$0,$2,$5,$25,$7,$0,$-33,$0,$4,$4,$0,$-22,$8,$1,$9,$-5,$-5,$-3,$0,$1,$4,$2,$-3
16,2014-06-30,36.42,$19.32,1.89,$13.10,2.78,$-2.07,0.0,$2.20,16.56,$0.07B,$0.02B,4.61,$0.03B,$0.14B,0.23,$0.10B,$0.02B,20.62%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,13.40%,$0.10B,$0.03B,28.87%,$0.10B,$0.02B,17.53%,$0.02B,$0.14B,12.01%,$0.02B,$0.14B,12.01%,$0.02B,$0.20B,8.62%,$0.01B,$0.18B,4.57%,$34,$29,$5,$0,$2,$32,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.14,$0.14,$24,$17,$4,$73,$123,$4,$0,$1,$128,$201,$16,$33,$0,$43,$59,$7,$132,$0,$142,$201,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-10,$0,$0,$0,$3,$3,$0,$-7,$-3,$0,$-3,$-5,$-5,$-3,$0,$-11,$-3,$0,$-3
17,2014-03-31,36.57,$19.22,1.9,$13.27,2.76,$-2.55,0.0,$2.60,14.06,$0.06B,$0.01B,5.35,$0.03B,$0.14B,0.23,$0.10B,$0.02B,24.49%,$0.10B,$0.01B,13.27%,$0.10B,$0.01B,13.27%,$0.10B,$0.02B,20.41%,$0.10B,$0.03B,33.67%,$0.10B,$0.02B,20.41%,$0.02B,$0.14B,14.39%,$0.02B,$0.14B,14.39%,$0.02B,$0.20B,10.38%,$0.01B,$0.17B,7.51%,$41,$31,$10,$0,$2,$33,$8,$-0,$8,$3,$5,$5,$5,$8,$8,$7,7,$0.64,$0.64,$16,$25,$4,$60,$131,$5,$0,$1,$136,$196,$11,$33,$0,$44,$55,$7,$131,$0,$141,$196,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-8,$0,$0,$0,$3,$3,$0,$-6,$-1,$0,$-1,$-5,$-5,$-2,$0,$-7,$-8,$0,$-2
18,2013-12-31,37.58,$19.28,1.95,$12.99,2.89,$-2.53,0.0,$2.43,15.47,$0.06B,$0.01B,6.18,$0.03B,$0.14B,0.24,$0.10B,$0.02B,22.11%,$0.10B,$0.01B,10.53%,$0.10B,$0.01B,10.53%,$0.10B,$0.02B,17.89%,$0.10B,$0.03B,31.58%,$0.10B,$0.02B,18.95%,$0.02B,$0.14B,13.26%,$0.02B,$0.14B,13.26%,$0.02B,$0.19B,9.55%,$0.01B,$0.17B,5.87%,$15,$12,$3,$0,$4,$16,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$2,$-1,$7,7,$-0.10,$-0.10,$14,$30,$5,$56,$131,$5,$0,$1,$138,$193,$9,$34,$0,$44,$53,$7,$127,$0,$140,$193,$-1,$3,$1,$3,$0,$0,$0,$-6,$-6,$-4,$-7,$0,$0,$0,$2,$2,$0,$-5,$0,$-1,$-1,$-1,$-1,$-1,$0,$-2,$-11,$0,$-1
19,2013-09-30,39.69,$19.54,2.03,$13.83,2.87,$-2.20,0.0,$2.67,14.86,$0.06B,$0.01B,5.2,$0.03B,$0.14B,0.24,$0.10B,$0.02B,21.78%,$0.10B,$0.01B,12.87%,$0.10B,$0.01B,12.87%,$0.10B,$0.02B,16.83%,$0.10B,$0.03B,32.67%,$0.10B,$0.02B,19.80%,$0.02B,$0.14B,15.09%,$0.02B,$0.14B,15.09%,$0.02B,$0.20B,10.85%,$0.01B,$0.18B,7.76%,$7,$5,$2,$0,$3,$8,$-1,$20,$19,$7,$12,$12,$12,$1,$-1,$7,7,$1.61,$1.60,$25,$29,$1,$60,$131,$7,$0,$1,$139,$199,$11,$34,$0,$45,$56,$7,$129,$0,$143,$199,$20,$10,$-11,$-1,$-1,$-2,$0,$0,$-5,$13,$-19,$0,$0,$0,$1,$1,$24,$7,$0,$-4,$-4,$-3,$-3,$-2,$0,$-9,$11,$1,$-2
20,2013-06-30,38.59,$18.11,2.13,$13.83,2.79,$2.05,18.79,$1.00,38.59,$0.04B,$0.01B,3.24,$0.04B,$0.13B,0.26,$0.10B,$0.02B,21.78%,$0.10B,$0.01B,12.87%,$0.10B,$0.01B,12.87%,$0.10B,$0.02B,16.83%,$0.10B,$0.01B,12.87%,$0.10B,$0.01B,7.92%,$0.01B,$0.13B,6.21%,$0.01B,$0.13B,6.21%,$0.01B,$0.18B,4.43%,$0.01B,$0.17B,7.91%,$35,$26,$9,$0,$2,$28,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$7,7,$0.56,$0.55,$7,$23,$2,$39,$132,$6,$0,$3,$143,$183,$12,$35,$0,$38,$50,$7,$118,$0,$132,$183,$8,$7,$1,$8,$0,$0,$0,$-1,$-1,$15,$-14,$0,$0,$0,$0,$0,$0,$-14,$-3,$0,$-3,$-3,$-3,$-1,$0,$-7,$-7,$0,$-1
21,2013-03-31,44.41,$17.60,2.52,$14.55,3.05,$5.21,8.53,$1.76,25.23,$0.04B,$0.01B,3.2,$0.04B,$0.13B,0.27,$0.11B,$0.02B,22.64%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,16.04%,$0.11B,$0.02B,20.75%,$0.11B,$0.01B,13.21%,$0.01B,$0.13B,10.94%,$0.01B,$0.13B,10.94%,$0.01B,$0.18B,7.67%,$0.02B,$0.16B,9.15%,$38,$31,$7,$0,$2,$34,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.38,$0.38,$4,$22,$1,$37,$131,$8,$0,$1,$142,$179,$11,$35,$0,$39,$50,$7,$115,$0,$128,$179,$4,$5,$0,$5,$0,$0,$0,$-2,$-2,$7,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-3,$-3,$-3,$-3,$-1,$0,$-7,$-10,$0,$-1
22,2012-12-31,35.11,$17.39,2.02,$16.66,2.11,$6.50,5.4,$2.39,14.69,$0.04B,$0.01B,3.87,$0.04B,$0.13B,0.28,$0.12B,$0.03B,25.41%,$0.12B,$0.02B,18.03%,$0.12B,$0.02B,18.03%,$0.12B,$0.02B,19.67%,$0.12B,$0.03B,23.77%,$0.12B,$0.02B,14.75%,$0.02B,$0.13B,14.31%,$0.02B,$0.13B,14.31%,$0.02B,$0.18B,9.78%,$0.02B,$0.16B,13.35%,$21,$18,$4,$0,$2,$19,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.14,$0.14,$1,$25,$1,$37,$129,$8,$0,$1,$139,$176,$9,$36,$0,$39,$49,$7,$113,$0,$127,$176,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-2,$-2,$-1,$-1,$-0,$0,$-4,$-12,$0,$-0
23,2012-09-30,29.87,$17.34,1.72,$17.29,1.73,$7.03,4.25,$2.51,11.9,$0.05B,$0.02B,3.0,$0.04B,$0.13B,0.29,$0.13B,$0.03B,25.98%,$0.13B,$0.02B,18.90%,$0.13B,$0.02B,18.90%,$0.13B,$0.03B,20.47%,$0.13B,$0.03B,23.62%,$0.13B,$0.02B,14.96%,$0.02B,$0.13B,15.57%,$0.02B,$0.13B,15.57%,$0.02B,$0.19B,10.17%,$0.02B,$0.16B,14.39%,$7,$5,$2,$0,$3,$7,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$1,$-1,$7,7,$-0.07,$-0.07,$16,$27,$4,$51,$123,$8,$0,$1,$134,$185,$17,$37,$0,$40,$58,$7,$112,$0,$128,$185,$18,$8,$-1,$8,$-0,$-5,$0,$0,$-3,$24,$2,$0,$0,$0,$5,$5,$0,$8,$-3,$-14,$-17,$-0,$-0,$-2,$0,$-19,$12,$0,$-2
