,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,39.51,$10.13,3.9,$8.23,4.8,$6.87,5.75,$2.15,18.37,$3.98B,$0.95B,4.19,$1.00B,$2.60B,0.38,$2.24B,$1.57B,70.15%,$2.24B,$0.68B,30.38%,$2.24B,$0.68B,30.38%,$2.24B,$0.76B,34.14%,$2.24B,$0.66B,29.36%,$2.24B,$0.58B,25.83%,$0.58B,$2.60B,21.99%,$0.58B,$2.44B,23.54%,$0.58B,$4.89B,11.78%,$0.68B,$3.60B,18.77%,$528,$158,$370,$130,$85,$374,$153,$-9,$144,$17,$127,$127,$127,$173,$153,$258,266,$0.49,$0.48,$3296,$213,$0,$3981,$287,$236,$169,$217,$909,$4890,$950,$995,$33,$1337,$2287,$3,$1932,$-15,$2603,$4890,$275,$40,$54,$94,$-36,$18,$-5,$3,$-42,$327,$-13,$0,$0,$-101,$0,$-101,$0,$-114,$15,$0,$15,$-200,$-200,$-160,$0,$-346,$-132,$53,$-160
13,2015-06-30,40.87,$10.15,4.02,$8.44,4.84,$6.83,5.98,$2.29,17.85,$3.98B,$0.96B,4.16,$1.00B,$2.63B,0.38,$2.31B,$1.64B,70.66%,$2.31B,$0.73B,31.42%,$2.31B,$0.73B,31.42%,$2.31B,$0.81B,35.13%,$2.31B,$0.71B,30.55%,$2.31B,$0.62B,26.92%,$0.62B,$2.63B,23.45%,$0.62B,$2.46B,25.12%,$0.62B,$4.92B,12.62%,$0.73B,$3.62B,19.91%,$549,$160,$389,$127,$82,$371,$178,$-11,$168,$20,$148,$148,$148,$199,$178,$258,271,$0.57,$0.55,$3332,$222,$0,$3980,$294,$248,$170,$223,$936,$4916,$957,$995,$36,$1332,$2289,$3,$1959,$-13,$2627,$4916,$148,$21,$28,$49,$-5,$9,$2,$-14,$-9,$187,$-8,$0,$0,$-244,$0,$-244,$0,$-251,$0,$0,$0,$-82,$-82,$-80,$0,$-162,$-226,$26,$-80
14,2015-03-31,38.87,$10.11,3.85,$8.59,4.53,$6.60,5.89,$2.36,16.47,$3.94B,$0.96B,4.09,$1.00B,$2.61B,0.38,$2.38B,$1.67B,70.19%,$2.38B,$0.76B,31.79%,$2.38B,$0.76B,31.79%,$2.38B,$0.84B,35.41%,$2.38B,$0.74B,31.08%,$2.38B,$0.65B,27.29%,$0.65B,$2.61B,24.05%,$0.65B,$2.44B,25.77%,$0.65B,$4.90B,13.06%,$0.76B,$3.61B,20.47%,$567,$170,$397,$132,$79,$408,$159,$1,$159,$25,$135,$135,$135,$180,$159,$265,276,$0.51,$0.49,$3303,$231,$0,$3935,$301,$267,$172,$223,$963,$4898,$963,$995,$39,$1323,$2286,$3,$1966,$-11,$2612,$4898,$648,$87,$106,$193,$21,$3,$-70,$-3,$-31,$810,$-30,$0,$0,$13,$0,$13,$29,$13,$0,$0,$0,$-560,$-560,$-306,$-38,$-905,$-81,$100,$-306
15,2014-12-31,39.49,$10.23,3.86,$8.68,4.55,$6.42,6.15,$2.39,16.52,$3.52B,$0.91B,3.85,$1.00B,$2.67B,0.37,$2.43B,$1.69B,69.58%,$2.43B,$0.79B,32.40%,$2.43B,$0.79B,32.40%,$2.43B,$0.88B,36.02%,$2.43B,$0.76B,31.12%,$2.43B,$0.67B,27.58%,$0.67B,$2.67B,24.50%,$0.67B,$2.49B,26.27%,$0.67B,$4.92B,13.38%,$0.79B,$3.67B,21.11%,$594,$180,$414,$133,$88,$404,$190,$-4,$186,$18,$168,$168,$168,$212,$190,$263,274,$0.64,$0.62,$2921,$247,$0,$3515,$338,$654,$181,$227,$1400,$4915,$913,$995,$41,$1329,$2242,$3,$1989,$-8,$2673,$4915,$514,$65,$77,$143,$80,$-12,$-91,$-16,$-32,$625,$-24,$0,$0,$534,$0,$534,$-7,$503,$0,$0,$0,$-457,$-457,$-231,$17,$-671,$457,$80,$-231
16,2014-09-30,38.38,$10.26,3.74,$8.55,4.49,$6.25,6.14,$2.38,16.13,$3.30B,$0.97B,3.4,$0.99B,$2.71B,0.37,$2.42B,$1.68B,69.45%,$2.42B,$0.80B,33.03%,$2.42B,$0.80B,33.03%,$2.42B,$0.89B,36.66%,$2.42B,$0.77B,31.71%,$2.42B,$0.68B,27.99%,$0.68B,$2.71B,24.24%,$0.68B,$2.53B,25.98%,$0.68B,$5.02B,13.49%,$0.80B,$3.71B,22.59%,$604,$170,$435,$138,$94,$404,$200,$-6,$194,$23,$172,$172,$172,$222,$200,$266,276,$0.64,$0.62,$2596,$263,$0,$3304,$345,$951,$183,$234,$1713,$5017,$971,$994,$43,$1333,$2303,$3,$1977,$-2,$2714,$5017,$345,$44,$61,$105,$-23,$-28,$-44,$-10,$-116,$334,$-18,$0,$0,$-134,$0,$-134,$-5,$-157,$0,$0,$0,$-295,$-295,$-154,$14,$-436,$-259,$51,$-154
17,2014-06-30,42.58,$10.42,4.09,$8.42,5.06,$6.41,6.64,$2.25,18.92,$3.17B,$0.93B,3.39,$0.99B,$2.80B,0.36,$2.42B,$1.66B,68.80%,$2.42B,$0.76B,31.61%,$2.42B,$0.76B,31.61%,$2.42B,$0.85B,35.29%,$2.42B,$0.73B,30.08%,$2.42B,$0.65B,26.77%,$0.65B,$2.80B,22.81%,$0.65B,$2.61B,24.44%,$0.65B,$5.05B,12.88%,$0.76B,$3.79B,22.92%,$613,$189,$423,$122,$93,$406,$207,$-6,$200,$27,$174,$174,$174,$228,$207,$268,282,$0.65,$0.62,$2485,$257,$0,$3169,$351,$1110,$186,$239,$1886,$5054,$934,$994,$45,$1323,$2257,$3,$2000,$7,$2797,$5054,$174,$22,$25,$46,$-14,$-23,$-50,$4,$-90,$130,$-9,$0,$0,$-304,$0,$-304,$-4,$-317,$0,$0,$0,$-87,$-87,$-77,$3,$-162,$-349,$22,$-77
18,2014-03-31,48.54,$10.25,4.74,$8.31,5.84,$6.45,7.52,$2.19,22.17,$3.07B,$0.99B,3.1,$0.99B,$2.75B,0.36,$2.38B,$1.64B,68.78%,$2.38B,$0.75B,31.47%,$2.38B,$0.75B,31.47%,$2.38B,$0.84B,35.29%,$2.38B,$0.71B,29.79%,$2.38B,$0.63B,26.44%,$0.63B,$2.75B,22.35%,$0.63B,$2.57B,23.97%,$0.63B,$5.04B,12.73%,$0.75B,$3.75B,24.45%,$618,$200,$418,$128,$98,$428,$190,$-14,$176,$20,$156,$156,$156,$213,$190,$266,287,$0.59,$0.53,$2457,$234,$0,$3067,$355,$1191,$188,$236,$1970,$5037,$989,$994,$48,$1295,$2285,$3,$1945,$-1,$2753,$5037,$630,$92,$126,$218,$-39,$-32,$77,$-24,$-43,$805,$-45,$0,$0,$57,$0,$57,$16,$29,$-244,$0,$-244,$-3,$-3,$-267,$31,$-483,$350,$94,$-267
19,2013-12-31,40.85,$10.95,3.73,$8.11,5.03,$6.11,6.69,$2.13,19.18,$2.95B,$1.43B,2.06,$0.00B,$2.92B,0.0,$2.30B,$1.57B,68.48%,$2.30B,$0.71B,30.78%,$2.30B,$0.71B,30.78%,$2.30B,$0.80B,34.70%,$2.30B,$0.67B,29.26%,$2.30B,$0.61B,26.34%,$0.61B,$2.92B,21.07%,$0.61B,$2.73B,22.59%,$0.61B,$5.00B,12.42%,$0.71B,$2.92B,22.79%,$587,$181,$406,$128,$92,$384,$203,$-5,$198,$22,$176,$176,$176,$225,$203,$268,288,$0.66,$0.61,$2457,$207,$0,$2948,$355,$1287,$191,$221,$2054,$5002,$1432,$0,$368,$648,$2080,$3,$1889,$-8,$2922,$5002,$474,$69,$117,$186,$22,$-5,$17,$-29,$-44,$616,$-31,$0,$0,$-394,$0,$-394,$27,$-397,$0,$0,$0,$-30,$-30,$-200,$20,$-210,$8,$68,$-200
20,2013-09-30,41.45,$10.71,3.87,$7.96,5.21,$5.77,7.18,$1.90,21.81,$2.80B,$1.48B,1.89,$0.00B,$2.87B,0.0,$2.22B,$1.51B,67.84%,$2.22B,$0.63B,28.15%,$2.22B,$0.63B,28.15%,$2.22B,$0.72B,32.21%,$2.22B,$0.59B,26.58%,$2.22B,$0.53B,24.01%,$0.53B,$2.87B,18.74%,$0.53B,$2.68B,20.11%,$0.53B,$5.00B,11.16%,$0.63B,$2.87B,18.91%,$599,$183,$416,$125,$96,$435,$164,$-11,$153,$11,$141,$141,$141,$187,$164,$268,291,$0.53,$0.49,$2264,$184,$0,$2801,$357,$1437,$190,$214,$2199,$5000,$1482,$0,$376,$646,$2128,$3,$1814,$-5,$2872,$5000,$298,$46,$68,$114,$-48,$18,$16,$2,$-13,$399,$-20,$0,$0,$-411,$0,$-411,$37,$-394,$0,$0,$0,$56,$56,$-133,$19,$-58,$-53,$44,$-133
21,2013-06-30,34.85,$10.24,3.4,$7.91,4.41,$5.74,6.07,$1.87,18.64,$2.36B,$1.40B,1.68,$0.00B,$2.73B,0.0,$2.17B,$1.45B,66.79%,$2.17B,$0.61B,28.13%,$2.17B,$0.61B,28.13%,$2.17B,$0.70B,32.24%,$2.17B,$0.58B,26.56%,$2.17B,$0.52B,23.79%,$0.52B,$2.73B,18.30%,$0.52B,$2.53B,19.67%,$0.52B,$4.76B,11.04%,$0.61B,$2.73B,17.38%,$579,$180,$399,$112,$92,$386,$193,$-10,$183,$26,$157,$157,$157,$216,$193,$264,280,$0.59,$0.56,$1842,$187,$0,$2355,$363,$1634,$193,$217,$2406,$4761,$1402,$0,$403,$631,$2034,$3,$1767,$-10,$2727,$4761,$157,$23,$42,$65,$-39,$14,$-4,$-1,$-77,$144,$-11,$0,$0,$-252,$0,$-252,$37,$-226,$0,$0,$0,$32,$32,$-66,$2,$-32,$-114,$21,$-66
22,2013-03-31,33.37,$11.24,2.97,$7.97,4.18,$5.83,5.72,$1.78,18.74,$2.30B,$0.39B,5.94,$0.92B,$2.96B,0.31,$2.17B,$1.43B,65.98%,$2.17B,$0.58B,26.79%,$2.17B,$0.58B,26.79%,$2.17B,$0.67B,30.84%,$2.17B,$0.55B,25.22%,$2.17B,$0.49B,22.50%,$0.49B,$2.96B,17.37%,$0.49B,$2.77B,18.66%,$0.49B,$4.73B,10.62%,$0.58B,$3.89B,15.59%,$532,$181,$352,$111,$91,$385,$147,$-9,$138,$8,$131,$131,$131,$169,$147,$262,273,$0.50,$0.48,$1715,$201,$0,$2298,$366,$1651,$195,$220,$2432,$4729,$387,$923,$41,$1379,$1766,$3,$1676,$9,$2963,$4729,$488,$89,$24,$113,$-14,$4,$-6,$-23,$56,$657,$-30,$0,$0,$-396,$0,$-396,$-85,$-512,$0,$0,$0,$-90,$-90,$-230,$10,$-310,$-165,$78,$-230
23,2012-12-31,31.16,$10.77,2.89,$8.07,3.86,$6.31,4.94,$1.80,17.31,$2.26B,$0.34B,6.75,$0.92B,$2.82B,0.33,$2.20B,$1.45B,66.03%,$2.20B,$0.58B,26.50%,$2.20B,$0.58B,26.50%,$2.20B,$0.67B,30.51%,$2.20B,$0.55B,25.00%,$2.20B,$0.48B,21.81%,$0.48B,$2.82B,17.45%,$0.48B,$2.62B,18.76%,$0.48B,$4.61B,10.57%,$0.58B,$3.74B,15.91%,$510,$170,$339,$129,$87,$389,$121,$-5,$116,$12,$104,$104,$104,$143,$121,$261,271,$0.40,$0.38,$1687,$226,$0,$2264,$373,$1560,$198,$218,$2349,$4613,$336,$919,$35,$1461,$1797,$3,$1603,$15,$2816,$4613,$357,$67,$97,$164,$-17,$-21,$20,$-18,$-38,$483,$-24,$0,$0,$-280,$0,$-280,$-32,$-336,$0,$0,$0,$-146,$-146,$-173,$6,$-312,$-166,$57,$-173
