,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.49,$28.12,2.01,$50.16,1.13,$11.75,4.81,$3.04,18.58,$0.81B,$0.31B,2.57,$1.22B,$0.98B,1.24,$1.75B,$0.47B,26.62%,$1.75B,$0.20B,11.35%,$1.75B,$0.20B,11.35%,$1.75B,$0.30B,16.93%,$1.75B,$0.13B,7.35%,$1.75B,$0.11B,6.10%,$0.11B,$0.98B,11.36%,$0.11B,$-0.01B,-195.43%,$0.11B,$2.98B,3.48%,$0.20B,$2.20B,8.91%,$410,$298,$113,$6,$47,$353,$58,$-12,$45,$11,$35,$35,$34,$82,$58,$35,35,$0.97,$0.97,$215,$197,$0,$808,$1103,$0,$992,$79,$2173,$2981,$314,$1218,$218,$1688,$2002,$5,$1325,$-170,$979,$2981,$35,$25,$3,$27,$0,$0,$0,$-20,$-20,$42,$-16,$0,$0,$-1,$0,$-1,$0,$-16,$-39,$-1,$-40,$-2,$-2,$-2,$0,$-43,$-18,$0,$-2
11,2015-12-31,45.52,$26.96,1.69,$51.40,0.89,$10.87,4.19,$3.08,14.78,$0.80B,$0.32B,2.52,$1.26B,$0.94B,1.34,$1.80B,$0.47B,26.21%,$1.80B,$0.20B,11.19%,$1.80B,$0.20B,11.19%,$1.80B,$0.30B,16.64%,$1.80B,$0.13B,7.35%,$1.80B,$0.11B,6.01%,$0.11B,$0.94B,11.71%,$0.11B,$-0.06B,-151.05%,$0.11B,$2.98B,3.46%,$0.20B,$2.19B,8.88%,$430,$321,$109,$6,$45,$392,$38,$-23,$14,$-3,$17,$18,$17,$59,$38,$35,35,$0.49,$0.48,$232,$195,$3,$804,$1104,$0,$994,$48,$2176,$2980,$319,$1255,$75,$1724,$2042,$5,$1293,$-181,$938,$2980,$112,$98,$55,$154,$37,$3,$-10,$-10,$5,$270,$-81,$0,$0,$-4,$0,$-4,$0,$-85,$-180,$1,$-179,$3,$3,$-8,$1,$-184,$-20,$11,$-8
12,2015-09-30,47.76,$26.61,1.79,$53.94,0.89,$12.32,3.88,$3.21,14.88,$0.88B,$0.37B,2.4,$1.33B,$0.93B,1.43,$1.88B,$0.49B,26.23%,$1.88B,$0.21B,10.94%,$1.88B,$0.21B,10.94%,$1.88B,$0.31B,16.30%,$1.88B,$0.15B,7.70%,$1.88B,$0.11B,5.95%,$0.11B,$0.93B,12.31%,$0.11B,$-0.08B,-138.27%,$0.11B,$3.15B,3.54%,$0.21B,$2.25B,8.98%,$451,$332,$119,$6,$50,$401,$50,$-12,$38,$8,$30,$30,$29,$76,$50,$35,35,$0.84,$0.83,$228,$204,$0,$878,$1126,$0,$1004,$141,$2271,$3149,$366,$1326,$221,$1857,$2224,$5,$1277,$-173,$925,$3149,$94,$77,$29,$107,$0,$0,$0,$-6,$-6,$195,$-66,$0,$0,$-4,$0,$-4,$0,$-70,$-130,$1,$-129,$1,$1,$-6,$0,$-134,$-25,$0,$-6
13,2015-06-30,67.5,$26.69,2.53,$56.67,1.19,$12.57,5.37,$3.44,19.62,$0.90B,$0.38B,2.39,$1.36B,$0.93B,1.47,$1.98B,$0.52B,26.32%,$1.98B,$0.22B,11.29%,$1.98B,$0.22B,11.29%,$1.98B,$0.32B,16.35%,$1.98B,$0.16B,8.05%,$1.98B,$0.12B,6.07%,$0.12B,$0.93B,13.18%,$0.12B,$-0.07B,-157.89%,$0.12B,$3.20B,3.75%,$0.22B,$2.29B,9.53%,$463,$337,$126,$6,$48,$411,$53,$-21,$32,$5,$27,$28,$27,$80,$53,$35,35,$0.77,$0.76,$227,$209,$0,$902,$1157,$0,$999,$145,$2300,$3202,$377,$1364,$228,$1898,$2275,$5,$1250,$-140,$927,$3202,$64,$51,$18,$69,$0,$0,$0,$-18,$-18,$115,$-48,$0,$0,$-2,$0,$-2,$0,$-50,$-81,$1,$-81,$1,$1,$-4,$0,$-83,$-25,$0,$-4
14,2015-03-31,72.37,$25.88,2.8,$55.53,1.3,$12.91,5.61,$3.21,22.54,$0.87B,$0.32B,2.76,$1.42B,$0.90B,1.58,$1.93B,$0.50B,25.70%,$1.93B,$0.21B,10.65%,$1.93B,$0.21B,10.65%,$1.93B,$0.30B,15.56%,$1.93B,$0.15B,7.65%,$1.93B,$0.11B,5.79%,$0.11B,$0.90B,12.35%,$0.11B,$-0.08B,-145.45%,$0.11B,$3.16B,3.48%,$0.21B,$2.32B,8.66%,$453,$337,$117,$6,$47,$393,$60,$-12,$48,$12,$36,$36,$35,$84,$60,$35,35,$1.01,$1.01,$196,$207,$24,$869,$1176,$0,$979,$79,$2290,$3160,$315,$1418,$214,$1946,$2261,$5,$1225,$-139,$899,$3160,$36,$24,$2,$25,$0,$0,$0,$-42,$-42,$20,$-24,$0,$0,$-2,$0,$-2,$0,$-26,$-38,$0,$-37,$1,$1,$-2,$0,$-38,$-56,$0,$-2
15,2014-12-31,68.71,$25.65,2.68,$49.59,1.39,$13.15,5.22,$2.65,25.93,$0.90B,$0.35B,2.57,$1.43B,$0.89B,1.61,$1.73B,$0.44B,25.22%,$1.73B,$0.17B,9.86%,$1.73B,$0.17B,9.86%,$1.73B,$0.25B,14.67%,$1.73B,$0.12B,7.13%,$1.73B,$0.09B,5.39%,$0.09B,$0.89B,10.26%,$0.09B,$-0.09B,61.79%,$0.09B,$3.16B,3.39%,$0.17B,$2.32B,8.32%,$516,$384,$132,$6,$55,$473,$43,$-15,$27,$6,$21,$22,$21,$67,$43,$35,35,$0.63,$0.61,$250,$212,$3,$904,$1182,$0,$983,$55,$2254,$3158,$352,$1429,$68,$1917,$2269,$5,$1192,$-113,$889,$3158,$96,$84,$22,$107,$5,$20,$16,$17,$109,$311,$-72,$0,$-1802,$12,$0,$12,$-1,$-1863,$1371,$0,$1371,$3,$3,$-10,$-40,$1325,$-241,$6,$-10
16,2014-09-30,61.01,$26.83,2.27,$42.10,1.45,$8.90,6.85,$2.69,22.68,$0.97B,$0.36B,2.73,$1.51B,$0.93B,1.63,$1.47B,$0.36B,24.69%,$1.47B,$0.16B,10.98%,$1.47B,$0.16B,10.98%,$1.47B,$0.23B,15.83%,$1.47B,$0.13B,8.80%,$1.47B,$0.10B,6.48%,$0.10B,$0.93B,10.53%,$0.10B,$-0.06B,25.28%,$0.10B,$3.27B,4.21%,$0.16B,$2.44B,9.47%,$544,$399,$145,$7,$60,$477,$67,$-15,$52,$14,$37,$38,$37,$92,$67,$35,35,$1.07,$1.06,$220,$234,$0,$971,$1219,$0,$985,$99,$2303,$3274,$356,$1512,$161,$1993,$2348,$5,$1172,$-50,$926,$3274,$74,$60,$7,$67,$0,$0,$0,$51,$51,$191,$-54,$0,$-1802,$-2,$0,$-2,$0,$-1858,$1432,$-1,$1431,$3,$3,$-9,$-40,$1386,$-288,$0,$-9
17,2014-06-30,64.78,$26.49,2.45,$33.76,1.92,$6.65,9.75,$2.26,28.67,$0.99B,$0.37B,2.66,$1.53B,$0.91B,1.67,$1.18B,$0.28B,23.55%,$1.18B,$0.13B,10.80%,$1.18B,$0.13B,10.80%,$1.18B,$0.18B,15.65%,$1.18B,$0.11B,9.27%,$1.18B,$0.08B,6.80%,$0.08B,$0.91B,9.10%,$0.08B,$-0.08B,13.73%,$0.08B,$3.30B,4.58%,$0.13B,$2.44B,9.63%,$421,$318,$103,$6,$46,$385,$36,$-15,$21,$3,$17,$18,$19,$58,$36,$35,35,$0.53,$0.53,$208,$244,$0,$988,$1223,$0,$989,$101,$2313,$3300,$372,$1529,$168,$2014,$2386,$5,$1137,$-24,$914,$3300,$36,$34,$4,$39,$0,$0,$0,$33,$33,$107,$-29,$0,$-1802,$1,$0,$1,$0,$-1831,$1469,$-1,$1469,$3,$3,$-7,$-40,$1425,$-299,$0,$-7
18,2014-03-31,63.73,$25.95,2.46,$29.00,2.2,$5.41,11.79,$2.22,28.7,$0.84B,$0.18B,4.63,$0.08B,$0.90B,0.08,$1.01B,$0.23B,23.02%,$1.01B,$0.12B,12.15%,$1.01B,$0.12B,12.15%,$1.01B,$0.17B,16.80%,$1.01B,$0.12B,11.76%,$1.01B,$0.08B,7.71%,$0.08B,$0.90B,9.13%,$0.08B,$0.83B,9.89%,$0.08B,$1.24B,6.37%,$0.12B,$0.97B,13.45%,$244,$189,$55,$5,$22,$221,$24,$-0,$23,$7,$16,$16,$16,$36,$24,$34,35,$0.45,$0.45,$509,$92,$0,$835,$306,$0,$64,$32,$402,$1237,$180,$75,$29,$162,$343,$5,$1120,$-28,$895,$1237,$16,$12,$2,$14,$0,$0,$0,$-15,$-15,$15,$-11,$0,$0,$1,$0,$1,$0,$-11,$-1,$0,$-1,$2,$2,$-2,$0,$-1,$3,$0,$-2
19,2013-12-31,59.24,$25.46,2.33,$29.06,2.04,$5.75,10.31,$2.30,25.76,$0.82B,$0.18B,4.51,$0.08B,$0.87B,0.09,$1.02B,$0.23B,22.96%,$1.02B,$0.13B,12.46%,$1.02B,$0.13B,12.46%,$1.02B,$0.17B,17.08%,$1.02B,$0.12B,12.17%,$1.02B,$0.08B,7.95%,$0.08B,$0.87B,9.72%,$0.08B,$0.81B,10.54%,$0.08B,$1.22B,6.65%,$0.13B,$0.95B,14.48%,$257,$198,$59,$5,$23,$223,$34,$-1,$33,$9,$24,$24,$23,$46,$34,$35,35,$0.65,$0.65,$506,$89,$6,$815,$306,$0,$67,$12,$402,$1218,$181,$75,$29,$162,$343,$5,$1106,$-31,$874,$1218,$83,$47,$27,$75,$-11,$-7,$-1,$-4,$-23,$135,$-44,$0,$0,$-2,$0,$-2,$0,$-46,$-2,$-1,$-4,$-40,$-40,$-9,$2,$-50,$36,$5,$-9
20,2013-09-30,48.64,$24.17,2.01,$28.50,1.71,$5.63,8.65,$2.15,22.63,$0.80B,$0.18B,4.55,$0.08B,$0.83B,0.1,$1.00B,$0.23B,22.93%,$1.00B,$0.12B,12.06%,$1.00B,$0.12B,12.06%,$1.00B,$0.17B,16.95%,$1.00B,$0.12B,11.76%,$1.00B,$0.08B,7.58%,$0.08B,$0.83B,9.28%,$0.08B,$0.77B,10.08%,$0.08B,$1.23B,6.25%,$0.12B,$0.92B,14.31%,$254,$194,$60,$5,$22,$222,$33,$-1,$32,$9,$23,$23,$22,$44,$33,$35,35,$0.63,$0.63,$486,$90,$0,$804,$308,$0,$65,$51,$423,$1227,$177,$83,$29,$218,$395,$5,$1085,$-59,$832,$1227,$60,$35,$9,$44,$0,$0,$0,$-13,$-13,$91,$-32,$0,$0,$-3,$0,$-3,$0,$-35,$-2,$0,$-2,$-32,$-32,$-6,$2,$-37,$16,$0,$-6
21,2013-06-30,40.69,$23.53,1.73,$28.21,1.44,$6.09,6.68,$2.05,19.9,$0.79B,$0.26B,3.06,$0.01B,$0.82B,0.01,$1.00B,$0.23B,22.67%,$1.00B,$0.12B,11.74%,$1.00B,$0.12B,11.74%,$1.00B,$0.17B,16.75%,$1.00B,$0.11B,11.43%,$1.00B,$0.07B,7.32%,$0.07B,$0.82B,8.93%,$0.07B,$0.75B,9.70%,$0.07B,$1.21B,6.03%,$0.12B,$0.82B,13.85%,$257,$198,$59,$5,$22,$224,$32,$-2,$31,$8,$23,$23,$17,$44,$32,$35,35,$0.49,$0.49,$474,$89,$0,$786,$309,$0,$65,$54,$428,$1214,$257,$8,$26,$141,$398,$5,$1065,$-68,$816,$1214,$37,$24,$7,$30,$0,$0,$0,$-11,$-11,$57,$-22,$0,$0,$-2,$0,$-2,$0,$-24,$-2,$0,$-2,$-15,$-15,$-4,$0,$-20,$4,$0,$-4
22,2013-03-31,40.81,$23.31,1.75,$27.93,1.46,$6.23,6.55,$2.11,19.34,$0.78B,$0.25B,3.1,$0.01B,$0.81B,0.01,$0.99B,$0.22B,22.60%,$0.99B,$0.12B,11.60%,$0.99B,$0.12B,11.60%,$0.99B,$0.17B,16.65%,$0.99B,$0.11B,11.30%,$0.99B,$0.08B,7.67%,$0.08B,$0.81B,9.35%,$0.08B,$0.75B,10.16%,$0.08B,$1.21B,6.31%,$0.12B,$0.82B,13.39%,$251,$195,$56,$5,$23,$222,$28,$0,$28,$8,$20,$20,$19,$40,$28,$35,35,$0.54,$0.53,$470,$89,$0,$775,$312,$0,$65,$59,$436,$1211,$250,$8,$31,$148,$398,$5,$1050,$-63,$813,$1211,$20,$12,$2,$13,$0,$0,$0,$-8,$-8,$25,$-9,$0,$0,$-1,$0,$-1,$0,$-10,$0,$-0,$-0,$-5,$-5,$-2,$0,$-7,$0,$0,$-2
23,2012-12-31,39.19,$23.28,1.68,$28.05,1.4,$6.21,6.31,$2.09,18.8,$0.76B,$0.25B,3.06,$0.01B,$0.81B,0.01,$1.00B,$0.22B,22.37%,$1.00B,$0.11B,11.43%,$1.00B,$0.11B,11.43%,$1.00B,$0.17B,16.55%,$1.00B,$0.11B,11.03%,$1.00B,$0.08B,7.52%,$0.08B,$0.81B,9.26%,$0.08B,$0.75B,10.08%,$0.08B,$1.21B,6.26%,$0.11B,$0.82B,13.04%,$241,$186,$55,$5,$22,$213,$28,$-1,$27,$7,$20,$20,$18,$42,$28,$35,36,$0.50,$0.49,$468,$85,$0,$764,$318,$0,$66,$63,$447,$1211,$250,$8,$31,$147,$397,$5,$1033,$-51,$814,$1211,$76,$51,$22,$73,$-0,$6,$-4,$-15,$-9,$140,$-52,$0,$0,$4,$0,$4,$0,$-48,$-9,$1,$-8,$-18,$-18,$-9,$0,$-34,$59,$6,$-9
