,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,17.1,$-0.64,-26.52,$1.16,14.75,$-11.40,0.0,$-7.10,0.0,$0.01B,$0.01B,1.97,$0.00B,$-0.00B,-1.22,$0.00B,$0.00B,75.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$-0.00B,-953.85%,$-0.03B,$-0.00B,-953.85%,$-0.03B,$0.01B,-187.88%,$-0.03B,$0.00B,-492.31%,$0,$1,$-0,$3,$3,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$5,5,$-1.00,$-1.00,$8,$0,$0,$10,$1,$0,$0,$0,$2,$11,$5,$4,$5,$10,$15,$0,$-302,$0,$-3,$11,$-12,$0,$0,$0,$0,$-0,$-0,$-1,$-3,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$11,$11,$0,$0,$11,$-4,$1,$0
14,2015-03-31,18.7,$0.33,56.44,$2.51,7.46,$-9.82,0.0,$-5.60,0.0,$0.02B,$0.01B,2.52,$0.00B,$0.00B,2.57,$0.01B,$0.01B,88.89%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.02B,-266.67%,$-0.02B,$0.00B,-342.86%,$-0.02B,$0.00B,-342.86%,$-0.02B,$0.02B,-128.00%,$-0.03B,$0.01B,-270.27%,$0,$0,$0,$3,$3,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$5,5,$-1.30,$-1.30,$16,$0,$0,$18,$1,$0,$0,$0,$2,$20,$7,$4,$6,$11,$18,$0,$-296,$0,$2,$20,$-6,$0,$0,$1,$0,$0,$-0,$-0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$11,$11,$0,$0,$11,$5,$0,$0
15,2014-12-31,10.0,$0.43,23.1,$2.41,4.15,$-8.65,0.0,$-5.20,0.0,$0.01B,$0.01B,1.92,$0.01B,$0.00B,2.41,$0.01B,$0.01B,88.89%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-233.33%,$-0.02B,$0.00B,-240.00%,$-0.02B,$0.00B,-240.00%,$-0.02B,$0.02B,-105.00%,$-0.02B,$0.01B,-230.00%,$2,$0,$2,$16,$3,$19,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$4,4,$-4.30,$-4.30,$12,$0,$0,$13,$1,$0,$0,$0,$2,$15,$7,$5,$0,$6,$13,$0,$-290,$0,$2,$15,$-22,$0,$5,$5,$-1,$0,$-0,$-3,$-1,$-18,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$6,$6,$0,$0,$8,$-10,$2,$0
16,2014-09-30,15.1,$3.00,5.04,$2.02,7.47,$-7.14,0.0,$-1.60,0.0,$0.02B,$0.01B,2.88,$0.00B,$0.01B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-71.43%,$-0.01B,$0.01B,-45.45%,$-0.01B,$0.01B,-45.45%,$-0.01B,$0.02B,-22.73%,$-0.01B,$0.01B,-90.91%,$2,$0,$1,$2,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.80,$-0.80,$16,$0,$0,$18,$1,$0,$0,$0,$1,$20,$6,$0,$0,$1,$8,$0,$-273,$0,$12,$20,$-4,$0,$-1,$-1,$-1,$0,$0,$-2,$-3,$-9,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$5,$5,$0,$-0,$3,$-5,$2,$0
17,2014-06-30,22.5,$3.11,7.24,$1.54,14.58,$-8.08,0.0,$-1.60,0.0,$0.02B,$0.01B,2.7,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-45.45%,$-0.01B,$0.01B,-45.45%,$-0.01B,$0.02B,-22.22%,$-0.01B,$0.01B,-88.89%,$5,$0,$5,$2,$3,$4,$1,$-0,$1,$0,$1,$1,$2,$1,$1,$4,4,$0.50,$0.50,$18,$0,$0,$19,$1,$0,$0,$0,$1,$20,$7,$0,$0,$1,$8,$0,$-269,$0,$12,$20,$-1,$0,$-2,$-2,$0,$-0,$0,$-1,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$2,$2,$0,$-0,$1,$-4,$1,$0
18,2014-03-31,21.5,$2.35,9.16,$0.47,46.02,$-9.12,0.0,$-3.30,0.0,$0.02B,$0.02B,1.62,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1100.00%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.01B,-97.78%,$-0.01B,$0.03B,-45.36%,$-0.02B,$0.01B,-127.66%,$0,$0,$0,$1,$3,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-4,$-4,$4,4,$-0.90,$-0.90,$23,$0,$0,$24,$1,$0,$0,$0,$1,$25,$15,$0,$1,$2,$16,$0,$-271,$0,$9,$25,$-3,$0,$-1,$-1,$-0,$-0,$0,$4,$4,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$-0,$2,$1,$1,$0
19,2013-12-31,26.5,$2.92,9.07,$0.77,34.19,$-9.78,0.0,$-5.30,0.0,$0.02B,$0.01B,1.89,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-850.00%,$-0.02B,$0.01B,-194.29%,$-0.02B,$0.01B,-194.29%,$-0.02B,$0.02B,-76.40%,$-0.02B,$0.01B,-165.85%,$0,$0,$0,$1,$3,$5,$-4,$2,$-2,$0,$-2,$-2,$-1,$-4,$-4,$4,4,$-0.40,$-0.40,$22,$0,$0,$22,$1,$0,$0,$0,$1,$23,$12,$0,$1,$1,$12,$0,$-268,$0,$11,$23,$-17,$0,$3,$3,$0,$-0,$-1,$1,$-1,$-15,$3,$0,$0,$0,$0,$0,$-0,$3,$-0,$0,$-0,$17,$17,$0,$0,$17,$6,$2,$0
20,2013-09-30,20.9,$3.18,6.57,$1.47,14.17,$-10.88,0.0,$-11.50,0.0,$0.02B,$0.01B,2.58,$0.00B,$0.01B,0.09,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.04B,-900.00%,$-0.04B,$0.01B,-464.52%,$-0.04B,$0.01B,-464.52%,$-0.04B,$0.02B,-160.00%,$-0.03B,$0.01B,-280.00%,$0,$0,$0,$1,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.80,$-0.80,$21,$0,$0,$22,$1,$0,$0,$0,$1,$22,$8,$1,$1,$2,$10,$0,$-267,$0,$12,$22,$-16,$0,$2,$2,$0,$-0,$-1,$-0,$-2,$-16,$4,$0,$0,$0,$0,$0,$-0,$3,$-0,$0,$-0,$17,$17,$0,$0,$17,$5,$2,$0
21,2013-06-30,23.5,$3.62,6.49,$3.14,7.48,$-11.08,0.0,$-11.60,0.0,$0.03B,$0.01B,2.39,$0.00B,$0.01B,0.08,$0.01B,$0.00B,22.22%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.02B,-211.11%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.04B,-388.89%,$-0.04B,$0.01B,-325.58%,$-0.04B,$0.01B,-466.67%,$-0.04B,$0.03B,-128.44%,$-0.03B,$0.01B,-211.76%,$1,$1,$0,$2,$4,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.20,$-1.20,$25,$0,$0,$26,$1,$0,$0,$0,$1,$27,$11,$1,$1,$3,$14,$0,$-264,$0,$13,$27,$-13,$0,$3,$3,$-0,$-0,$-0,$-1,$-2,$-12,$4,$0,$0,$0,$0,$0,$-0,$3,$-0,$0,$-0,$17,$17,$0,$0,$17,$10,$1,$0
22,2013-03-31,26.8,$-0.20,-133.6,$2.78,9.65,$-11.46,0.0,$-10.40,0.0,$0.02B,$0.01B,1.53,$0.00B,$-0.00B,-5.57,$0.01B,$0.00B,25.00%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.04B,-450.00%,$-0.04B,$-0.00B,-306.38%,$-0.04B,$-0.00B,-496.55%,$-0.04B,$0.02B,-129.73%,$-0.03B,$0.00B,-200.00%,$1,$2,$-1,$1,$4,$7,$-6,$-1,$-7,$0,$-7,$-7,$-9,$-6,$-6,$3,3,$-2.90,$-2.90,$14,$0,$0,$16,$1,$0,$0,$0,$1,$17,$10,$3,$4,$7,$17,$0,$-260,$1,$-1,$17,$-9,$0,$3,$3,$0,$0,$-0,$-0,$-0,$-6,$4,$0,$0,$0,$0,$0,$-0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
