,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,22.04,$18.12,1.22,$5.53,3.99,$-7.72,0.0,$0.14,157.43,$0.03B,$0.10B,0.28,$0.00B,$0.09B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.09B,1.05%,$0.00B,$0.09B,1.05%,$0.00B,$0.21B,0.49%,$0.01B,$0.09B,5.26%,$7,$2,$5,$0,$2,$6,$1,$-1,$-0,$0,$-0,$-0,$-0,$3,$1,$5,5,$-0.07,$-0.07,$20,$0,$2,$28,$0,$2,$0,$14,$184,$212,$98,$0,$10,$20,$118,$0,$1,$-2,$93,$212,$-0,$2,$0,$2,$0,$0,$0,$-0,$-0,$2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$4,$0,$4,$0,$0,$-2,$-0,$2,$1,$0,$-2
11,2015-11-30,25.76,$18.40,1.4,$5.44,4.73,$-8.12,0.0,$0.07,368.03,$0.02B,$0.11B,0.23,$0.00B,$0.10B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.01B,48.15%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.10B,4.19%,$7,$2,$5,$0,$2,$6,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$5,5,$0.04,$0.04,$18,$0,$0,$24,$0,$2,$0,$14,$184,$208,$105,$0,$8,$8,$113,$0,$1,$-1,$95,$208,$0,$8,$-2,$6,$0,$0,$0,$7,$7,$13,$-30,$0,$0,$0,$0,$0,$0,$-30,$20,$0,$20,$0,$0,$-1,$-1,$18,$1,$0,$-1
12,2015-08-31,30.51,$18.80,1.62,$5.49,5.55,$-6.66,0.0,$0.09,338.98,$0.02B,$0.09B,0.19,$0.00B,$0.10B,0.0,$0.03B,$0.02B,67.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,46.43%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.20B,0.00%,$0.01B,$0.10B,5.22%,$8,$2,$6,$0,$1,$6,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$5,5,$0.23,$0.23,$6,$0,$4,$16,$0,$3,$0,$15,$185,$201,$85,$0,$8,$19,$104,$0,$2,$-0,$97,$201,$0,$6,$-2,$4,$0,$0,$0,$5,$6,$10,$-26,$0,$0,$0,$0,$0,$1,$-25,$9,$0,$9,$0,$0,$-1,$-4,$5,$-11,$0,$-1
13,2015-05-31,31.5,$18.51,1.7,$5.10,6.18,$-4.11,0.0,$-0.17,0.0,$0.03B,$0.09B,0.31,$0.00B,$0.10B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.01B,38.46%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.10B,-1.04%,$-0.00B,$0.10B,-1.04%,$-0.00B,$0.20B,-0.52%,$0.00B,$0.10B,3.13%,$6,$2,$4,$0,$2,$6,$0,$-1,$-0,$-0,$-0,$-0,$-0,$2,$0,$5,5,$-0.05,$-0.05,$19,$0,$0,$27,$0,$2,$0,$14,$175,$201,$86,$0,$8,$20,$106,$0,$1,$-1,$95,$201,$-1,$4,$-1,$3,$0,$0,$0,$6,$6,$8,$-14,$0,$0,$0,$0,$0,$-1,$-15,$10,$0,$10,$0,$0,$-1,$-0,$9,$2,$0,$-1
14,2015-02-28,31.12,$18.47,1.68,$4.93,6.31,$-2.81,0.0,$-0.09,0.0,$0.03B,$0.09B,0.37,$0.00B,$0.10B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.01B,40.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.10B,-1.04%,$-0.00B,$0.10B,-1.04%,$-0.00B,$0.20B,-0.53%,$0.00B,$0.10B,3.12%,$6,$3,$4,$0,$2,$6,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-0,$5,5,$-0.14,$-0.14,$24,$0,$0,$31,$0,$2,$0,$15,$164,$196,$85,$0,$8,$16,$101,$0,$2,$-1,$95,$196,$-1,$2,$-1,$1,$0,$0,$0,$1,$2,$2,$-5,$0,$0,$0,$0,$0,$-0,$-5,$10,$0,$10,$0,$0,$-1,$-0,$9,$6,$0,$-1
15,2014-11-30,27.01,$18.62,1.45,$4.70,5.74,$-3.08,0.0,$-0.22,0.0,$0.03B,$0.08B,0.31,$0.00B,$0.10B,0.0,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.10B,-1.03%,$-0.00B,$0.10B,-1.03%,$-0.00B,$0.19B,-0.54%,$0.00B,$0.10B,2.07%,$8,$2,$5,$0,$2,$6,$2,$-1,$1,$1,$0,$0,$0,$4,$2,$5,5,$0.06,$0.06,$17,$0,$1,$26,$0,$2,$0,$14,$161,$186,$83,$0,$7,$7,$90,$0,$2,$-1,$96,$186,$-1,$7,$-3,$4,$0,$0,$0,$3,$2,$5,$-15,$0,$0,$0,$1,$1,$10,$-4,$3,$0,$3,$0,$0,$-1,$-1,$1,$3,$0,$-1
16,2014-08-31,27.83,$18.78,1.48,$4.76,5.85,$-2.42,0.0,$-1.45,0.0,$0.03B,$0.08B,0.32,$0.00B,$0.10B,0.0,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,$-0.01B,-29.17%,$-0.01B,$0.10B,-7.20%,$-0.01B,$0.10B,-7.20%,$-0.01B,$0.19B,-3.81%,$0.00B,$0.10B,2.06%,$6,$2,$4,$0,$2,$5,$1,$-1,$-0,$-0,$-0,$-0,$-0,$2,$1,$5,5,$-0.03,$-0.03,$16,$0,$1,$26,$0,$2,$0,$14,$159,$185,$81,$0,$6,$7,$88,$0,$3,$-1,$97,$185,$-1,$5,$-2,$3,$0,$0,$0,$-1,$-1,$1,$-4,$0,$0,$0,$1,$1,$3,$-0,$4,$0,$4,$0,$0,$-1,$-1,$2,$2,$0,$-1
17,2014-05-31,27.01,$18.81,1.44,$4.64,5.82,$-2.99,0.0,$-1.60,0.0,$0.02B,$0.08B,0.31,$0.00B,$0.10B,0.0,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.10B,-8.06%,$-0.01B,$0.10B,-8.06%,$-0.01B,$0.18B,-4.35%,$0.00B,$0.10B,0.87%,$5,$2,$4,$0,$2,$5,$0,$-1,$-0,$-0,$-0,$-0,$0,$2,$0,$5,5,$0.03,$0.03,$13,$0,$0,$24,$0,$2,$0,$12,$157,$181,$78,$0,$6,$7,$84,$0,$3,$-1,$97,$181,$-1,$3,$-2,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-0,$1,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$-1,$0,$-1
18,2014-02-28,29.45,$18.88,1.56,$4.85,6.07,$-5.86,0.0,$-1.65,0.0,$0.03B,$0.08B,0.37,$0.00B,$0.10B,0.0,$0.03B,$0.02B,64.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.01B,32.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.01B,-32.00%,$-0.01B,$0.10B,-7.90%,$-0.01B,$0.10B,-7.90%,$-0.01B,$0.18B,-4.38%,$0.00B,$0.10B,1.52%,$5,$2,$3,$0,$2,$6,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$0,$-1,$5,5,$-0.27,$-0.27,$10,$0,$9,$30,$0,$2,$0,$14,$154,$184,$79,$0,$6,$7,$86,$0,$3,$-0,$97,$184,$-1,$2,$-2,$0,$0,$0,$0,$-0,$0,$-1,$-3,$0,$1,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-4,$0,$-1
19,2013-11-30,31.73,$19.07,1.66,$4.96,6.4,$-6.03,0.0,$-1.13,0.0,$0.03B,$0.07B,0.41,$0.00B,$0.10B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,11.54%,$0.03B,$-0.01B,-23.08%,$-0.01B,$0.10B,-5.81%,$-0.01B,$0.10B,-5.81%,$-0.01B,$0.19B,-3.31%,$0.00B,$0.10B,2.02%,$8,$3,$5,$0,$2,$6,$2,$-0,$2,$1,$1,$1,$-6,$4,$2,$5,5,$-1.18,$-1.18,$14,$0,$9,$29,$2,$2,$0,$14,$156,$185,$70,$0,$7,$16,$87,$0,$4,$-0,$98,$185,$-6,$7,$-1,$6,$0,$0,$0,$1,$1,$1,$-7,$0,$0,$0,$6,$6,$-1,$-2,$7,$0,$7,$0,$0,$-1,$-1,$6,$4,$0,$-1
20,2013-08-31,29.38,$20.43,1.44,$4.40,6.68,$-3.91,0.0,$-0.15,0.0,$0.04B,$0.01B,4.88,$0.07B,$0.11B,0.62,$0.02B,$0.01B,60.87%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.01B,30.43%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.11B,-0.95%,$-0.00B,$0.11B,-0.95%,$-0.00B,$0.19B,-0.56%,$0.00B,$0.17B,0.61%,$6,$2,$4,$0,$2,$5,$0,$-1,$-1,$-0,$-0,$-0,$-1,$2,$0,$5,5,$-0.18,$-0.18,$15,$15,$4,$37,$2,$3,$0,$9,$148,$185,$8,$65,$7,$72,$79,$0,$11,$-0,$105,$185,$0,$5,$-7,$-1,$0,$0,$0,$-0,$0,$-1,$-5,$0,$0,$0,$5,$5,$0,$-0,$8,$0,$8,$0,$0,$-1,$-1,$6,$5,$0,$-1
21,2013-05-31,28.46,$20.44,1.39,$5.77,4.93,$-0.54,0.0,$0.40,71.16,$0.03B,$0.01B,4.05,$0.06B,$0.11B,0.54,$0.03B,$0.02B,53.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,36.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,6.67%,$0.00B,$0.11B,1.91%,$0.00B,$0.11B,1.91%,$0.00B,$0.18B,1.12%,$0.01B,$0.16B,3.07%,$6,$2,$4,$0,$2,$6,$1,$-1,$-1,$-0,$-0,$-0,$-0,$2,$1,$5,5,$-0.02,$-0.02,$5,$14,$2,$29,$2,$2,$0,$9,$147,$176,$7,$57,$7,$64,$71,$0,$12,$-1,$105,$176,$1,$3,$-9,$-6,$0,$0,$0,$0,$1,$-4,$-10,$0,$0,$0,$5,$5,$7,$1,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$-5,$0,$-1
22,2013-02-28,27.89,$20.51,1.36,$7.01,3.98,$3.33,8.37,$0.34,82.03,$0.03B,$0.01B,3.78,$0.06B,$0.11B,0.54,$0.04B,$0.02B,40.54%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,29.73%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,5.41%,$0.00B,$0.11B,1.92%,$0.00B,$0.11B,1.92%,$0.00B,$0.18B,1.12%,$0.00B,$0.16B,2.46%,$6,$2,$3,$0,$2,$6,$-0,$3,$3,$1,$2,$2,$1,$1,$-0,$5,5,$0.25,$0.25,$8,$17,$4,$31,$2,$3,$0,$9,$147,$178,$8,$57,$8,$65,$73,$0,$13,$-1,$105,$178,$1,$2,$-6,$-4,$0,$0,$0,$0,$-0,$-3,$-2,$0,$0,$0,$4,$4,$0,$3,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-2,$0,$-1
23,2012-11-30,24.25,$20.26,1.2,$6.81,3.56,$6.42,3.78,$0.19,127.63,$0.03B,$0.01B,2.88,$0.06B,$0.10B,0.55,$0.04B,$0.01B,36.11%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,27.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$0.00B,5.56%,$0.00B,$0.10B,1.92%,$0.00B,$0.10B,1.92%,$0.00B,$0.18B,1.12%,$0.00B,$0.16B,1.86%,$5,$2,$3,$0,$1,$5,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-0,$5,5,$-0.20,$-0.20,$10,$14,$2,$30,$2,$4,$0,$16,$150,$180,$11,$58,$8,$65,$76,$0,$11,$-1,$104,$180,$1,$7,$-6,$1,$0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$0,$0,$0,$3,$-2,$0,$-2,$0,$0,$-1,$-0,$-2,$3,$1,$-1
