,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.3,$2.73,4.14,$108.07,0.1,$-3.44,0.0,$2.80,4.04,$1.61B,$0.66B,2.45,$1.23B,$0.10B,12.03,$4.06B,$0.70B,17.12%,$4.06B,$0.14B,3.35%,$4.06B,$0.14B,3.35%,$4.06B,$0.19B,4.61%,$4.06B,$0.11B,2.78%,$4.06B,$0.11B,2.61%,$0.11B,$0.10B,350.41%,$0.11B,$-0.08B,-77.37%,$0.11B,$2.30B,5.46%,$0.14B,$1.33B,12.36%,$1250,$1042,$208,$0,$174,$1219,$32,$48,$80,$2,$78,$78,$78,$46,$32,$37,38,$2.08,$2.06,$32,$910,$0,$1608,$502,$0,$180,$0,$689,$2297,$656,$1229,$72,$1539,$2195,$0,$14,$-288,$102,$2297,$106,$37,$-58,$-20,$-149,$-116,$118,$-32,$-148,$-62,$-29,$0,$-174,$0,$0,$0,$2,$-201,$-7,$225,$219,$-0,$-0,$0,$-0,$218,$-47,$3,$0
1,2018-06-30,11.15,$0.57,19.62,$98.08,0.11,$-3.84,0.0,$0.79,14.11,$1.28B,$0.59B,2.17,$1.02B,$0.02B,48.26,$3.67B,$0.63B,17.21%,$3.67B,$0.13B,3.46%,$3.67B,$0.13B,3.46%,$3.67B,$0.18B,4.79%,$3.67B,$0.03B,0.93%,$3.67B,$0.03B,0.82%,$0.03B,$0.02B,2400.00%,$0.03B,$-0.15B,-18.52%,$0.03B,$1.91B,1.65%,$0.13B,$1.04B,12.46%,$1057,$872,$185,$0,$139,$1011,$46,$-23,$24,$6,$17,$17,$18,$58,$46,$37,38,$0.47,$0.46,$29,$701,$0,$1284,$441,$0,$166,$0,$622,$1906,$591,$1023,$49,$1294,$1885,$0,$-64,$-291,$21,$1906,$28,$23,$10,$33,$-127,$-94,$146,$-19,$-79,$-18,$-21,$0,$-16,$0,$0,$0,$0,$-37,$-2,$10,$8,$-0,$-0,$0,$-1,$8,$-50,$2,$0
2,2018-03-31,8.15,$0.14,58.3,$93.46,0.09,$-5.17,0.0,$0.35,23.29,$1.25B,$0.56B,2.22,$1.00B,$0.01B,193.12,$3.49B,$0.59B,16.81%,$3.49B,$0.10B,2.95%,$3.49B,$0.10B,2.95%,$3.49B,$0.15B,4.33%,$3.49B,$0.01B,0.29%,$3.49B,$0.01B,0.37%,$0.01B,$0.01B,-133.33%,$0.01B,$-0.16B,-7.53%,$0.01B,$1.85B,0.73%,$0.10B,$1.01B,10.24%,$941,$776,$165,$0,$131,$907,$34,$-20,$15,$4,$11,$11,$10,$46,$34,$37,38,$0.28,$0.28,$69,$670,$0,$1249,$422,$0,$161,$0,$603,$1852,$562,$1004,$47,$1285,$1847,$0,$-81,$-288,$5,$1852,$11,$12,$6,$17,$-96,$-62,$145,$-3,$4,$32,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$-30,$-33,$0,$0,$0,$0,$-33,$-10,$1,$0
3,2017-12-31,10.4,$-0.20,-52.29,$90.23,0.12,$-6.75,0.0,$0.47,22.13,$1.10B,$0.40B,2.74,$1.02B,$-0.01B,-138.43,$3.37B,$0.58B,17.33%,$3.37B,$0.11B,3.27%,$3.37B,$0.11B,3.27%,$3.37B,$0.16B,4.67%,$3.37B,$0.02B,0.51%,$3.37B,$0.02B,0.53%,$0.02B,$-0.01B,-93.51%,$0.02B,$-0.17B,-9.80%,$0.02B,$1.71B,1.02%,$0.11B,$1.02B,11.14%,$811,$674,$137,$0,$113,$787,$24,$-30,$-6,$-7,$0,$0,$0,$37,$24,$37,37,$-0.01,$-0.01,$79,$617,$0,$1104,$423,$0,$162,$0,$608,$1712,$403,$1024,$49,$1317,$1719,$0,$-95,$-286,$-7,$1712,$18,$47,$-3,$44,$-44,$-43,$58,$-47,$-64,$-2,$-21,$0,$-50,$0,$0,$0,$-0,$-72,$10,$56,$67,$0,$0,$0,$0,$67,$-3,$2,$0
4,2017-09-30,10.85,$-0.39,-28.04,$88.32,0.12,$-5.98,0.0,$0.24,45.21,$1.22B,$0.49B,2.49,$1.02B,$-0.01B,-70.93,$3.24B,$0.56B,17.34%,$3.24B,$0.10B,3.00%,$3.24B,$0.10B,3.00%,$3.24B,$0.14B,4.39%,$3.24B,$0.01B,0.25%,$3.24B,$0.01B,0.28%,$0.01B,$-0.01B,-30.25%,$0.01B,$-0.18B,-4.75%,$0.01B,$1.82B,0.52%,$0.10B,$1.01B,10.14%,$864,$719,$145,$0,$122,$841,$23,$-22,$1,$-1,$2,$2,$2,$35,$23,$37,37,$0.05,$0.05,$75,$692,$0,$1223,$418,$0,$164,$0,$595,$1817,$491,$1021,$58,$1341,$1832,$0,$-95,$-292,$-14,$1817,$18,$34,$10,$44,$-92,$-118,$66,$-33,$-155,$-93,$-12,$0,$-49,$0,$0,$0,$0,$-61,$10,$134,$144,$0,$0,$0,$0,$144,$-7,$2,$0
5,2017-06-30,9.9,$-0.61,-16.29,$85.59,0.12,$-4.25,0.0,$0.42,23.57,$1.19B,$0.46B,2.59,$1.01B,$-0.02B,-44.81,$3.11B,$0.56B,18.06%,$3.11B,$0.11B,3.48%,$3.11B,$0.11B,3.48%,$3.11B,$0.15B,4.86%,$3.11B,$0.02B,0.55%,$3.11B,$0.02B,0.48%,$0.02B,$-0.02B,-43.48%,$0.02B,$-0.19B,-7.92%,$0.02B,$1.79B,0.89%,$0.11B,$0.99B,11.53%,$875,$735,$140,$0,$119,$854,$22,$-22,$0,$-1,$1,$1,$1,$33,$22,$37,37,$0.02,$0.02,$78,$648,$0,$1189,$420,$0,$165,$0,$599,$1788,$458,$1013,$65,$1352,$1810,$0,$-97,$-298,$-23,$1788,$16,$22,$8,$30,$-101,$-76,$69,$-18,$-127,$-82,$-7,$0,$-49,$0,$0,$0,$0,$-56,$18,$115,$132,$0,$0,$0,$0,$132,$-4,$1,$0
6,2017-03-31,12.6,$-0.88,-14.31,$85.06,0.15,$-2.17,0.0,$0.57,22.11,$1.14B,$0.46B,2.47,$0.97B,$-0.03B,-29.62,$2.97B,$0.58B,19.65%,$2.97B,$0.14B,4.58%,$2.97B,$0.14B,4.58%,$2.97B,$0.18B,6.02%,$2.97B,$0.03B,0.91%,$2.97B,$0.02B,0.67%,$0.02B,$-0.03B,-35.24%,$0.02B,$-0.20B,-9.65%,$0.02B,$1.74B,1.22%,$0.14B,$0.94B,14.89%,$815,$654,$161,$0,$119,$773,$41,$-19,$22,$7,$15,$15,$15,$52,$41,$37,37,$0.40,$0.40,$73,$624,$0,$1138,$418,$0,$167,$0,$601,$1739,$461,$969,$50,$1310,$1772,$0,$-97,$-307,$-33,$1739,$15,$11,$7,$18,$-82,$-53,$60,$-6,$-66,$-33,$-2,$0,$-49,$0,$0,$0,$0,$-52,$7,$69,$76,$0,$0,$0,$0,$76,$-8,$0,$0
7,2016-12-31,13.35,$-1.33,-10.05,$85.11,0.16,$0.10,128.61,$0.59,22.63,$1.00B,$0.33B,3.0,$0.94B,$-0.05B,-19.15,$2.86B,$0.57B,19.97%,$2.86B,$0.13B,4.65%,$2.86B,$0.13B,4.65%,$2.86B,$0.18B,6.15%,$2.86B,$0.03B,0.94%,$2.86B,$0.02B,0.66%,$0.02B,$-0.05B,-24.28%,$0.02B,$-0.19B,-8.47%,$0.02B,$1.56B,1.18%,$0.13B,$0.90B,14.96%,$682,$568,$115,$0,$105,$671,$11,$-26,$-15,$-7,$-8,$-8,$-9,$22,$11,$34,34,$-0.27,$-0.28,$82,$563,$0,$998,$388,$0,$144,$0,$561,$1559,$332,$944,$33,$1276,$1608,$0,$-112,$-308,$-49,$1559,$19,$43,$4,$47,$-23,$-7,$21,$-28,$-41,$25,$-20,$0,$-1,$0,$0,$0,$0,$-21,$-95,$41,$-54,$72,$72,$0,$-5,$12,$18,$1,$0
8,2016-09-30,11.29,$-0.89,-12.7,$86.14,0.13,$7.66,1.47,$0.18,62.72,$1.09B,$0.39B,2.78,$0.96B,$-0.03B,-29.03,$2.85B,$0.56B,19.60%,$2.85B,$0.11B,3.86%,$2.85B,$0.11B,3.86%,$2.85B,$0.15B,5.34%,$2.85B,$0.01B,0.28%,$2.85B,$0.01B,0.25%,$0.01B,$-0.03B,-6.91%,$0.01B,$-0.18B,-2.82%,$0.01B,$1.64B,0.44%,$0.11B,$0.93B,12.50%,$735,$590,$145,$0,$109,$701,$34,$-24,$10,$2,$8,$8,$8,$44,$34,$36,36,$0.23,$0.23,$74,$625,$0,$1087,$393,$0,$145,$0,$556,$1643,$391,$958,$37,$1286,$1676,$0,$-104,$-300,$-33,$1643,$27,$32,$5,$37,$-55,$-67,$38,$-22,$-87,$-23,$-17,$0,$0,$0,$0,$0,$0,$-16,$-43,$23,$-20,$72,$72,$0,$-5,$47,$10,$1,$0
9,2016-06-30,17.5,$-3.49,-5.02,$90.33,0.19,$14.15,1.24,$0.16,109.38,$1.07B,$0.39B,2.75,$1.01B,$-0.11B,-9.03,$2.90B,$0.56B,19.40%,$2.90B,$0.11B,3.89%,$2.90B,$0.11B,3.89%,$2.90B,$0.16B,5.41%,$2.90B,$0.01B,0.38%,$2.90B,$0.01B,0.21%,$0.01B,$-0.11B,-4.88%,$0.01B,$-0.26B,-2.21%,$0.01B,$1.63B,0.37%,$0.11B,$0.90B,12.74%,$740,$577,$163,$0,$113,$690,$50,$-40,$10,$4,$5,$5,$6,$61,$50,$32,32,$0.17,$0.17,$76,$600,$0,$1069,$394,$0,$147,$0,$561,$1630,$390,$1010,$35,$1352,$1742,$0,$-112,$-298,$-112,$1630,$19,$22,$-1,$21,$-55,$-42,$65,$-10,$-37,$3,$-12,$0,$0,$0,$0,$0,$0,$-12,$-42,$64,$23,$0,$0,$0,$-5,$18,$11,$1,$0
10,2016-03-31,5.56,$-3.69,-1.5,$93.61,0.06,$19.20,0.29,$0.48,11.58,$1.02B,$0.39B,2.6,$0.96B,$-0.12B,-8.06,$3.00B,$0.57B,18.85%,$3.00B,$0.11B,3.76%,$3.00B,$0.11B,3.76%,$3.00B,$0.16B,5.23%,$3.00B,$0.03B,0.90%,$3.00B,$0.02B,0.53%,$0.02B,$-0.12B,-12.90%,$0.02B,$-0.27B,-5.86%,$0.02B,$1.58B,0.94%,$0.11B,$0.84B,12.37%,$703,$555,$148,$0,$109,$664,$38,$-17,$22,$8,$14,$14,$14,$49,$38,$32,32,$0.42,$0.42,$73,$571,$0,$1015,$398,$0,$148,$0,$568,$1583,$390,$956,$35,$1312,$1701,$0,$-117,$-299,$-119,$1583,$14,$11,$-2,$9,$-36,$-13,$55,$2,$25,$47,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-18,$-19,$-37,$0,$0,$0,$0,$-37,$7,$0,$0
