,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.76,$4.72,11.82,$38.75,1.44,$3.85,14.49,$1.77,31.5,$0.43B,$0.37B,1.16,$0.30B,$0.14B,2.16,$1.15B,$0.33B,28.63%,$1.15B,$0.09B,7.40%,$1.15B,$0.09B,7.40%,$1.15B,$0.12B,10.10%,$1.15B,$0.08B,6.88%,$1.15B,$0.05B,4.61%,$0.05B,$0.14B,41.25%,$0.05B,$-0.11B,-82.17%,$0.05B,$0.92B,6.52%,$0.09B,$0.44B,23.04%,$267,$190,$77,$6,$54,$257,$10,$-2,$8,$3,$5,$5,$5,$18,$10,$30,30,$0.17,$0.17,$36,$137,$47,$431,$189,$0,$242,$30,$492,$922,$371,$297,$30,$413,$784,$0,$213,$-141,$138,$922,$5,$9,$4,$12,$5,$-30,$-2,$15,$-17,$0,$-11,$0,$-3,$0,$0,$0,$0,$-14,$17,$-0,$16,$-1,$-1,$-3,$-1,$11,$-1,$2,$-3
11,2015-12-31,49.16,$4.45,11.05,$37.34,1.32,$4.98,9.87,$1.87,26.29,$0.40B,$0.35B,1.12,$0.28B,$0.13B,2.16,$1.11B,$0.32B,28.64%,$1.11B,$0.09B,8.04%,$1.11B,$0.09B,8.04%,$1.11B,$0.12B,10.75%,$1.11B,$0.08B,7.50%,$1.11B,$0.06B,5.06%,$0.06B,$0.13B,46.67%,$0.06B,$-0.11B,-129.48%,$0.06B,$0.88B,7.52%,$0.09B,$0.41B,27.47%,$354,$252,$102,$5,$65,$323,$31,$-2,$30,$9,$21,$21,$21,$40,$31,$30,30,$0.70,$0.71,$37,$105,$42,$396,$181,$0,$239,$28,$480,$876,$353,$281,$22,$393,$746,$0,$211,$-147,$130,$876,$56,$30,$12,$41,$-11,$16,$10,$15,$15,$112,$-34,$0,$-151,$0,$0,$0,$0,$-185,$108,$-2,$106,$-8,$-8,$-11,$-4,$84,$4,$7,$-11
12,2015-09-30,37.66,$4.18,9.02,$35.32,1.07,$3.79,9.93,$1.68,22.42,$0.42B,$0.33B,1.3,$0.23B,$0.12B,1.9,$1.05B,$0.30B,28.15%,$1.05B,$0.08B,7.63%,$1.05B,$0.08B,7.63%,$1.05B,$0.11B,10.31%,$1.05B,$0.07B,7.06%,$1.05B,$0.05B,4.77%,$0.05B,$0.12B,42.64%,$0.05B,$-0.05B,-273.97%,$0.05B,$0.78B,7.14%,$0.08B,$0.35B,27.14%,$273,$197,$76,$5,$48,$252,$21,$-2,$20,$7,$13,$13,$13,$28,$21,$30,30,$0.43,$0.42,$38,$138,$42,$424,$159,$0,$168,$31,$358,$782,$325,$231,$30,$335,$660,$0,$193,$-136,$122,$782,$35,$21,$7,$28,$-1,$-17,$14,$-12,$-15,$48,$-24,$0,$-51,$0,$0,$0,$0,$-75,$58,$-2,$57,$-8,$-8,$-8,$-3,$37,$5,$5,$-8
13,2015-06-30,36.91,$4.26,8.67,$34.28,1.08,$3.73,9.9,$1.56,23.66,$0.37B,$0.29B,1.29,$0.15B,$0.12B,1.24,$1.02B,$0.28B,27.80%,$1.02B,$0.07B,7.27%,$1.02B,$0.07B,7.27%,$1.02B,$0.10B,10.02%,$1.02B,$0.07B,6.68%,$1.02B,$0.05B,4.52%,$0.05B,$0.12B,36.87%,$0.05B,$0.00B,525.71%,$0.05B,$0.67B,6.90%,$0.07B,$0.28B,26.86%,$255,$180,$74,$4,$47,$231,$23,$-2,$21,$7,$14,$14,$14,$30,$23,$30,30,$0.49,$0.48,$20,$122,$40,$370,$151,$0,$122,$29,$301,$672,$288,$154,$24,$260,$547,$0,$183,$-126,$124,$672,$22,$14,$5,$19,$9,$-14,$9,$-6,$-1,$40,$-17,$0,$0,$0,$0,$0,$0,$-17,$-19,$-1,$-20,$-4,$-4,$-6,$-3,$-32,$-13,$3,$-6
14,2015-03-31,34.99,$3.57,9.8,$34.04,1.03,$3.08,11.35,$1.46,23.97,$0.36B,$0.29B,1.23,$0.15B,$0.10B,1.44,$1.01B,$0.28B,27.40%,$1.01B,$0.07B,6.92%,$1.01B,$0.07B,6.92%,$1.01B,$0.10B,9.59%,$1.01B,$0.06B,6.33%,$1.01B,$0.04B,4.25%,$0.04B,$0.10B,32.27%,$0.04B,$-0.02B,90.53%,$0.04B,$0.65B,6.48%,$0.07B,$0.26B,25.04%,$225,$161,$65,$4,$47,$211,$14,$-2,$12,$4,$8,$8,$8,$21,$14,$30,30,$0.27,$0.27,$20,$118,$71,$355,$143,$0,$124,$29,$296,$650,$288,$151,$24,$258,$546,$0,$172,$-133,$104,$650,$8,$7,$5,$12,$26,$-12,$1,$-5,$10,$31,$-8,$0,$0,$0,$0,$0,$0,$-8,$-22,$0,$-22,$-3,$-3,$-3,$-3,$-31,$-14,$1,$-3
15,2014-12-31,32.11,$4.10,7.84,$33.22,0.97,$2.75,11.69,$1.03,31.17,$0.37B,$0.28B,1.29,$0.17B,$0.12B,1.46,$0.98B,$0.26B,26.83%,$0.98B,$0.05B,5.18%,$0.98B,$0.05B,5.18%,$0.98B,$0.08B,7.72%,$0.98B,$0.05B,4.57%,$0.98B,$0.03B,3.05%,$0.03B,$0.12B,20.80%,$0.03B,$-0.01B,33.52%,$0.03B,$0.70B,4.61%,$0.05B,$0.29B,18.72%,$295,$215,$80,$4,$51,$273,$22,$-2,$21,$6,$15,$15,$15,$29,$22,$30,30,$0.51,$0.51,$33,$112,$36,$365,$148,$11,$129,$10,$333,$698,$282,$174,$24,$296,$579,$0,$166,$-117,$119,$698,$31,$25,$14,$39,$10,$8,$2,$8,$8,$78,$-35,$0,$-91,$0,$0,$0,$0,$-127,$76,$2,$78,$-3,$-3,$-11,$-3,$62,$4,$7,$-11
16,2014-09-30,27.41,$5.21,5.26,$33.04,0.83,$2.47,11.1,$0.98,27.97,$0.39B,$0.30B,1.29,$0.12B,$0.15B,0.81,$0.98B,$0.26B,26.20%,$0.98B,$0.05B,5.02%,$0.98B,$0.05B,5.02%,$0.98B,$0.07B,7.47%,$0.98B,$0.04B,4.40%,$0.98B,$0.03B,2.97%,$0.03B,$0.15B,18.95%,$0.03B,$0.06B,24.68%,$0.03B,$0.65B,4.59%,$0.05B,$0.28B,18.74%,$243,$179,$64,$3,$44,$228,$15,$-2,$14,$5,$9,$9,$9,$22,$15,$30,30,$0.30,$0.30,$23,$139,$71,$388,$138,$0,$90,$33,$260,$648,$301,$123,$25,$196,$497,$0,$154,$-71,$152,$648,$16,$19,$7,$26,$30,$-25,$3,$-1,$8,$49,$-27,$0,$-38,$0,$0,$0,$0,$-64,$25,$2,$27,$-2,$-2,$-8,$-3,$15,$-6,$6,$-8
17,2014-06-30,30.1,$5.43,5.55,$32.82,0.92,$2.68,11.23,$0.91,33.08,$0.44B,$0.28B,1.54,$0.14B,$0.16B,0.87,$0.97B,$0.25B,25.41%,$0.97B,$0.05B,4.75%,$0.97B,$0.05B,4.75%,$0.97B,$0.07B,7.13%,$0.97B,$0.04B,4.03%,$0.97B,$0.03B,2.79%,$0.03B,$0.16B,18.65%,$0.03B,$0.16B,20.49%,$0.03B,$0.66B,4.34%,$0.05B,$0.30B,18.55%,$248,$179,$68,$4,$45,$229,$19,$-2,$17,$6,$11,$11,$11,$25,$19,$30,30,$0.39,$0.38,$64,$143,$69,$435,$137,$0,$0,$86,$223,$657,$282,$137,$40,$218,$499,$0,$148,$-60,$158,$657,$7,$12,$7,$18,$28,$-24,$-1,$-9,$-5,$20,$-16,$0,$-2,$0,$0,$0,$0,$-18,$41,$-1,$41,$0,$0,$-6,$-2,$33,$34,$4,$-6
18,2014-03-31,29.92,$5.08,5.89,$32.10,0.93,$3.12,9.6,$0.82,36.49,$0.38B,$0.29B,1.31,$0.08B,$0.15B,0.54,$0.95B,$0.24B,25.03%,$0.95B,$0.04B,4.44%,$0.95B,$0.04B,4.44%,$0.95B,$0.07B,6.86%,$0.95B,$0.04B,3.70%,$0.95B,$0.03B,2.64%,$0.03B,$0.15B,18.87%,$0.03B,$0.15B,20.92%,$0.03B,$0.60B,4.13%,$0.04B,$0.23B,18.54%,$198,$146,$52,$4,$44,$203,$-5,$-1,$-7,$-2,$-5,$-5,$-5,$0,$-5,$29,29,$-0.16,$-0.16,$19,$142,$68,$379,$135,$0,$0,$87,$222,$601,$289,$79,$38,$164,$453,$0,$139,$-59,$148,$601,$-5,$6,$6,$11,$38,$-22,$1,$-3,$15,$21,$-8,$0,$-2,$0,$0,$0,$0,$-10,$-17,$-1,$-17,$0,$0,$-3,$-2,$-22,$-10,$2,$-3
19,2013-12-31,28.32,$5.33,5.31,$31.66,0.89,$3.01,9.4,$1.12,25.28,$0.40B,$0.28B,1.43,$0.09B,$0.15B,0.61,$0.94B,$0.24B,25.13%,$0.94B,$0.05B,5.78%,$0.94B,$0.05B,5.78%,$0.94B,$0.08B,8.34%,$0.94B,$0.05B,5.03%,$0.94B,$0.03B,3.64%,$0.03B,$0.15B,27.87%,$0.03B,$0.10B,31.19%,$0.03B,$0.62B,5.66%,$0.05B,$0.25B,24.46%,$288,$217,$72,$3,$46,$268,$20,$-1,$19,$5,$14,$14,$14,$26,$20,$29,30,$0.47,$0.45,$29,$118,$36,$397,$133,$12,$52,$18,$225,$621,$278,$94,$32,$189,$467,$0,$147,$-60,$154,$621,$33,$25,$10,$35,$1,$-10,$-2,$15,$-6,$62,$-28,$0,$0,$0,$0,$0,$0,$-28,$-89,$-0,$-90,$-0,$-0,$-10,$-2,$-102,$-70,$7,$-10
20,2013-09-30,23.94,$4.10,5.84,$31.89,0.75,$4.02,5.95,$1.29,18.56,$0.38B,$0.26B,1.46,$0.10B,$0.12B,0.86,$0.94B,$0.24B,25.21%,$0.94B,$0.06B,6.70%,$0.94B,$0.06B,6.70%,$0.94B,$0.09B,9.26%,$0.94B,$0.06B,5.85%,$0.94B,$0.04B,4.15%,$0.04B,$0.12B,35.45%,$0.04B,$0.12B,40.52%,$0.04B,$0.61B,6.35%,$0.06B,$0.22B,27.13%,$234,$179,$54,$4,$39,$222,$12,$-1,$10,$3,$7,$7,$7,$18,$12,$29,29,$0.23,$0.23,$36,$145,$61,$383,$129,$0,$0,$95,$224,$607,$262,$103,$30,$226,$488,$0,$136,$-83,$119,$607,$20,$19,$6,$24,$46,$-37,$-5,$0,$5,$48,$-20,$0,$0,$0,$0,$0,$0,$-20,$-81,$-1,$-82,$-0,$-0,$-8,$-2,$-91,$-63,$5,$-8
21,2013-06-30,20.14,$3.75,5.37,$30.83,0.65,$4.80,4.2,$1.26,15.99,$0.37B,$0.26B,1.45,$0.10B,$0.11B,0.93,$0.91B,$0.24B,25.80%,$0.91B,$0.06B,6.70%,$0.91B,$0.06B,6.70%,$0.91B,$0.09B,9.33%,$0.91B,$0.05B,5.93%,$0.91B,$0.04B,4.17%,$0.04B,$0.11B,36.36%,$0.04B,$0.11B,41.87%,$0.04B,$0.59B,6.05%,$0.06B,$0.21B,27.73%,$227,$168,$59,$4,$41,$212,$15,$-2,$13,$4,$9,$9,$9,$21,$15,$29,30,$0.29,$0.29,$21,$139,$63,$371,$126,$0,$0,$94,$220,$591,$256,$101,$29,$226,$482,$0,$131,$-87,$109,$591,$13,$13,$2,$14,$39,$-33,$-7,$4,$3,$30,$-13,$0,$0,$0,$0,$0,$0,$-13,$-86,$0,$-86,$0,$0,$-5,$-2,$-93,$-78,$3,$-5
22,2013-03-31,19.81,$3.66,5.41,$30.43,0.65,$5.49,3.61,$1.23,16.1,$0.36B,$0.25B,1.43,$0.10B,$0.11B,0.92,$0.90B,$0.23B,25.61%,$0.90B,$0.06B,6.68%,$0.90B,$0.06B,6.68%,$0.90B,$0.08B,9.35%,$0.90B,$0.05B,5.90%,$0.90B,$0.04B,4.12%,$0.04B,$0.11B,37.47%,$0.04B,$0.11B,43.53%,$0.04B,$0.58B,5.82%,$0.06B,$0.20B,25.70%,$186,$135,$50,$3,$41,$179,$7,$-1,$5,$1,$4,$4,$4,$13,$7,$29,30,$0.14,$0.14,$15,$132,$60,$357,$128,$0,$0,$97,$225,$582,$251,$98,$29,$226,$476,$0,$126,$-82,$106,$582,$4,$6,$-2,$4,$38,$-25,$-14,$10,$9,$18,$-8,$0,$0,$0,$0,$0,$0,$-8,$-89,$0,$-89,$0,$0,$-2,$-2,$-94,$-84,$2,$-2
23,2012-12-31,16.9,$3.68,4.6,$31.10,0.54,$5.54,3.05,$1.22,13.86,$0.45B,$0.25B,1.8,$0.19B,$0.11B,1.79,$0.92B,$0.23B,25.08%,$0.92B,$0.06B,6.65%,$0.92B,$0.06B,6.65%,$0.92B,$0.09B,9.27%,$0.92B,$0.05B,5.89%,$0.92B,$0.04B,4.03%,$0.04B,$0.11B,39.36%,$0.04B,$0.05B,46.11%,$0.04B,$0.68B,5.82%,$0.06B,$0.30B,25.52%,$293,$219,$74,$4,$42,$264,$29,$-2,$27,$8,$19,$19,$19,$35,$29,$29,30,$0.63,$0.64,$99,$109,$29,$451,$126,$12,$54,$13,$227,$678,$251,$189,$26,$322,$572,$0,$124,$-81,$106,$678,$36,$24,$16,$39,$2,$15,$5,$3,$11,$86,$-23,$0,$-10,$0,$0,$0,$0,$-33,$52,$-1,$51,$-4,$-4,$-9,$-3,$36,$90,$8,$-9
