,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.9,$16.01,2.81,$47.71,0.94,$16.78,2.68,$5.65,7.95,$3.34B,$1.54B,2.17,$1.08B,$2.12B,0.51,$6.58B,$1.14B,17.33%,$6.58B,$0.90B,13.59%,$6.58B,$0.90B,13.59%,$6.58B,$1.08B,16.42%,$6.58B,$0.85B,12.89%,$6.58B,$0.78B,11.85%,$0.78B,$2.12B,37.03%,$0.78B,$2.12B,37.03%,$0.78B,$5.79B,13.53%,$0.90B,$3.20B,27.94%,$1682,$1359,$323,$6,$50,$1415,$267,$-14,$253,$82,$171,$172,$172,$314,$267,$132,133,$1.30,$1.29,$823,$1808,$28,$3342,$1947,$0,$0,$255,$2445,$5787,$1539,$1083,$802,$2128,$3666,$1,$1828,$-169,$2121,$5787,$172,$48,$44,$91,$-149,$-51,$0,$-5,$-169,$94,$-50,$0,$0,$0,$0,$0,$0,$-50,$-8,$0,$-8,$-165,$-165,$0,$-3,$-175,$-134,$5,$0
11,2015-12-31,49.57,$15.63,3.17,$47.45,1.04,$19.18,2.58,$5.66,8.76,$3.30B,$1.46B,2.26,$1.09B,$2.12B,0.51,$6.64B,$1.11B,16.74%,$6.64B,$0.86B,12.99%,$6.64B,$0.86B,12.99%,$6.64B,$1.05B,15.82%,$6.64B,$0.81B,12.15%,$6.64B,$0.79B,11.89%,$0.79B,$2.12B,39.02%,$0.79B,$2.12B,39.02%,$0.79B,$5.77B,14.01%,$0.86B,$3.21B,27.58%,$1609,$1335,$274,$8,$61,$1404,$206,$-12,$193,$55,$138,$139,$139,$254,$206,$138,139,$1.02,$1.01,$957,$1774,$30,$3299,$1951,$0,$0,$268,$2465,$5765,$1458,$1085,$781,$2186,$3645,$1,$1656,$-161,$2120,$5765,$789,$188,$-157,$31,$62,$-44,$0,$339,$470,$1290,$-357,$0,$0,$0,$0,$0,$0,$-357,$-36,$0,$-36,$-300,$-300,$0,$-15,$-351,$579,$26,$0
12,2015-09-30,47.85,$16.42,2.91,$47.02,1.02,$13.50,3.55,$3.88,12.33,$3.59B,$1.50B,2.39,$1.11B,$2.22B,0.5,$6.61B,$1.11B,16.84%,$6.61B,$0.38B,5.81%,$6.61B,$0.38B,5.81%,$6.61B,$0.57B,8.62%,$6.61B,$0.32B,4.89%,$6.61B,$0.55B,8.28%,$0.55B,$2.22B,28.79%,$0.55B,$2.22B,28.79%,$0.55B,$5.94B,9.97%,$0.38B,$3.33B,12.72%,$1594,$1341,$253,$7,$55,$1402,$192,$-14,$177,$-136,$313,$313,$314,$237,$192,$139,140,$2.25,$2.24,$1043,$1792,$99,$3589,$1875,$0,$0,$250,$2348,$5938,$1504,$1105,$885,$2209,$3713,$1,$1518,$-165,$2224,$5938,$650,$140,$-208,$-68,$24,$-54,$0,$275,$387,$969,$-215,$0,$0,$0,$0,$0,$0,$-215,$-29,$0,$-29,$-46,$-46,$0,$-15,$-90,$665,$19,$0
13,2015-06-30,54.56,$14.29,3.82,$47.75,1.14,$9.50,5.74,$2.84,19.21,$3.41B,$1.35B,2.53,$1.11B,$1.96B,0.57,$6.71B,$1.14B,16.92%,$6.71B,$0.41B,6.08%,$6.71B,$0.41B,6.08%,$6.71B,$0.59B,8.86%,$6.71B,$0.34B,5.04%,$6.71B,$0.40B,5.98%,$0.40B,$1.96B,22.30%,$0.40B,$1.96B,22.30%,$0.40B,$5.58B,7.49%,$0.41B,$3.07B,13.93%,$1699,$1408,$291,$7,$54,$1468,$230,$-4,$226,$72,$155,$155,$155,$276,$230,$139,140,$1.11,$1.11,$959,$1758,$95,$3408,$1827,$0,$0,$125,$2169,$5577,$1346,$1113,$963,$2270,$3616,$1,$1204,$-153,$1961,$5577,$337,$95,$-5,$90,$40,$-1,$0,$164,$302,$729,$-115,$0,$0,$0,$0,$0,$0,$-115,$-17,$0,$-17,$0,$0,$0,$-15,$-32,$581,$12,$0
14,2015-03-31,51.68,$13.03,3.97,$48.28,1.07,$5.97,8.66,$2.74,18.86,$3.16B,$1.23B,2.58,$1.12B,$1.79B,0.62,$6.81B,$1.12B,16.46%,$6.81B,$0.39B,5.78%,$6.81B,$0.39B,5.78%,$6.81B,$0.58B,8.51%,$6.81B,$0.31B,4.59%,$6.81B,$0.39B,5.71%,$0.39B,$1.79B,22.57%,$0.39B,$1.79B,22.57%,$0.39B,$5.27B,7.39%,$0.39B,$2.91B,13.76%,$1742,$1448,$294,$7,$52,$1507,$235,$-24,$211,$29,$182,$182,$182,$284,$235,$139,140,$1.31,$1.30,$750,$1702,$69,$3161,$1777,$0,$0,$125,$2112,$5273,$1228,$1115,$993,$2251,$3478,$1,$1049,$-168,$1794,$5273,$182,$49,$7,$56,$0,$34,$0,$55,$186,$424,$-40,$0,$0,$0,$0,$0,$0,$-40,$-7,$0,$-7,$0,$0,$0,$-5,$-12,$372,$7,$0
15,2014-12-31,42.61,$11.50,3.71,$47.90,0.89,$3.18,13.39,$2.51,16.97,$3.05B,$1.26B,2.43,$1.14B,$1.62B,0.71,$6.80B,$1.09B,16.00%,$6.80B,$0.35B,5.19%,$6.80B,$0.35B,5.19%,$6.80B,$0.55B,8.12%,$6.80B,$0.26B,3.85%,$6.80B,$0.36B,5.28%,$0.36B,$1.62B,21.32%,$0.36B,$1.62B,21.32%,$0.36B,$5.16B,6.81%,$0.35B,$2.77B,12.46%,$1574,$1300,$275,$8,$69,$1847,$-273,$-18,$-291,$-185,$-106,$-106,$-104,$-227,$-273,$140,142,$-0.75,$-0.75,$378,$1753,$262,$3052,$1784,$0,$0,$124,$2111,$5163,$1259,$1144,$1037,$2282,$3541,$1,$868,$-154,$1622,$5163,$359,$199,$467,$666,$-65,$-332,$0,$-140,$-663,$362,$-220,$0,$0,$0,$0,$0,$-20,$-240,$-17,$0,$-17,$-129,$-129,$0,$-18,$-164,$-43,$16,$0
16,2014-09-30,37.68,$13.22,2.85,$47.36,0.8,$2.10,17.94,$-0.87,0.0,$3.23B,$1.30B,2.49,$1.15B,$1.82B,0.63,$6.72B,$0.56B,8.39%,$6.72B,$0.31B,4.54%,$6.72B,$0.31B,4.54%,$6.72B,$0.50B,7.44%,$6.72B,$0.22B,3.26%,$6.72B,$-0.12B,-1.85%,$-0.12B,$1.82B,-7.52%,$-0.12B,$1.82B,-7.52%,$-0.12B,$5.41B,-2.36%,$0.31B,$2.96B,10.89%,$1693,$1418,$275,$9,$50,$1477,$216,$-24,$192,$24,$168,$168,$168,$261,$216,$139,140,$1.21,$1.20,$453,$1886,$47,$3227,$1785,$0,$0,$116,$2178,$5405,$1296,$1147,$1045,$2294,$3590,$1,$974,$-64,$1815,$5405,$465,$153,$-11,$142,$-264,$-123,$0,$9,$-279,$328,$-134,$0,$0,$0,$0,$0,$0,$-134,$-15,$0,$-15,$-129,$-129,$0,$-18,$-162,$32,$13,$0
17,2014-06-30,33.36,$12.48,2.67,$45.75,0.73,$0.76,43.61,$-1.42,0.0,$3.04B,$1.24B,2.46,$1.15B,$1.66B,0.69,$6.53B,$0.40B,6.19%,$6.53B,$0.14B,2.13%,$6.53B,$0.14B,2.13%,$6.53B,$0.33B,5.07%,$6.53B,$0.07B,1.04%,$6.53B,$-0.20B,-3.03%,$-0.20B,$1.66B,-11.73%,$-0.20B,$1.66B,-11.73%,$-0.20B,$5.22B,-3.75%,$0.14B,$2.81B,4.89%,$1803,$1526,$277,$7,$54,$1587,$216,$-15,$201,$58,$143,$143,$143,$262,$216,$141,142,$1.01,$1.01,$382,$1875,$25,$3038,$1793,$0,$0,$121,$2184,$5221,$1235,$1150,$1072,$2324,$3559,$1,$806,$-44,$1662,$5221,$297,$108,$-16,$92,$-172,$-74,$0,$-13,$-179,$210,$-89,$0,$0,$0,$0,$0,$0,$-89,$-12,$0,$-12,$0,$0,$0,$-148,$-160,$-39,$8,$0
18,2014-03-31,27.91,$11.32,2.47,$43.85,0.64,$-0.82,0.0,$-3.90,0.0,$3.12B,$1.33B,2.35,$1.15B,$1.64B,0.7,$6.25B,$-0.04B,-0.69%,$6.25B,$-0.32B,-5.06%,$6.25B,$-0.32B,-5.06%,$6.25B,$-0.13B,-2.03%,$6.25B,$-0.39B,-6.21%,$6.25B,$-0.55B,-8.80%,$-0.55B,$1.64B,-31.61%,$-0.55B,$1.64B,-31.61%,$-0.55B,$5.30B,-10.34%,$-0.32B,$2.79B,-10.92%,$1729,$1467,$261,$6,$61,$1534,$194,$-34,$160,$7,$153,$154,$152,$256,$194,$142,144,$1.08,$1.07,$455,$1869,$23,$3117,$1801,$0,$0,$122,$2185,$5302,$1328,$1153,$1082,$2336,$3664,$2,$662,$-54,$1638,$5302,$154,$62,$-6,$56,$-197,$-52,$0,$-17,$-164,$45,$-53,$0,$0,$0,$0,$0,$0,$-53,$63,$0,$63,$0,$0,$0,$-92,$-28,$-39,$4,$0
19,2013-12-31,33.74,$10.52,3.21,$41.90,0.81,$-1.64,0.0,$-4.40,0.0,$2.94B,$1.34B,2.2,$1.15B,$1.48B,0.78,$5.96B,$-0.10B,-1.66%,$5.96B,$-0.37B,-6.14%,$5.96B,$-0.37B,-6.14%,$5.96B,$-0.20B,-3.29%,$5.96B,$-0.43B,-7.23%,$5.96B,$-0.62B,-10.42%,$-0.62B,$1.48B,-33.59%,$-0.62B,$1.48B,-33.59%,$-0.62B,$5.11B,-11.55%,$-0.37B,$2.63B,-12.18%,$1494,$1744,$-249,$11,$50,$1815,$-321,$-14,$-334,$253,$-588,$-587,$-587,$-279,$-321,$141,141,$-4.16,$-4.15,$421,$1843,$103,$2944,$1803,$0,$0,$107,$2163,$5107,$1336,$1151,$1039,$2291,$3626,$1,$509,$-55,$1481,$5107,$-621,$168,$175,$343,$-129,$666,$0,$-21,$539,$261,$-272,$0,$0,$0,$0,$0,$4,$-268,$-10,$0,$-10,$0,$0,$0,$-4,$-14,$-20,$20,$0
20,2013-09-30,24.0,$13.63,1.76,$41.32,0.58,$0.52,46.41,$0.18,133.31,$3.27B,$1.25B,2.61,$1.15B,$1.97B,0.59,$5.89B,$0.33B,5.52%,$5.89B,$0.05B,0.90%,$5.89B,$0.05B,0.90%,$5.89B,$0.22B,3.75%,$5.89B,$-0.02B,-0.36%,$5.89B,$0.03B,0.44%,$0.03B,$1.97B,1.31%,$0.03B,$1.97B,1.31%,$0.03B,$5.51B,0.48%,$0.05B,$3.12B,1.69%,$1504,$1388,$115,$8,$53,$1453,$51,$-10,$41,$-53,$94,$94,$94,$92,$51,$141,143,$0.66,$0.65,$436,$2120,$19,$3267,$1767,$0,$0,$92,$2245,$5513,$1251,$1153,$1026,$2290,$3541,$1,$1093,$-147,$1972,$5513,$-35,$126,$-106,$20,$-207,$331,$0,$9,$214,$199,$-191,$0,$0,$0,$0,$0,$-1,$-192,$-8,$0,$-8,$0,$0,$0,$-4,$-12,$-5,$16,$0
21,2013-06-30,21.26,$12.92,1.65,$40.58,0.52,$0.94,22.74,$-1.41,0.0,$3.21B,$1.18B,2.72,$1.16B,$1.87B,0.62,$5.75B,$-0.17B,-2.97%,$5.75B,$-0.21B,-3.60%,$5.75B,$-0.21B,-3.60%,$5.75B,$-0.04B,-0.75%,$5.75B,$-0.29B,-4.95%,$5.75B,$-0.20B,-3.51%,$-0.20B,$1.87B,-10.23%,$-0.20B,$1.87B,-10.23%,$-0.20B,$5.36B,-3.73%,$-0.21B,$3.03B,-6.59%,$1521,$1690,$-170,$9,$54,$1759,$-239,$-16,$-255,$-45,$-210,$-209,$-209,$-196,$-239,$141,141,$-1.47,$-1.47,$317,$2187,$44,$3209,$1739,$0,$0,$87,$2146,$5355,$1180,$1158,$1036,$2306,$3486,$1,$1004,$-158,$1869,$5355,$-128,$84,$-28,$56,$-184,$276,$0,$-10,$87,$14,$-119,$0,$0,$0,$0,$0,$-13,$-132,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-124,$12,$0
22,2013-03-31,18.8,$14.42,1.3,$39.21,0.48,$1.89,9.95,$0.30,62.66,$3.48B,$1.14B,3.06,$1.16B,$2.07B,0.56,$5.57B,$0.18B,3.28%,$5.57B,$0.11B,2.05%,$5.57B,$0.11B,2.05%,$5.57B,$0.29B,5.24%,$5.57B,$0.02B,0.36%,$5.57B,$0.04B,0.75%,$0.04B,$2.07B,2.07%,$0.04B,$2.07B,2.07%,$0.04B,$5.53B,0.77%,$0.11B,$3.24B,3.57%,$1442,$1237,$205,$8,$44,$1298,$145,$-27,$117,$36,$81,$81,$81,$187,$145,$141,143,$0.57,$0.57,$313,$2493,$24,$3479,$1718,$0,$0,$83,$2055,$5534,$1136,$1163,$1056,$2325,$3461,$1,$1213,$-159,$2072,$5534,$81,$42,$28,$70,$-168,$-94,$0,$2,$-196,$-45,$-80,$0,$0,$0,$0,$0,$2,$-78,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-128,$4,$0
23,2012-12-31,16.8,$13.90,1.21,$38.02,0.44,$2.48,6.78,$0.25,67.2,$3.36B,$1.07B,3.15,$1.17B,$2.00B,0.58,$5.40B,$0.15B,2.83%,$5.40B,$0.09B,1.70%,$5.40B,$0.09B,1.70%,$5.40B,$0.26B,4.87%,$5.40B,$0.01B,0.20%,$5.40B,$0.04B,0.65%,$0.04B,$2.00B,1.73%,$0.04B,$2.00B,1.73%,$0.04B,$5.42B,0.65%,$0.09B,$3.16B,2.89%,$1426,$1251,$175,$13,$46,$1328,$98,$-22,$76,$15,$61,$61,$60,$138,$98,$141,143,$0.41,$0.42,$441,$2411,$26,$3355,$1699,$0,$0,$91,$2060,$5415,$1067,$1166,$1079,$2351,$3418,$1,$1128,$-145,$1997,$5415,$35,$171,$-104,$67,$-151,$228,$0,$255,$443,$544,$-247,$0,$0,$0,$0,$0,$-1,$-249,$-23,$0,$-23,$0,$0,$0,$-11,$-35,$263,$15,$0
