,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.56,$0.00,0.0,$3.51,1.3,$0.83,5.46,$0.06,75.97,$0.07B,$0.04B,1.65,$0.01B,$0.00B,0.0,$0.14B,$0.08B,59.12%,$0.14B,$0.00B,1.46%,$0.14B,$0.00B,1.46%,$0.14B,$0.01B,4.38%,$0.14B,$0.00B,2.19%,$0.14B,$0.00B,0.73%,$0.00B,$0.11B,0.84%,$0.00B,$0.07B,1.24%,$0.00B,$0.19B,0.54%,$0.00B,$0.12B,1.63%,$35,$14,$21,$7,$13,$34,$1,$-0,$1,$1,$-0,$-0,$-0,$2,$1,$37,37,$-0.01,$-0.01,$24,$17,$0,$71,$4,$53,$40,$15,$114,$185,$43,$5,$16,$28,$71,$0,$0,$0,$114,$185,$-0,$1,$1,$2,$0,$-0,$1,$1,$1,$3,$-0,$0,$0,$0,$1,$2,$0,$1,$-1,$0,$-1,$-5,$-5,$0,$0,$-6,$-2,$1,$0
11,2015-12-31,3.82,$3.10,1.23,$3.47,1.1,$0.87,4.41,$0.06,63.71,$0.07B,$0.04B,1.7,$0.01B,$0.12B,0.05,$0.14B,$0.08B,58.99%,$0.14B,$0.00B,1.44%,$0.14B,$0.00B,1.44%,$0.14B,$0.01B,4.32%,$0.14B,$0.00B,2.16%,$0.14B,$0.00B,0.72%,$0.00B,$0.12B,0.82%,$0.00B,$0.08B,1.17%,$0.00B,$0.19B,0.53%,$0.00B,$0.12B,1.59%,$36,$14,$21,$7,$12,$33,$2,$-0,$2,$-0,$3,$3,$3,$3,$2,$38,39,$0.07,$0.07,$27,$17,$0,$74,$4,$53,$40,$16,$116,$190,$43,$6,$16,$29,$72,$0,$-61,$-0,$117,$190,$0,$4,$2,$4,$7,$-2,$-3,$6,$11,$18,$-2,$0,$-2,$5,$4,$8,$0,$4,$-5,$6,$-5,$-19,$-19,$0,$-0,$-18,$4,$2,$0
12,2015-09-30,3.19,$0.00,0.0,$3.46,0.92,$0.54,5.86,$0.01,318.56,$0.07B,$0.04B,1.81,$0.00B,$0.00B,0.0,$0.14B,$0.08B,59.15%,$0.14B,$0.00B,1.41%,$0.14B,$0.00B,1.41%,$0.14B,$0.01B,4.93%,$0.14B,$0.00B,2.11%,$0.14B,$-0.00B,-0.70%,$-0.00B,$0.12B,-0.79%,$-0.00B,$0.08B,-1.11%,$-0.00B,$0.18B,-0.52%,$0.00B,$0.12B,1.54%,$34,$14,$20,$7,$13,$33,$1,$-0,$1,$1,$-0,$-0,$-0,$2,$1,$39,39,$0.00,$0.00,$22,$16,$0,$72,$0,$52,$36,$17,$105,$181,$40,$2,$17,$22,$62,$0,$0,$0,$119,$181,$-2,$3,$2,$5,$7,$-2,$-3,$4,$7,$10,$-2,$0,$0,$6,$5,$10,$0,$9,$-3,$0,$-3,$-15,$-15,$0,$-0,$-18,$0,$2,$0
13,2015-06-30,3.17,$0.00,0.0,$3.49,0.91,$0.39,8.2,$-0.01,0.0,$0.08B,$0.04B,1.9,$0.00B,$-0.00B,-1.11,$0.15B,$0.09B,58.50%,$0.15B,$0.00B,1.36%,$0.15B,$0.00B,1.36%,$0.15B,$0.01B,4.76%,$0.15B,$0.00B,2.04%,$0.15B,$-0.00B,-1.36%,$-0.00B,$0.12B,-1.53%,$-0.00B,$0.09B,-2.13%,$-0.00B,$0.19B,-1.01%,$0.00B,$0.13B,1.48%,$32,$13,$19,$7,$14,$34,$-2,$1,$-1,$1,$-2,$-2,$-2,$-1,$-2,$41,41,$-0.05,$-0.05,$24,$15,$2,$75,$0,$52,$36,$21,$109,$189,$40,$3,$19,$25,$65,$0,$-63,$0,$124,$189,$-2,$2,$1,$3,$6,$-0,$-4,$4,$7,$8,$-1,$0,$0,$3,$4,$7,$0,$6,$-2,$0,$-2,$-11,$-11,$0,$-0,$-14,$1,$1,$0
14,2015-03-31,4.51,$0.00,0.0,$3.57,1.26,$0.24,18.74,$-0.01,0.0,$0.08B,$0.04B,1.85,$0.00B,$0.00B,0.0,$0.15B,$0.09B,58.17%,$0.15B,$0.00B,2.61%,$0.15B,$0.00B,2.61%,$0.15B,$0.01B,5.88%,$0.15B,$0.00B,2.61%,$0.15B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.13B,2.87%,$37,$15,$22,$8,$13,$36,$1,$0,$1,$1,$-0,$-0,$-0,$2,$1,$42,42,$-0.01,$-0.01,$22,$15,$9,$77,$0,$58,$36,$21,$116,$197,$42,$4,$18,$26,$68,$0,$0,$0,$129,$197,$-0,$1,$1,$2,$0,$0,$-3,$5,$3,$5,$-1,$0,$0,$3,$1,$4,$0,$3,$-1,$0,$-1,$-5,$-5,$0,$0,$-6,$2,$1,$0
15,2014-12-31,4.45,$3.16,1.41,$3.58,1.24,$0.19,23.84,$-0.01,0.0,$0.08B,$0.04B,1.84,$0.01B,$0.13B,0.04,$0.15B,$0.09B,57.89%,$0.15B,$0.00B,1.97%,$0.15B,$0.00B,1.97%,$0.15B,$0.01B,5.26%,$0.15B,$0.00B,1.97%,$0.15B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.14B,2.11%,$39,$16,$23,$8,$13,$37,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$43,43,$0.02,$0.02,$23,$15,$3,$75,$40,$63,$37,$18,$159,$200,$41,$5,$18,$26,$67,$0,$-61,$-0,$134,$200,$-0,$4,$3,$4,$-7,$-1,$3,$6,$-1,$6,$-3,$-0,$0,$1,$-42,$-41,$-0,$-43,$-5,$0,$-5,$27,$27,$0,$-0,$21,$-16,$3,$0
16,2014-09-30,4.71,$0.00,0.0,$3.58,1.31,$0.42,11.17,$0.04,117.63,$0.08B,$0.04B,1.84,$0.01B,$0.00B,0.0,$0.15B,$0.09B,57.72%,$0.15B,$0.00B,1.34%,$0.15B,$0.00B,1.34%,$0.15B,$0.01B,4.03%,$0.15B,$0.00B,1.34%,$0.15B,$0.00B,1.34%,$0.00B,$0.14B,1.55%,$0.00B,$0.10B,2.20%,$0.00B,$0.21B,1.01%,$0.00B,$0.14B,1.47%,$39,$16,$22,$8,$13,$38,$1,$-0,$1,$1,$-1,$-1,$-1,$2,$1,$43,43,$-0.02,$-0.02,$25,$15,$9,$80,$0,$59,$37,$23,$123,$206,$43,$6,$19,$28,$71,$0,$0,$0,$135,$206,$-1,$2,$0,$2,$0,$0,$0,$0,$-8,$4,$-1,$0,$0,$0,$0,$-60,$18,$-44,$0,$0,$-0,$0,$-3,$0,$28,$25,$-15,$0,$0
17,2014-06-30,6.91,$0.00,0.0,$3.57,1.94,$0.56,12.4,$0.08,86.38,$0.08B,$0.04B,1.94,$0.01B,$0.14B,0.05,$0.15B,$0.08B,57.93%,$0.15B,$0.00B,1.38%,$0.15B,$0.00B,1.38%,$0.15B,$0.01B,4.14%,$0.15B,$0.00B,1.38%,$0.15B,$0.00B,2.76%,$0.00B,$0.14B,3.32%,$0.00B,$0.10B,4.85%,$0.00B,$0.21B,2.10%,$0.00B,$0.15B,1.54%,$38,$15,$22,$8,$13,$37,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0,$43,43,$0.00,$0.00,$27,$14,$9,$80,$0,$60,$37,$25,$126,$209,$41,$7,$20,$30,$71,$0,$0,$0,$138,$209,$-0,$2,$0,$2,$0,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$-46,$4,$-43,$0,$0,$-2,$0,$32,$0,$-1,$29,$-13,$0,$0
18,2014-03-31,7.11,$0.00,0.0,$3.57,1.99,$0.69,10.23,$0.09,78.96,$0.14B,$0.04B,3.47,$0.01B,$0.00B,0.0,$0.14B,$0.08B,57.45%,$0.14B,$0.00B,1.42%,$0.14B,$0.00B,1.42%,$0.14B,$0.01B,4.26%,$0.14B,$0.00B,2.13%,$0.14B,$0.00B,2.84%,$0.00B,$0.14B,3.60%,$0.00B,$0.10B,5.50%,$0.00B,$0.21B,2.22%,$0.00B,$0.15B,1.65%,$36,$15,$21,$8,$13,$36,$0,$0,$0,$1,$-0,$-0,$-0,$1,$0,$40,40,$-0.01,$-0.01,$88,$14,$8,$137,$0,$0,$38,$25,$67,$207,$39,$9,$19,$31,$70,$0,$0,$0,$137,$207,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$11,$2,$13,$0,$0,$-1,$0,$32,$0,$0,$30,$45,$0,$0
19,2013-12-31,6.99,$2.71,2.58,$3.51,1.99,$0.72,9.72,$0.10,69.89,$0.10B,$0.04B,2.75,$0.01B,$0.11B,0.09,$0.14B,$0.08B,57.66%,$0.14B,$0.00B,1.46%,$0.14B,$0.00B,1.46%,$0.14B,$0.01B,4.38%,$0.14B,$0.00B,2.19%,$0.14B,$0.00B,2.92%,$0.00B,$0.11B,3.94%,$0.00B,$0.07B,6.23%,$0.00B,$0.17B,2.35%,$0.00B,$0.12B,1.76%,$36,$15,$21,$7,$12,$35,$1,$-0,$1,$-2,$3,$3,$3,$2,$1,$39,40,$0.07,$0.07,$56,$14,$2,$102,$38,$0,$38,$26,$107,$174,$37,$10,$20,$32,$69,$0,$-61,$0,$105,$174,$4,$3,$2,$3,$-2,$3,$0,$1,$5,$14,$-2,$0,$-1,$1,$9,$8,$4,$9,$-8,$0,$-8,$2,$2,$0,$-1,$-7,$16,$2,$0
20,2013-09-30,6.86,$0.00,0.0,$3.46,1.98,$0.43,15.92,$0.04,171.54,$0.10B,$0.04B,2.72,$0.01B,$0.00B,0.0,$0.13B,$0.08B,57.46%,$0.13B,$0.00B,1.49%,$0.13B,$0.00B,1.49%,$0.13B,$0.01B,4.48%,$0.13B,$0.00B,2.24%,$0.13B,$0.00B,1.49%,$0.00B,$0.10B,2.01%,$0.00B,$0.06B,3.16%,$0.00B,$0.17B,1.19%,$0.00B,$0.11B,1.77%,$35,$15,$20,$7,$12,$34,$1,$0,$1,$0,$1,$1,$1,$2,$1,$38,39,$0.02,$0.02,$51,$13,$9,$101,$0,$7,$38,$18,$67,$172,$37,$12,$19,$33,$70,$0,$0,$0,$102,$172,$1,$3,$0,$3,$0,$0,$0,$0,$3,$8,$-1,$0,$-1,$0,$0,$4,$3,$4,$0,$0,$-7,$0,$1,$0,$-1,$-6,$6,$0,$0
21,2013-06-30,4.34,$0.00,0.0,$3.38,1.29,$0.06,69.37,$-0.01,0.0,$0.10B,$0.04B,2.8,$0.01B,$0.00B,0.0,$0.13B,$0.08B,57.69%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,3.08%,$0.13B,$0.00B,0.77%,$0.13B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.11B,0.00%,$34,$14,$19,$7,$12,$33,$0,$0,$1,$0,$0,$0,$0,$1,$0,$38,39,$0.01,$0.01,$50,$13,$8,$97,$0,$8,$39,$17,$67,$168,$35,$13,$18,$33,$68,$0,$0,$0,$100,$168,$1,$2,$0,$2,$0,$0,$0,$0,$4,$7,$-1,$0,$0,$0,$0,$4,$0,$3,$0,$0,$-5,$0,$0,$0,$-1,$-6,$4,$0,$0
22,2013-03-31,3.72,$0.00,0.0,$3.29,1.13,$-0.22,0.0,$-0.07,0.0,$0.09B,$0.03B,2.75,$0.01B,$0.00B,0.0,$0.13B,$0.07B,58.27%,$0.13B,$-0.00B,-1.57%,$0.13B,$-0.00B,-1.57%,$0.13B,$0.00B,1.57%,$0.13B,$-0.00B,-1.57%,$0.13B,$-0.00B,-1.57%,$-0.00B,$0.10B,-2.04%,$-0.00B,$0.07B,-3.17%,$-0.00B,$0.17B,-1.19%,$-0.00B,$0.11B,-1.76%,$32,$13,$19,$7,$11,$32,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$38,39,$0.00,$0.00,$45,$16,$8,$93,$0,$22,$35,$9,$69,$166,$34,$14,$17,$33,$67,$0,$0,$0,$99,$166,$0,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-2,$0,$0,$0,$-0,$-3,$-0,$0,$0
23,2012-12-31,3.16,$0.00,0.0,$3.26,0.97,$-0.29,0.0,$-0.11,0.0,$0.08B,$0.04B,2.32,$0.02B,$0.10B,0.15,$0.13B,$0.07B,58.27%,$0.13B,$-0.00B,-3.15%,$0.13B,$-0.00B,-3.15%,$0.13B,0,0.00%,$0.13B,$-0.00B,-2.36%,$0.13B,$-0.00B,-3.15%,$-0.00B,$0.10B,-4.04%,$-0.00B,$0.06B,-6.30%,$-0.00B,$0.17B,-2.31%,$-0.00B,$0.11B,-3.43%,$33,$14,$19,$6,$11,$32,$1,$0,$1,$0,$1,$1,$1,$2,$1,$38,38,$0.01,$0.01,$34,$17,$7,$82,$0,$17,$35,$25,$80,$166,$35,$15,$16,$32,$68,$0,$-65,$0,$98,$166,$-4,$3,$2,$3,$7,$4,$-6,$0,$2,$3,$-2,$0,$0,$4,$-0,$4,$-0,$1,$-10,$0,$-10,$-7,$-7,$0,$-0,$-17,$-13,$2,$0
24,2012-09-30,2.46,$0.00,0.0,$3.29,0.75,$-0.38,0.0,$-0.10,0.0,$0.08B,$0.04B,2.11,$0.02B,$0.00B,0.0,$0.13B,$0.08B,58.78%,$0.13B,$-0.00B,-3.05%,$0.13B,$-0.00B,-3.05%,$0.13B,0,0.00%,$0.13B,$-0.00B,-2.29%,$0.13B,$-0.00B,-3.05%,$-0.00B,$0.10B,-3.96%,$-0.00B,$0.06B,-6.13%,$-0.00B,$0.17B,-2.22%,$-0.00B,$0.11B,-3.32%,$31,$14,$18,$7,$12,$33,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$39,39,$-0.03,$-0.03,$27,$19,$3,$82,$0,$28,$35,$15,$81,$167,$39,$16,$15,$33,$71,$0,$0,$0,$96,$167,$-5,$2,$0,$2,$0,$0,$0,$0,$-3,$-5,$-2,$0,$0,$0,$0,$2,$0,$0,$0,$-7,$0,$0,$-6,$0,$-0,$-14,$-19,$0,$0
