,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.41,$1.75,0.81,$0.61,2.33,$-0.70,0.0,$-0.01,0.0,$0.39B,$0.28B,1.38,$0.09B,$0.05B,1.81,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.00B,$0.05B,2.11%,$0.00B,$0.05B,2.11%,$0.00B,$0.42B,0.24%,$0.00B,$0.14B,0.79%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$27,27,$0.03,$0.03,$13,$0,$0,$389,$2,$19,$0,$5,$30,$419,$283,$87,$2,$89,$371,$0,$8,$-0,$48,$419,$1,$1,$-0,$0,$-14,$0,$0,$0,$-13,$-12,$-0,$0,$0,$0,$2,$2,$-3,$-1,$17,$0,$17,$0,$0,$0,$-13,$4,$-9,$0,$0
1,2018-06-30,2.2,$1.73,1.28,$0.62,3.56,$-0.59,0.0,$0.01,220.0,$0.38B,$0.28B,1.39,$0.09B,$0.05B,1.88,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.00B,$0.05B,2.11%,$0.00B,$0.05B,2.11%,$0.00B,$0.41B,0.24%,$0.00B,$0.14B,0.78%,$4,$1,$3,$0,$3,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$27,27,$0.00,$0.00,$14,$0,$0,$381,$2,$19,$0,$5,$31,$412,$275,$89,$1,$90,$365,$0,$8,$-0,$47,$412,$-0,$1,$0,$1,$4,$0,$0,$-0,$4,$5,$-0,$0,$0,$0,$1,$1,$-13,$-12,$19,$0,$19,$0,$0,$0,$-20,$-1,$-9,$0,$0
2,2018-03-31,2.11,$1.73,1.22,$0.64,3.28,$-2.17,0.0,$0.03,70.33,$0.37B,$0.28B,1.3,$0.07B,$0.05B,1.48,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.05B,4.19%,$0.00B,$0.05B,4.19%,$0.00B,$0.40B,0.47%,$0.00B,$0.12B,1.50%,$4,$1,$3,$0,$3,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$27,27,$0.00,$0.00,$16,$0,$0,$369,$2,$20,$0,$5,$32,$401,$283,$70,$1,$71,$354,$0,$8,$-0,$47,$401,$-0,$0,$0,$0,$-0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$1,$1,$5,$6,$0,$0,$0,$0,$0,$0,$-11,$-11,$-6,$0,$0
3,2017-12-31,2.36,$1.74,1.36,$0.70,3.35,$-3.44,0.0,$0.08,29.5,$0.38B,$0.30B,1.29,$0.07B,$0.05B,1.47,$0.02B,$0.01B,77.78%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,6.28%,$0.00B,$0.05B,6.28%,$0.00B,$0.41B,0.69%,$0.00B,$0.12B,2.82%,$4,$1,$3,$0,$3,$4,$0,$0,$0,$1,$-0,$-0,$-0,$0,$0,$27,27,$-0.02,$-0.02,$22,$0,$0,$381,$2,$21,$0,$5,$33,$414,$295,$70,$1,$71,$366,$0,$8,$-0,$48,$414,$2,$1,$100,$100,$-111,$0,$0,$1,$-112,$-10,$-0,$0,$0,$0,$-5,$-5,$35,$30,$-20,$0,$-20,$0,$0,$0,$4,$-16,$4,$0,$0
4,2017-09-30,2.32,$1.75,1.32,$0.69,3.39,$-3.03,0.0,$0.17,13.65,$0.41B,$0.30B,1.38,$0.09B,$0.05B,1.89,$0.02B,$0.01B,77.78%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,27.78%,$0.01B,$0.05B,10.58%,$0.01B,$0.05B,10.58%,$0.01B,$0.44B,1.14%,$0.00B,$0.14B,2.74%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$27,27,$0.02,$0.02,$68,$0,$0,$413,$2,$14,$0,$6,$28,$441,$300,$91,$2,$93,$393,$0,$8,$-0,$48,$441,$2,$1,$1,$1,$-13,$0,$0,$1,$-13,$-9,$-0,$0,$0,$0,$1,$1,$49,$51,$1,$0,$1,$0,$0,$0,$7,$8,$50,$0,$0
5,2017-06-30,2.11,$1.73,1.22,$0.65,3.23,$-2.68,0.0,$0.16,13.2,$0.41B,$0.28B,1.47,$0.11B,$0.05B,2.3,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,23.53%,$0.00B,$0.05B,8.47%,$0.00B,$0.05B,8.47%,$0.00B,$0.44B,0.92%,$0.00B,$0.16B,2.11%,$4,$1,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$27,27,$0.02,$0.02,$17,$0,$0,$407,$3,$15,$0,$5,$28,$435,$278,$109,$1,$110,$388,$0,$8,$-0,$48,$435,$2,$0,$1,$1,$-39,$0,$0,$0,$-40,$-37,$-0,$0,$0,$0,$1,$1,$30,$30,$19,$0,$19,$0,$0,$0,$-14,$5,$-2,$0,$0
6,2017-03-31,1.81,$1.71,1.06,$0.62,2.9,$-1.27,0.0,$0.15,12.07,$0.42B,$0.30B,1.41,$0.11B,$0.05B,2.26,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,17.65%,$0.00B,$0.05B,6.38%,$0.00B,$0.05B,6.38%,$0.00B,$0.45B,0.70%,$0.00B,$0.15B,1.50%,$5,$1,$4,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$27,27,$0.05,$0.05,$27,$0,$0,$424,$2,$15,$0,$6,$30,$454,$301,$106,$1,$107,$407,$0,$7,$-0,$47,$454,$1,$0,$0,$0,$-34,$0,$0,$-1,$-36,$-35,$-0,$0,$0,$0,$0,$0,$18,$18,$16,$0,$16,$0,$0,$0,$9,$25,$9,$0,$0
7,2016-12-31,1.64,$1.66,0.98,$0.56,2.91,$0.01,0.0,$0.12,13.63,$0.40B,$0.29B,1.36,$0.09B,$0.05B,1.98,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,18.75%,$0.00B,$0.05B,6.38%,$0.00B,$0.05B,6.38%,$0.00B,$0.43B,0.73%,$0.00B,$0.14B,0.79%,$4,$1,$3,$0,$3,$4,$0,$0,$-0,$-2,$2,$2,$2,$0,$0,$29,29,$0.08,$0.08,$18,$0,$0,$399,$2,$17,$0,$4,$30,$429,$293,$90,$1,$91,$384,$0,$6,$-0,$46,$429,$3,$1,$-3,$-2,$-0,$0,$0,$1,$-1,$1,$-0,$0,$0,$0,$1,$1,$-75,$-74,$12,$0,$12,$-3,$-3,$0,$15,$24,$-49,$0,$0
8,2016-09-30,1.76,$1.63,1.08,$0.57,3.09,$0.47,3.78,$0.23,7.65,$0.38B,$0.29B,1.33,$0.08B,$0.05B,1.58,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,43.75%,$0.01B,$0.05B,14.89%,$0.01B,$0.05B,14.89%,$0.01B,$0.41B,1.74%,$0.00B,$0.12B,1.63%,$4,$1,$3,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,29,$0.01,$0.01,$38,$0,$0,$384,$2,$18,$0,$5,$29,$413,$290,$75,$1,$76,$366,$0,$4,$0,$48,$413,$1,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$-0,$-0,$-40,$-40,$-2,$0,$-2,$0,$0,$0,$12,$10,$-30,$0,$0
9,2016-06-30,1.81,$1.62,1.11,$0.59,3.09,$0.15,11.91,$0.25,7.24,$0.38B,$0.29B,1.33,$0.08B,$0.05B,1.59,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.01B,47.06%,$0.01B,$0.05B,17.68%,$0.01B,$0.05B,17.68%,$0.01B,$0.41B,2.00%,$0.00B,$0.12B,2.44%,$4,$1,$3,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,29,$0.01,$0.01,$36,$0,$0,$378,$2,$19,$0,$4,$30,$408,$285,$75,$1,$76,$361,$0,$3,$0,$47,$408,$1,$0,$-1,$-0,$-0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$-1,$-1,$-36,$-37,$0,$0,$0,$0,$0,$0,$5,$5,$-32,$0,$0
