,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.41,$10.97,2.59,$49.70,0.57,$1.94,14.67,$-1.17,0.0,$2.86B,$2.00B,1.43,$2.88B,$0.45B,6.43,$6.39B,$1.75B,27.44%,$6.39B,$0.32B,4.93%,$6.39B,$0.32B,4.93%,$6.39B,$0.66B,10.26%,$6.39B,$0.11B,1.72%,$6.39B,$-0.13B,-2.08%,$-0.13B,$1.29B,-9.75%,$-0.13B,$-1.80B,7.23%,$-0.13B,$7.51B,-1.76%,$0.32B,$4.18B,7.30%,$1550,$1140,$410,$59,$226,$1425,$125,$-53,$72,$-15,$87,$87,$84,$203,$125,$118,149,$0.61,$0.56,$334,$916,$296,$2855,$348,$0,$3090,$591,$4650,$7505,$2004,$2881,$379,$4207,$6211,$1,$666,$-242,$1294,$7505,$-39,$249,$269,$518,$-102,$-182,$0,$-63,$-316,$163,$-231,$0,$0,$0,$0,$0,$-4,$-235,$0,$131,$131,$-194,$-194,$0,$-30,$-93,$-200,$55,$0
1,2018-06-30,29.98,$10.26,2.92,$50.18,0.6,$2.85,10.52,$-0.96,0.0,$2.74B,$1.88B,1.46,$2.95B,$0.37B,7.89,$6.50B,$1.81B,27.91%,$6.50B,$0.39B,5.99%,$6.50B,$0.39B,5.99%,$6.50B,$0.74B,11.42%,$6.50B,$0.19B,2.89%,$6.50B,$-0.10B,-1.52%,$-0.10B,$1.21B,-6.90%,$-0.10B,$-1.90B,5.41%,$-0.10B,$7.36B,-1.30%,$0.39B,$4.16B,8.82%,$1537,$1134,$403,$65,$261,$1643,$-106,$-50,$-156,$-12,$-144,$-144,$-157,$-21,$-106,$118,118,$-1.33,$-1.33,$343,$842,$282,$2739,$326,$0,$3107,$593,$4625,$7364,$1879,$2952,$385,$4277,$6156,$1,$594,$-224,$1208,$7364,$-125,$171,$271,$442,$-41,$-88,$0,$-36,$-222,$95,$-156,$0,$0,$0,$0,$0,$-3,$-159,$0,$118,$118,$-199,$-199,$0,$-29,$-110,$-193,$40,$0
2,2018-03-31,31.52,$12.04,2.62,$47.58,0.66,$3.41,9.24,$1.04,30.31,$2.79B,$1.84B,1.51,$3.04B,$0.60B,5.05,$6.56B,$1.87B,28.56%,$6.56B,$0.67B,10.22%,$6.56B,$0.67B,10.22%,$6.56B,$1.03B,15.64%,$6.56B,$0.47B,7.23%,$6.56B,$0.15B,2.26%,$0.15B,$1.42B,9.93%,$0.15B,$-1.88B,-8.06%,$0.15B,$7.64B,1.92%,$0.67B,$4.46B,14.94%,$1517,$1097,$420,$66,$245,$1408,$109,$-46,$63,$7,$56,$56,$8,$195,$109,$119,124,$0.07,$0.06,$348,$822,$283,$2791,$338,$0,$3302,$607,$4850,$7641,$1844,$3038,$245,$4373,$6217,$1,$782,$-184,$1424,$7641,$21,$86,$53,$139,$-114,$-42,$0,$49,$-184,$-24,$-71,$0,$0,$0,$0,$0,$-3,$-74,$0,$80,$80,$-160,$-160,$0,$-11,$-91,$-188,$14,$0
3,2017-12-31,33.99,$12.56,2.71,$47.36,0.72,$4.07,8.34,$0.84,40.46,$2.83B,$1.89B,1.5,$2.94B,$0.72B,4.07,$6.52B,$1.86B,28.61%,$6.52B,$0.68B,10.37%,$6.52B,$0.68B,10.37%,$6.52B,$1.03B,15.81%,$6.52B,$0.48B,7.40%,$6.52B,$0.12B,1.89%,$0.12B,$1.53B,8.41%,$0.12B,$-1.79B,-6.53%,$0.12B,$7.65B,1.59%,$0.68B,$4.47B,15.14%,$1782,$1263,$519,$78,$254,$1595,$187,$-56,$131,$164,$-33,$-33,$-68,$278,$187,$122,127,$-0.46,$-0.33,$537,$780,$243,$2830,$341,$0,$3319,$586,$4824,$7654,$1889,$2939,$348,$4233,$6122,$1,$857,$-199,$1532,$7654,$235,$354,$253,$607,$29,$-68,$0,$30,$-87,$755,$-288,$0,$-5,$0,$0,$0,$3,$-290,$0,$-65,$-65,$-335,$-335,$0,$-34,$-434,$39,$77,$0
4,2017-09-30,37.52,$12.95,2.9,$47.28,0.79,$5.56,6.75,$1.65,22.74,$2.90B,$2.05B,1.42,$2.98B,$0.77B,3.86,$6.54B,$1.82B,27.91%,$6.54B,$0.64B,9.72%,$6.54B,$0.64B,9.72%,$6.54B,$0.98B,15.04%,$6.54B,$0.44B,6.73%,$6.54B,$0.24B,3.61%,$0.24B,$1.57B,16.10%,$0.24B,$-1.76B,-12.42%,$0.24B,$7.85B,3.04%,$0.64B,$4.56B,14.16%,$1663,$1191,$472,$53,$220,$1464,$199,$-49,$150,$31,$119,$119,$118,$290,$199,$122,153,$0.87,$0.77,$405,$824,$263,$2900,$321,$0,$3332,$587,$4950,$7850,$2046,$2984,$335,$4231,$6277,$1,$913,$-188,$1573,$7850,$278,$263,$73,$336,$-107,$-120,$0,$15,$-344,$270,$-200,$0,$0,$0,$0,$0,$0,$-200,$0,$198,$198,$-339,$-339,$0,$-25,$-166,$-94,$60,$0
5,2017-06-30,40.84,$11.80,3.46,$47.21,0.87,$6.45,6.33,$1.56,26.18,$2.82B,$2.11B,1.33,$3.02B,$0.65B,4.66,$6.55B,$1.83B,27.92%,$6.55B,$0.63B,9.54%,$6.55B,$0.63B,9.54%,$6.55B,$0.97B,14.75%,$6.55B,$0.43B,6.56%,$6.55B,$0.21B,3.21%,$0.21B,$1.43B,14.48%,$0.21B,$-1.92B,-10.81%,$0.21B,$7.77B,2.72%,$0.63B,$4.45B,13.95%,$1593,$1132,$461,$58,$228,$1418,$175,$-45,$130,$33,$97,$97,$90,$262,$175,$121,153,$0.74,$0.67,$377,$828,$290,$2816,$304,$0,$3354,$575,$4951,$7767,$2113,$3015,$301,$4221,$6334,$1,$806,$-190,$1433,$7767,$159,$172,$39,$211,$-28,$-126,$0,$11,$-236,$134,$-127,$0,$0,$0,$0,$0,$0,$-127,$0,$228,$228,$-342,$-342,$0,$-25,$-139,$-125,$41,$0
6,2017-03-31,45.68,$10.82,4.22,$47.26,0.97,$6.70,6.82,$1.38,33.1,$2.78B,$2.16B,1.29,$3.08B,$0.54B,5.75,$6.58B,$1.81B,27.58%,$6.58B,$0.61B,9.32%,$6.58B,$0.61B,9.32%,$6.58B,$0.95B,14.49%,$6.58B,$0.41B,6.16%,$6.58B,$0.18B,2.78%,$0.18B,$1.31B,12.73%,$0.18B,$-2.07B,-9.22%,$0.18B,$7.73B,2.37%,$0.61B,$4.39B,13.58%,$1478,$1066,$412,$67,$230,$1363,$115,$-44,$71,$14,$57,$57,$-17,$200,$115,$123,123,$-0.14,$-0.14,$401,$800,$281,$2780,$288,$0,$3377,$561,$4945,$7725,$2159,$3076,$143,$4255,$6414,$1,$716,$-187,$1311,$7725,$57,$85,$16,$101,$-17,$-101,$0,$81,$-119,$39,$-52,$0,$0,$0,$0,$0,$-1,$-53,$0,$277,$277,$-347,$-347,$0,$-22,$-92,$-101,$19,$0
7,2016-12-31,40.56,$12.41,3.27,$46.11,0.88,$6.68,6.07,$1.68,24.14,$2.76B,$1.97B,1.4,$3.00B,$0.70B,4.29,$6.54B,$1.78B,27.24%,$6.54B,$0.60B,9.15%,$6.54B,$0.60B,9.15%,$6.54B,$0.94B,14.41%,$6.54B,$0.38B,5.79%,$6.54B,$0.22B,3.38%,$0.22B,$1.55B,15.28%,$0.22B,$-1.85B,-11.00%,$0.22B,$7.67B,2.86%,$0.60B,$4.55B,13.10%,$1802,$1323,$479,$83,$248,$1656,$146,$-57,$89,$17,$72,$72,$45,$231,$146,$126,129,$0.35,$0.38,$498,$699,$278,$2757,$287,$0,$3399,$561,$4916,$7673,$1965,$3001,$138,$4162,$6127,$1,$867,$-205,$1546,$7673,$274,$344,$88,$432,$-89,$-86,$0,$147,$188,$894,$-227,$0,$47,$0,$0,$0,$-9,$-189,$0,$-205,$-205,$-235,$-235,$0,$-27,$-467,$170,$61,$0
8,2016-09-30,32.19,$12.18,2.64,$42.18,0.76,$4.32,7.44,$1.48,21.75,$2.75B,$2.00B,1.37,$3.03B,$0.68B,4.49,$6.42B,$1.78B,27.71%,$6.42B,$0.59B,9.20%,$6.42B,$0.59B,9.20%,$6.42B,$0.93B,14.47%,$6.42B,$0.34B,5.34%,$6.42B,$0.20B,3.11%,$0.20B,$1.51B,13.88%,$0.20B,$-1.93B,-9.77%,$0.20B,$7.71B,2.59%,$0.59B,$4.54B,12.78%,$1677,$1200,$477,$56,$225,$1488,$189,$-49,$140,$31,$109,$109,$92,$273,$189,$124,155,$0.74,$0.68,$318,$776,$270,$2751,$289,$0,$3441,$552,$4960,$7711,$2002,$3033,$151,$4199,$6201,$1,$822,$-172,$1510,$7711,$213,$259,$89,$348,$-138,$-128,$0,$6,$-192,$369,$-160,$0,$47,$0,$0,$0,$-8,$-121,$0,$34,$34,$-240,$-240,$0,$-17,$-223,$-10,$45,$0
9,2016-06-30,27.77,$11.16,2.49,$40.75,0.68,$4.44,6.25,$1.37,20.27,$2.75B,$2.02B,1.37,$3.20B,$0.56B,5.71,$6.36B,$1.76B,27.67%,$6.36B,$0.57B,8.97%,$6.36B,$0.57B,8.97%,$6.36B,$0.90B,14.17%,$6.36B,$0.32B,5.07%,$6.36B,$0.21B,3.24%,$0.21B,$1.38B,13.90%,$0.21B,$-2.09B,-10.09%,$0.21B,$7.75B,2.66%,$0.57B,$4.58B,12.08%,$1620,$1174,$446,$50,$229,$1457,$163,$-58,$105,$31,$74,$74,$63,$249,$163,$124,155,$0.51,$0.49,$332,$765,$294,$2753,$290,$0,$3470,$544,$4998,$7751,$2017,$3198,$141,$4352,$6369,$1,$730,$-176,$1382,$7751,$106,$175,$52,$227,$-121,$-123,$0,$51,$-189,$144,$-98,$0,$47,$0,$0,$0,$-8,$-59,$0,$203,$203,$-244,$-244,$0,$-15,$-56,$4,$29,$0
