,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.44,$-0.01,-125.22,0,0.0,$-2.30,0.0,$-0.72,0.0,$0.01B,$0.00B,2.05,$0.00B,$0.00B,-15.64,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-123.81%,$-0.01B,$0.00B,-157.14%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$17,17,$-0.13,$-0.13,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$3,$3,$0,$3,$6,$114,$-132,$0,$-0,$6,$-2,$0,$0,$0,$0,$0,$-1,$0,$-0,$-3,$0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
11,2015-12-31,1.78,$0.11,16.11,0,0.0,$-2.49,0.0,$-0.85,0.0,$0.01B,$0.00B,2.73,$0.00B,$0.00B,1.87,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-250.00%,$-0.02B,$0.00B,-250.00%,$-0.02B,$0.01B,-107.14%,$-0.01B,$0.01B,-126.83%,$0,$0,$0,$2,$1,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$17,17,$-0.14,$-0.14,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$3,$4,$0,$4,$7,$114,$-130,$0,$2,$9,$-14,$0,$1,$1,$0,$0,$-2,$2,$-1,$-14,$0,$0,$0,$0,$16,$16,$0,$16,$-1,$0,$-1,$1,$1,$0,$0,$0,$2,$1,$0
12,2015-09-30,0.85,$0.21,3.97,0,0.0,$-3.22,0.0,$-1.01,0.0,$0.01B,$0.00B,3.05,$0.00B,$0.00B,1.12,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-183.78%,$-0.02B,$0.00B,-183.78%,$-0.02B,$0.01B,-93.15%,$-0.02B,$0.01B,-114.29%,$0,$0,$0,$3,$1,$3,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$17,17,$-0.22,$-0.22,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$4,$4,$0,$4,$8,$113,$-127,$0,$4,$11,$-12,$0,$1,$1,$-0,$0,$-2,$1,$-2,$-13,$0,$0,$0,$0,$14,$14,$0,$14,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
13,2015-06-30,0.78,$0.42,1.87,0,0.0,$-3.65,0.0,$-1.28,0.0,$0.02B,$0.00B,3.92,$0.00B,$0.01B,0.63,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-158.49%,$-0.02B,$0.01B,-158.49%,$-0.02B,$0.02B,-89.36%,$-0.02B,$0.01B,-115.07%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$17,17,$-0.22,$-0.22,$13,$0,$0,$16,$0,$0,$0,$0,$0,$16,$4,$4,$0,$5,$8,$113,$-124,$0,$7,$16,$-8,$0,$0,$1,$0,$0,$-2,$1,$-2,$-9,$0,$0,$0,$0,$13,$13,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
14,2015-03-31,0.58,$0.63,0.92,0,0.0,$-3.91,0.0,$-1.59,0.0,$0.02B,$0.00B,4.82,$0.01B,$0.01B,0.46,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-142.47%,$-0.03B,$0.01B,-142.47%,$-0.03B,$0.02B,-88.89%,$-0.03B,$0.02B,-110.64%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$17,17,$-0.26,$-0.26,$17,$0,$0,$20,$0,$0,$0,$0,$0,$20,$4,$5,$0,$5,$9,$113,$-120,$0,$11,$20,$-4,$0,$0,$0,$0,$0,$-1,$0,$-2,$-6,$0,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
15,2014-12-31,0.54,$0.87,0.62,0,0.0,$-3.95,0.0,$-1.85,0.0,$0.03B,$0.01B,4.61,$0.01B,$0.02B,0.36,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-126.32%,$-0.03B,$0.02B,-126.32%,$-0.03B,$0.03B,-85.11%,$-0.03B,$0.02B,-108.11%,$0,$0,$0,$4,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$17,17,$-0.31,$-0.31,$23,$0,$0,$26,$0,$0,$0,$0,$0,$26,$6,$5,$0,$5,$11,$113,$-116,$0,$15,$26,$-31,$0,$2,$2,$0,$0,$1,$1,$2,$-26,$-0,$0,$0,$0,$15,$15,$0,$15,$-1,$0,$-1,$2,$2,$0,$-0,$1,$-11,$2,$0
16,2014-09-30,2.93,$1.16,2.53,0,0.0,$-4.01,0.0,$-1.88,0.0,$0.03B,$0.01B,4.65,$0.01B,$0.02B,0.3,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-100.00%,$-0.03B,$0.02B,-100.00%,$-0.03B,$0.03B,-71.86%,$-0.03B,$0.03B,-94.66%,$0,$0,$0,$7,$1,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$17,17,$-0.49,$-0.49,$29,$0,$0,$32,$0,$0,$0,$0,$0,$32,$7,$6,$0,$6,$13,$113,$-110,$0,$20,$32,$-25,$0,$2,$2,$0,$0,$2,$0,$4,$-20,$-0,$0,$0,$0,$20,$20,$0,$20,$-1,$0,$-1,$2,$2,$0,$-0,$1,$1,$2,$0
17,2014-06-30,2.24,$1.61,1.39,0,0.0,$-3.77,0.0,$-1.69,0.0,$0.04B,$0.01B,6.94,$0.01B,$0.03B,0.22,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-68.97%,$-0.03B,$0.03B,-68.97%,$-0.03B,$0.04B,-51.81%,$-0.03B,$0.03B,-67.97%,$0,$0,$0,$7,$1,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$16,16,$-0.53,$-0.53,$36,$0,$0,$39,$0,$0,$0,$0,$0,$39,$6,$6,$0,$6,$12,$113,$-102,$0,$27,$39,$-17,$0,$1,$1,$0,$0,$2,$1,$2,$-13,$-0,$0,$0,$0,$19,$19,$0,$19,$-1,$0,$-1,$2,$2,$0,$-0,$1,$6,$1,$0
18,2014-03-31,3.33,$2.06,1.62,0,0.0,$-3.63,0.0,$-2.20,0.0,$0.04B,$0.01B,4.09,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-68.47%,$-0.02B,$0.03B,-68.47%,$-0.02B,$0.04B,-47.50%,$-0.02B,$0.03B,-65.52%,$0,$0,$0,$7,$1,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$16,16,$-0.52,$-0.52,$40,$0,$0,$44,$0,$0,$0,$0,$0,$44,$11,$0,$0,$0,$11,$111,$-93,$0,$33,$44,$-8,$0,$1,$1,$-0,$0,$3,$-0,$2,$-6,$0,$0,$0,$0,$12,$12,$0,$12,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$4,$1,$0
19,2013-12-31,3.7,$2.49,1.48,$1.59,2.33,$-4.27,0.0,$-1.72,0.0,$0.05B,$0.01B,4.92,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.04B,-60.27%,$-0.01B,$0.04B,-60.27%,$-0.01B,$0.05B,-34.38%,$-0.01B,$0.04B,-48.19%,$0,$0,$0,$4,$2,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-6,$-6,$8,8,$-0.20,$-0.20,$48,$0,$0,$52,$0,$0,$0,$0,$0,$52,$11,$0,$1,$1,$12,$111,$-85,$0,$40,$52,$-11,$1,$1,$1,$0,$0,$-0,$-3,$-3,$-13,$-0,$0,$0,$0,$-33,$-33,$0,$-33,$-6,$0,$-6,$57,$57,$0,$0,$52,$5,$1,$0
20,2013-09-30,4.68,$2.82,1.66,$1.59,2.95,$-8.28,0.0,$-3.07,0.0,$0.06B,$0.01B,6.07,$0.00B,$0.05B,0.04,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.05B,-157.14%,$-0.01B,$0.05B,-157.14%,$-0.01B,$0.06B,-50.00%,$-0.01B,$0.05B,-81.82%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.31,$-0.31,$55,$0,$0,$58,$0,$0,$0,$0,$0,$58,$10,$2,$1,$3,$13,$111,$-79,$0,$45,$58,$-6,$0,$1,$1,$0,$0,$-0,$-3,$-4,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$58,$58,$0,$0,$54,$45,$1,$0
21,2013-06-30,14.04,$0.00,0.0,$1.59,8.85,$-12.13,0.0,$-4.56,0.0,$0.01B,$0.01B,0.6,$0.00B,$-0.01B,-0.44,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$-0.01B,$-0.01B,329.41%,$-0.01B,$-0.01B,329.41%,$-0.01B,$0.01B,-121.74%,$-0.01B,$-0.00B,-1100.00%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$3,3,$-0.84,$-0.84,$4,$0,$2,$6,$0,$0,$0,$0,$0,$6,$10,$3,$0,$3,$13,$54,$-76,$0,$-7,$6,$-3,$0,$1,$1,$0,$0,$1,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-1,$-4,$-6,$1,$0
22,2013-03-31,11.44,$0.00,0.0,$1.59,7.21,$-14.18,0.0,$-5.08,0.0,$0.01B,$0.01B,0.96,$0.01B,$-0.01B,-0.94,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$-0.02B,$-0.01B,1360.00%,$-0.02B,$-0.01B,1360.00%,$-0.02B,$0.01B,-107.94%,$-0.01B,$0.00B,-254.55%,$5,$0,$5,$3,$1,$4,$1,$-1,$0,$1,$-0,$-0,$-0,$1,$1,$3,3,$-0.04,$-0.04,$5,$0,$7,$12,$0,$0,$0,$0,$0,$12,$12,$5,$0,$5,$17,$54,$-74,$0,$-5,$12,$-0,$0,$0,$1,$-0,$0,$2,$-4,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$-5,$0,$0
23,2012-12-31,11.96,$-1.62,-7.38,0,0.0,$-14.72,0.0,$-6.60,0.0,$0.01B,$0.01B,1.08,$0.01B,$-0.01B,-1.2,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,-800.00%,$-0.02B,$-0.01B,-800.00%,$-0.02B,$0.01B,-111.39%,$-0.02B,$0.00B,-176.74%,$0,$0,$0,$3,$1,$5,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$3,3,$-1.69,$-1.69,$10,$0,$0,$11,$0,$0,$0,$0,$0,$12,$11,$6,$0,$6,$17,$54,$-74,$-0,$-5,$12,$-21,$0,$1,$0,$0,$0,$-1,$-0,$1,$-18,$-0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$8,$8,$0,$-1,$4,$-14,$1,$0
