,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,9.59,$10.47,0.92,$2.21,4.33,$-3.49,0.0,$1.08,8.88,$0.20B,$0.01B,21.76,$0.61B,$0.76B,0.81,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,48.57%,$0.14B,$0.10B,69.29%,$0.14B,$0.10B,72.86%,$0.14B,$0.07B,47.86%,$0.14B,$0.07B,49.29%,$0.07B,$0.76B,10.08%,$0.07B,$0.76B,10.08%,$0.07B,$1.39B,5.48%,$0.07B,$1.38B,5.45%,$32,$0,$32,$0,$10,$20,$13,$-0,$13,$0,$13,$22,$21,$22,$21,$64,64,$0.33,$0.33,$194,$0,$0,$203,$0,$1161,$0,$23,$1184,$1387,$9,$614,$0,$614,$624,$0,$-3,$6,$763,$1387,$22,$1,$-10,$-9,$0,$0,$-1,$-122,$-127,$-114,$-0,$0,$0,$0,$0,$0,$-9,$-9,$-12,$0,$-12,$100,$100,$-20,$0,$68,$-55,$3,$-20
15,2014-12-31,10.35,$10.18,1.02,$2.28,4.55,$-1.14,0.0,$1.10,9.41,$0.25B,$0.01B,17.68,$0.63B,$0.66B,0.95,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,50.69%,$0.14B,$0.10B,70.14%,$0.14B,$0.11B,74.31%,$0.14B,$0.07B,50.00%,$0.14B,$0.07B,48.61%,$0.07B,$0.66B,10.66%,$0.07B,$0.66B,10.66%,$0.07B,$1.30B,5.83%,$0.07B,$1.29B,6.13%,$37,$0,$37,$0,$11,$20,$16,$-1,$16,$0,$16,$21,$20,$26,$24,$62,63,$0.31,$0.32,$240,$0,$0,$249,$0,$1021,$0,$29,$1050,$1299,$14,$626,$0,$626,$640,$0,$5,$-3,$659,$1299,$71,$6,$-16,$-10,$0,$0,$0,$-86,$-88,$-27,$-0,$0,$0,$0,$0,$0,$-6,$-7,$71,$0,$71,$6,$6,$-77,$-8,$-8,$-41,$10,$-77
16,2014-09-30,9.87,$10.22,0.96,$2.25,4.39,$0.99,9.92,$1.17,8.43,$0.17B,$0.01B,14.63,$0.53B,$0.66B,0.81,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,54.29%,$0.14B,$0.10B,73.57%,$0.14B,$0.11B,77.86%,$0.14B,$0.08B,53.57%,$0.14B,$0.08B,53.57%,$0.08B,$0.66B,11.46%,$0.08B,$0.66B,11.46%,$0.08B,$1.20B,6.34%,$0.08B,$1.19B,6.49%,$37,$0,$37,$0,$9,$17,$20,$-1,$19,$0,$19,$15,$15,$28,$27,$62,64,$0.24,$0.23,$161,$0,$0,$170,$0,$999,$0,$31,$1029,$1199,$12,$532,$0,$532,$543,$0,$2,$-17,$656,$1199,$51,$4,$-9,$-4,$0,$0,$1,$-77,$-80,$-34,$-0,$0,$0,$0,$0,$0,$4,$4,$3,$0,$3,$7,$7,$-57,$-32,$-80,$-110,$7,$-57
17,2014-06-30,10.81,$10.42,1.04,$2.34,4.62,$1.60,6.74,$1.53,7.07,$0.13B,$0.01B,12.34,$0.48B,$0.66B,0.73,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,54.17%,$0.14B,$0.11B,72.92%,$0.14B,$0.11B,77.08%,$0.14B,$0.08B,54.17%,$0.14B,$0.10B,67.36%,$0.10B,$0.66B,14.89%,$0.10B,$0.66B,14.89%,$0.10B,$1.15B,8.15%,$0.08B,$1.14B,6.63%,$34,$0,$34,$0,$8,$15,$19,$0,$19,$0,$19,$13,$13,$26,$25,$61,63,$0.21,$0.20,$119,$0,$0,$128,$0,$991,$0,$30,$1021,$1149,$10,$480,$0,$480,$491,$0,$3,$-13,$659,$1149,$35,$3,$-7,$-4,$0,$0,$1,$-74,$-78,$-47,$-0,$0,$0,$0,$0,$0,$3,$3,$-78,$0,$-78,$8,$8,$-38,$-0,$-108,$-152,$4,$-38
18,2014-03-31,9.21,$10.58,0.87,$2.36,3.9,$0.82,11.17,$1.67,5.51,$0.24B,$0.01B,26.5,$0.50B,$0.65B,0.76,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,53.10%,$0.15B,$0.11B,72.41%,$0.15B,$0.11B,76.55%,$0.15B,$0.08B,53.10%,$0.15B,$0.11B,72.41%,$0.11B,$0.65B,16.36%,$0.11B,$0.65B,16.36%,$0.11B,$1.16B,8.71%,$0.08B,$1.15B,6.46%,$36,$0,$36,$0,$8,$17,$18,$0,$18,$0,$18,$22,$22,$27,$25,$61,63,$0.36,$0.35,$229,$0,$0,$237,$0,$891,$0,$31,$922,$1159,$9,$497,$0,$497,$506,$0,$4,$-8,$653,$1159,$22,$2,$-9,$-7,$0,$0,$-0,$26,$20,$36,$-0,$0,$0,$0,$0,$0,$1,$1,$-61,$0,$-61,$-2,$-2,$-19,$0,$-81,$-44,$2,$-19
19,2013-12-31,10.52,$10.51,1.0,$2.37,4.45,$-0.63,0.0,$1.62,6.49,$0.28B,$0.01B,19.88,$0.56B,$0.65B,0.86,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,52.86%,$0.14B,$0.10B,73.57%,$0.14B,$0.11B,77.14%,$0.14B,$0.07B,52.86%,$0.14B,$0.10B,70.71%,$0.10B,$0.65B,15.65%,$0.10B,$0.65B,15.65%,$0.10B,$1.22B,8.13%,$0.07B,$1.21B,6.14%,$33,$0,$33,$0,$5,$14,$19,$0,$19,$0,$19,$25,$25,$28,$26,$59,60,$0.42,$0.40,$275,$0,$0,$284,$0,$910,$0,$28,$938,$1222,$14,$557,$0,$557,$572,$0,$5,$-12,$650,$1222,$99,$4,$-40,$-35,$0,$0,$0,$37,$40,$104,$-0,$0,$0,$0,$0,$0,$-6,$-7,$-40,$0,$-40,$92,$92,$-64,$-0,$-12,$85,$6,$-64
20,2013-09-30,9.43,$10.42,0.9,$2.37,3.97,$-6.29,0.0,$1.70,5.55,$0.22B,$0.01B,15.58,$0.57B,$0.64B,0.89,$0.13B,$0.13B,100.00%,$0.13B,$0.07B,50.75%,$0.13B,$0.10B,72.39%,$0.13B,$0.09B,70.15%,$0.13B,$0.07B,50.75%,$0.13B,$0.10B,73.88%,$0.10B,$0.64B,16.52%,$0.10B,$0.64B,16.52%,$0.10B,$1.23B,8.29%,$0.07B,$1.21B,5.75%,$41,$0,$41,$0,$11,$19,$22,$0,$22,$0,$22,$37,$37,$30,$29,$61,61,$0.61,$0.59,$209,$0,$0,$219,$0,$983,$0,$25,$1009,$1228,$14,$570,$0,$570,$584,$0,$3,$-25,$643,$1228,$75,$3,$-32,$-29,$0,$0,$-0,$-43,$-41,$5,$-0,$0,$0,$0,$-0,$-0,$-4,$-4,$-27,$0,$-27,$93,$93,$-45,$0,$21,$22,$4,$-45
21,2013-06-30,8.3,$10.09,0.82,$2.19,3.79,$-8.18,0.0,$1.20,6.91,$0.15B,$0.01B,12.79,$0.58B,$0.62B,0.93,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,48.72%,$0.12B,$0.08B,71.79%,$0.12B,$0.08B,68.38%,$0.12B,$0.06B,48.72%,$0.12B,$0.07B,56.41%,$0.07B,$0.62B,11.88%,$0.07B,$0.62B,11.88%,$0.07B,$1.21B,5.92%,$0.06B,$1.20B,5.17%,$35,$0,$35,$0,$8,$17,$18,$0,$18,$0,$18,$21,$21,$26,$25,$60,61,$0.34,$0.34,$136,$0,$0,$146,$0,$1041,$0,$24,$1065,$1211,$11,$578,$0,$578,$589,$0,$-1,$-40,$622,$1211,$38,$2,$-9,$-7,$0,$0,$1,$-124,$-125,$-94,$-0,$0,$0,$0,$-0,$-0,$-2,$-2,$-19,$0,$-19,$94,$94,$-29,$0,$46,$-49,$3,$-29
22,2013-03-31,7.0,$10.00,0.7,$2.11,3.32,$-7.53,0.0,$1.11,6.31,$0.22B,$0.01B,25.71,$0.59B,$0.62B,0.95,$0.11B,$0.11B,100.00%,$0.11B,$0.05B,48.11%,$0.11B,$0.08B,71.70%,$0.11B,$0.07B,66.98%,$0.11B,$0.05B,48.11%,$0.11B,$0.05B,42.45%,$0.05B,$0.62B,8.67%,$0.05B,$0.62B,8.67%,$0.05B,$1.21B,4.45%,$0.05B,$1.20B,5.09%,$31,$0,$31,$0,$7,$16,$15,$0,$15,$0,$15,$17,$16,$24,$23,$54,54,$0.30,$0.30,$208,$0,$0,$217,$0,$968,$0,$26,$994,$1211,$8,$587,$0,$587,$596,$0,$-2,$-43,$616,$1211,$17,$1,$-5,$-4,$0,$0,$-0,$-58,$-61,$-48,$-0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$-9,$-9,$95,$95,$-13,$0,$73,$24,$1,$-13
23,2012-12-31,6.12,$9.75,0.63,$2.01,3.04,$-7.02,0.0,$1.05,5.83,$0.19B,$0.01B,16.64,$0.60B,$0.52B,1.16,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,48.45%,$0.10B,$0.07B,70.10%,$0.10B,$0.06B,64.95%,$0.10B,$0.05B,48.45%,$0.10B,$0.05B,47.42%,$0.05B,$0.52B,9.46%,$0.05B,$0.52B,9.46%,$0.05B,$1.12B,5.11%,$0.05B,$1.11B,5.28%,$27,$0,$27,$0,$7,$14,$13,$0,$13,$0,$13,$25,$25,$14,$20,$49,49,$0.48,$0.48,$183,$0,$0,$193,$0,$906,$0,$25,$931,$1124,$12,$596,$0,$596,$608,$0,$-4,$-45,$516,$1124,$47,$-4,$-0,$-4,$0,$0,$0,$-234,$-237,$-194,$-0,$0,$0,$0,$0,$0,$0,$-0,$300,$-10,$289,$80,$80,$-46,$-11,$313,$119,$4,$-46
