,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,322.19,$22.50,14.32,$34.83,9.25,$11.54,27.91,$1.58,203.92,$1.00B,$0.96B,1.04,$0.01B,$0.81B,0.01,$1.09B,$0.68B,62.28%,$1.09B,$0.08B,7.18%,$1.09B,$0.08B,7.18%,$1.09B,$0.12B,11.13%,$1.09B,$0.08B,7.36%,$1.09B,$0.05B,4.60%,$0.05B,$0.81B,8.15%,$0.05B,$0.43B,10.45%,$0.05B,$1.81B,2.94%,$0.08B,$0.81B,12.60%,$288,$112,$176,$51,$109,$272,$16,$1,$17,$-0,$17,$17,$17,$31,$16,$31,32,$0.55,$0.54,$141,$0,$567,$1003,$290,$0,$374,$0,$808,$1811,$961,$6,$1,$42,$1002,$0,$194,$-9,$808,$1811,$52,$35,$116,$150,$-19,$0,$-9,$-33,$-30,$172,$-59,$0,$-74,$0,$-73,$-73,$71,$-136,$-5,$5,$-1,$3,$3,$0,$-59,$-57,$-23,$104,$0
1,2018-06-30,257.31,$19.19,13.41,$33.45,7.69,$10.50,24.51,$1.19,216.23,$1.09B,$0.95B,1.14,$0.01B,$0.59B,0.01,$1.04B,$0.65B,62.61%,$1.04B,$0.08B,7.34%,$1.04B,$0.08B,7.34%,$1.04B,$0.11B,10.92%,$1.04B,$0.08B,7.44%,$1.04B,$0.04B,3.57%,$0.04B,$0.59B,6.79%,$0.04B,$0.53B,7.57%,$0.04B,$1.56B,2.36%,$0.08B,$0.59B,13.83%,$271,$103,$169,$50,$98,$251,$20,$1,$21,$7,$14,$14,$14,$30,$20,$31,31,$0.45,$0.44,$188,$0,$624,$1086,$275,$0,$55,$0,$474,$1560,$953,$6,$2,$19,$972,$0,$177,$-7,$588,$1560,$35,$19,$80,$99,$-9,$0,$-2,$-29,$-15,$118,$-41,$0,$0,$0,$-69,$-69,$14,$-96,$-3,$61,$58,$3,$3,$0,$-54,$8,$29,$67,$0
2,2018-03-31,243.7,$17.67,13.79,$32.07,7.6,$9.53,25.58,$0.91,267.8,$1.62B,$1.50B,1.08,$0.00B,$0.54B,0.01,$0.99B,$0.62B,62.59%,$0.99B,$0.06B,6.37%,$0.99B,$0.06B,6.37%,$0.99B,$0.10B,9.91%,$0.99B,$0.06B,6.37%,$0.99B,$0.03B,2.83%,$0.03B,$0.54B,5.38%,$0.03B,$0.49B,6.04%,$0.03B,$2.06B,1.88%,$0.06B,$0.55B,12.01%,$277,$105,$172,$47,$103,$255,$22,$0,$22,$1,$21,$21,$21,$31,$22,$30,31,$0.69,$0.67,$148,$0,$1210,$1615,$260,$0,$56,$105,$442,$2058,$1499,$4,$3,$18,$1517,$0,$163,$-7,$541,$2058,$21,$9,$37,$46,$-4,$0,$-0,$-17,$-10,$57,$-23,$0,$0,$0,$-70,$-70,$-573,$-665,$-2,$648,$646,$3,$3,$0,$-52,$597,$-12,$33,$0
3,2017-12-31,218.23,$14.89,14.66,$30.67,7.12,$9.21,23.68,$0.48,454.65,$0.99B,$0.84B,1.18,$0.00B,$0.52B,0.01,$0.94B,$0.59B,62.34%,$0.94B,$0.04B,4.68%,$0.94B,$0.04B,4.68%,$0.94B,$0.08B,8.30%,$0.94B,$0.04B,4.68%,$0.94B,$0.01B,1.49%,$0.01B,$0.52B,2.83%,$0.01B,$0.46B,3.20%,$0.01B,$1.38B,1.01%,$0.04B,$0.52B,8.80%,$251,$91,$160,$41,$99,$231,$20,$-0,$20,$22,$-2,$-2,$-2,$29,$20,$30,31,$-0.08,$-0.07,$165,$0,$563,$991,$244,$0,$57,$0,$386,$1377,$843,$4,$4,$16,$859,$0,$126,$-6,$518,$1377,$14,$34,$181,$215,$-34,$0,$3,$9,$-15,$214,$-78,$0,$-1,$0,$-46,$-46,$-38,$-163,$-6,$98,$91,$7,$7,$0,$-68,$30,$82,$146,$0
4,2017-09-30,189.6,$17.82,10.64,$29.43,6.44,$7.75,24.47,$0.97,195.46,$0.87B,$0.74B,1.18,$0.00B,$0.53B,0.01,$0.90B,$0.56B,61.89%,$0.90B,$0.04B,4.33%,$0.90B,$0.04B,4.33%,$0.90B,$0.07B,8.00%,$0.90B,$0.04B,4.33%,$0.90B,$0.03B,3.11%,$0.03B,$0.53B,5.96%,$0.03B,$0.48B,6.80%,$0.03B,$1.29B,2.12%,$0.04B,$0.54B,8.24%,$236,$89,$147,$38,$95,$222,$14,$-0,$14,$10,$4,$4,$4,$23,$14,$30,31,$0.15,$0.14,$138,$0,$478,$872,$233,$0,$58,$51,$414,$1286,$738,$4,$3,$16,$754,$0,$147,$-6,$532,$1286,$16,$25,$123,$148,$-26,$0,$-1,$0,$-25,$139,$-62,$0,$0,$0,$-49,$-49,$47,$-63,$-5,$12,$7,$5,$5,$0,$-37,$-25,$52,$111,$0
5,2017-06-30,210.06,$16.42,12.79,$28.22,7.44,$7.39,28.43,$0.98,214.35,$0.84B,$0.73B,1.15,$0.01B,$0.49B,0.01,$0.86B,$0.53B,61.67%,$0.86B,$0.03B,3.95%,$0.86B,$0.03B,3.95%,$0.86B,$0.06B,7.43%,$0.86B,$0.03B,3.95%,$0.86B,$0.03B,3.37%,$0.03B,$0.49B,6.52%,$0.03B,$0.43B,7.51%,$0.03B,$1.24B,2.29%,$0.03B,$0.49B,7.57%,$225,$84,$140,$35,$98,$218,$7,$-0,$7,$2,$5,$5,$5,$15,$7,$30,31,$0.15,$0.15,$111,$0,$490,$842,$221,$0,$58,$51,$400,$1242,$734,$5,$5,$19,$753,$0,$142,$-7,$490,$1242,$12,$17,$74,$91,$-10,$0,$0,$-1,$-13,$89,$-44,$0,$0,$0,$-50,$-50,$36,$-57,$-3,$25,$22,$5,$5,$0,$-35,$-8,$24,$73,$0
6,2017-03-31,195.21,$14.90,13.1,$27.05,7.22,$6.95,28.11,$0.88,221.83,$1.24B,$1.16B,1.07,$0.00B,$0.44B,0.01,$0.82B,$0.51B,61.36%,$0.82B,$0.04B,4.25%,$0.82B,$0.04B,4.25%,$0.82B,$0.06B,7.78%,$0.82B,$0.04B,4.25%,$0.82B,$0.03B,3.65%,$0.03B,$0.44B,7.26%,$0.03B,$0.38B,8.35%,$0.03B,$1.62B,2.25%,$0.04B,$0.45B,8.38%,$228,$90,$139,$36,$100,$225,$3,$-0,$3,$-4,$7,$7,$7,$11,$3,$30,30,$0.25,$0.24,$84,$0,$924,$1236,$203,$4,$58,$49,$381,$1617,$1158,$4,$5,$17,$1175,$0,$137,$-7,$442,$1617,$7,$8,$32,$40,$-1,$0,$5,$-5,$-1,$46,$-23,$0,$0,$0,$-50,$-50,$-399,$-472,$-2,$459,$458,$2,$2,$0,$-34,$426,$-0,$34,$0
7,2016-12-31,182.35,$14.12,12.92,$25.77,7.08,$6.87,26.54,$0.72,253.26,$0.78B,$0.71B,1.1,$0.00B,$0.41B,0.01,$0.78B,$0.48B,61.51%,$0.78B,$0.04B,5.24%,$0.78B,$0.04B,5.24%,$0.78B,$0.07B,8.70%,$0.78B,$0.04B,5.24%,$0.78B,$0.03B,3.84%,$0.03B,$0.41B,7.81%,$0.03B,$0.36B,8.90%,$0.03B,$1.14B,2.15%,$0.04B,$0.42B,10.54%,$211,$79,$131,$32,$84,$195,$15,$-0,$15,$3,$12,$12,$12,$23,$15,$29,30,$0.41,$0.38,$89,$0,$465,$780,$180,$9,$59,$47,$355,$1135,$708,$4,$0,$13,$720,$0,$112,$-7,$414,$1135,$29,$27,$129,$156,$-35,$0,$6,$-4,$-26,$160,$-69,$0,$-26,$0,$-84,$-84,$537,$358,$-6,$-457,$-463,$-25,$-25,$0,$-66,$-554,$-36,$114,$0
8,2016-09-30,204.39,$14.94,13.68,$24.59,8.31,$7.01,29.17,$0.60,340.65,$0.71B,$0.62B,1.14,$0.01B,$0.43B,0.01,$0.74B,$0.46B,61.59%,$0.74B,$0.04B,5.39%,$0.74B,$0.04B,5.39%,$0.74B,$0.07B,8.76%,$0.74B,$0.04B,5.39%,$0.74B,$0.02B,2.56%,$0.02B,$0.43B,5.22%,$0.02B,$0.37B,5.86%,$0.02B,$1.07B,1.29%,$0.04B,$0.44B,10.84%,$197,$76,$121,$32,$80,$188,$9,$-0,$9,$4,$5,$5,$5,$15,$9,$29,30,$0.16,$0.16,$111,$0,$394,$711,$166,$8,$59,$42,$359,$1070,$624,$5,$0,$12,$637,$0,$117,$-6,$433,$1070,$17,$19,$93,$112,$-20,$0,$4,$-2,$-14,$115,$-50,$0,$-26,$0,$-84,$-84,$608,$449,$-5,$-528,$-533,$-26,$-26,$0,$-21,$-580,$-15,$84,$0
9,2016-06-30,210.29,$12.60,16.69,$23.36,9.0,$7.14,29.46,$0.64,328.58,$1.23B,$1.14B,1.08,$0.00B,$0.36B,0.01,$0.70B,$0.43B,61.57%,$0.70B,$0.04B,6.14%,$0.70B,$0.04B,6.14%,$0.70B,$0.07B,9.57%,$0.70B,$0.04B,6.14%,$0.70B,$0.02B,2.86%,$0.02B,$0.36B,5.91%,$0.02B,$0.32B,6.54%,$0.02B,$1.52B,1.40%,$0.04B,$0.37B,12.54%,$187,$72,$114,$29,$77,$178,$8,$-0,$8,$2,$6,$6,$6,$15,$8,$29,30,$0.21,$0.20,$98,$0,$931,$1230,$153,$7,$40,$39,$288,$1518,$1142,$4,$0,$12,$1154,$0,$64,$-6,$364,$1518,$13,$13,$62,$75,$-19,$0,$1,$-1,$-22,$66,$-34,$0,$-9,$0,$-82,$-82,$72,$-53,$-3,$8,$5,$-27,$-27,$0,$-19,$-41,$-27,$55,$0
