,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.2,$3.59,1.73,$11.14,0.56,$0.94,6.57,$-0.13,0.0,$0.22B,$0.14B,1.56,$0.35B,$0.22B,1.57,$0.69B,$0.07B,10.66%,$0.69B,$0.00B,0.58%,$0.69B,$0.00B,0.58%,$0.69B,$0.07B,10.23%,$0.69B,$-0.03B,-4.90%,$0.69B,$-0.01B,-0.72%,$-0.01B,$0.22B,-2.30%,$-0.01B,$0.14B,-3.77%,$-0.01B,$0.75B,-0.64%,$0.00B,$0.58B,0.65%,$204,$162,$42,$0,$17,$181,$23,$-8,$15,$4,$12,$12,$12,$37,$23,$62,63,$0.19,$0.18,$23,$32,$0,$217,$365,$5,$84,$21,$533,$750,$140,$353,$8,$386,$526,$0,$-67,$0,$224,$750,$1,$44,$4,$48,$-7,$-0,$0,$58,$40,$89,$-17,$0,$0,$0,$0,$0,$0,$-17,$-66,$0,$-66,$1,$1,$0,$-1,$-66,$6,$3,$0
1,2018-06-30,5.25,$3.39,1.55,$10.57,0.5,$-0.80,0.0,$-0.39,0.0,$0.22B,$0.13B,1.79,$0.39B,$0.21B,1.86,$0.65B,$0.05B,7.96%,$0.65B,$-0.02B,-2.60%,$0.65B,$-0.02B,-2.60%,$0.65B,$0.05B,7.35%,$0.65B,$-0.05B,-8.27%,$0.65B,$-0.02B,-3.06%,$-0.02B,$0.21B,-9.15%,$-0.02B,$0.13B,-14.95%,$-0.02B,$0.76B,-2.48%,$-0.02B,$0.60B,-2.69%,$151,$128,$22,$0,$15,$142,$8,$-9,$-1,$0,$-1,$-1,$-1,$22,$8,$62,62,$-0.02,$-0.02,$14,$32,$0,$224,$372,$3,$84,$19,$534,$758,$125,$392,$7,$422,$547,$0,$-79,$0,$212,$758,$-10,$31,$-1,$30,$-2,$1,$0,$37,$6,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$-25,$0,$-25,$0,$0,$0,$-1,$-26,$-2,$2,$0
2,2018-03-31,4.6,$3.40,1.35,$11.04,0.42,$-1.67,0.0,$-0.39,0.0,$0.24B,$0.14B,1.78,$0.41B,$0.21B,1.95,$0.68B,$0.05B,7.36%,$0.68B,$-0.02B,-3.24%,$0.68B,$-0.02B,-3.24%,$0.68B,$0.04B,6.48%,$0.68B,$-0.06B,-8.98%,$0.68B,$-0.02B,-3.39%,$-0.02B,$0.21B,-10.30%,$-0.02B,$0.13B,-16.61%,$-0.02B,$0.79B,-2.79%,$-0.02B,$0.62B,-3.42%,$147,$132,$15,$0,$16,$148,$-1,$-12,$-13,$-3,$-9,$-9,$-9,$16,$-1,$62,62,$-0.15,$-0.15,$13,$33,$0,$239,$382,$2,$84,$26,$549,$788,$135,$412,$8,$442,$577,$0,$-78,$1,$212,$788,$-9,$17,$1,$17,$-22,$1,$0,$37,$-3,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-5,$0,$-5,$0,$0,$0,$-1,$-5,$-3,$1,$0
3,2017-12-31,5.4,$3.59,1.5,$11.46,0.47,$-2.07,0.0,$-0.51,0.0,$0.26B,$0.15B,1.75,$0.43B,$0.22B,1.94,$0.70B,$0.05B,7.11%,$0.70B,$-0.02B,-3.27%,$0.70B,$-0.02B,-3.27%,$0.70B,$0.04B,5.69%,$0.70B,$-0.06B,-7.82%,$0.70B,$-0.03B,-4.55%,$-0.03B,$0.22B,-14.02%,$-0.03B,$0.14B,-22.30%,$-0.03B,$0.83B,-3.77%,$-0.02B,$0.65B,-3.56%,$192,$197,$-5,$0,$17,$218,$-26,$-8,$-35,$-28,$-7,$-7,$-7,$-4,$-26,$61,61,$-0.11,$-0.11,$16,$35,$0,$262,$407,$3,$84,$22,$570,$832,$150,$428,$7,$461,$611,$0,$-67,$0,$221,$832,$-31,$64,$-12,$52,$13,$-2,$0,$0,$1,$22,$-58,$0,$0,$0,$0,$0,$7,$-51,$39,$0,$39,$1,$1,$0,$-5,$34,$5,$3,$0
4,2017-09-30,4.85,$3.71,1.31,$11.85,0.41,$-1.91,0.0,$-0.48,0.0,$0.26B,$0.13B,2.02,$0.42B,$0.23B,1.85,$0.72B,$0.08B,10.64%,$0.72B,$0.00B,0.14%,$0.72B,$0.00B,0.14%,$0.72B,$0.06B,8.29%,$0.72B,$-0.03B,-4.42%,$0.72B,$-0.03B,-4.42%,$-0.03B,$0.23B,-13.62%,$-0.03B,$0.14B,-21.33%,$-0.03B,$0.84B,-3.71%,$0.00B,$0.65B,0.16%,$163,$143,$20,$0,$18,$161,$2,$-7,$-5,$-1,$-3,$-3,$-3,$14,$2,$61,61,$-0.05,$-0.05,$10,$36,$0,$256,$414,$7,$85,$23,$586,$842,$127,$423,$9,$486,$613,$0,$-58,$-1,$229,$842,$-25,$41,$-10,$31,$9,$-3,$0,$18,$-4,$3,$-40,$0,$0,$0,$0,$0,$0,$-40,$34,$0,$34,$1,$1,$0,$-5,$30,$-7,$3,$0
5,2017-06-30,4.3,$3.76,1.14,$12.42,0.35,$-1.88,0.0,$-0.32,0.0,$0.26B,$0.13B,2.03,$0.42B,$0.23B,1.82,$0.76B,$0.08B,10.13%,$0.76B,$0.01B,1.58%,$0.76B,$0.01B,1.58%,$0.76B,$0.08B,10.00%,$0.76B,$-0.02B,-2.63%,$0.76B,$-0.02B,-3.16%,$-0.02B,$0.23B,-9.94%,$-0.02B,$0.15B,-15.36%,$-0.02B,$0.84B,-2.73%,$0.01B,$0.65B,1.93%,$177,$157,$20,$0,$17,$174,$3,$-11,$-8,$-3,$-4,$-4,$-4,$18,$3,$61,61,$-0.07,$-0.07,$13,$36,$0,$255,$416,$5,$85,$23,$584,$839,$126,$419,$7,$483,$609,$0,$-53,$-3,$231,$839,$-21,$29,$-8,$21,$26,$-2,$0,$12,$2,$2,$-32,$0,$0,$0,$0,$0,$0,$-32,$31,$0,$31,$0,$0,$0,$-5,$27,$-4,$2,$0
6,2017-03-31,4.0,$3.78,1.06,$12.70,0.31,$-1.62,0.0,$-0.33,0.0,$0.29B,$0.18B,1.63,$0.40B,$0.23B,1.74,$0.78B,$0.08B,10.45%,$0.78B,$0.01B,1.68%,$0.78B,$0.01B,1.68%,$0.78B,$0.08B,9.94%,$0.78B,$-0.01B,-1.81%,$0.78B,$-0.02B,-2.84%,$-0.02B,$0.23B,-8.94%,$-0.02B,$0.15B,-13.69%,$-0.02B,$0.88B,-2.47%,$0.01B,$0.63B,2.15%,$171,$156,$15,$0,$17,$173,$-2,$-5,$-7,$-3,$-5,$-5,$-18,$12,$-2,$61,61,$-0.28,$-0.28,$7,$38,$0,$292,$419,$6,$85,$24,$586,$878,$180,$402,$7,$466,$646,$0,$-53,$-2,$232,$878,$-18,$14,$12,$26,$-3,$-1,$0,$18,$-13,$-5,$-17,$0,$0,$0,$0,$0,$0,$-17,$11,$0,$11,$0,$0,$0,$-0,$11,$-11,$1,$0
7,2016-12-31,4.2,$4.07,1.03,$12.61,0.33,$-1.46,0.0,$-0.13,0.0,$0.31B,$0.18B,1.71,$0.39B,$0.25B,1.58,$0.77B,$0.09B,11.21%,$0.77B,$0.02B,1.96%,$0.77B,$0.02B,1.96%,$0.77B,$0.08B,10.30%,$0.77B,$-0.01B,-1.83%,$0.77B,$-0.01B,-1.04%,$-0.01B,$0.25B,-3.19%,$-0.01B,$0.16B,-4.85%,$-0.01B,$0.89B,-0.90%,$0.02B,$0.64B,2.51%,$213,$191,$22,$0,$19,$215,$-2,$-10,$-12,$-5,$-7,$-7,$-7,$16,$-2,$61,61,$-0.11,$-0.11,$11,$37,$63,$307,$413,$5,$85,$31,$586,$894,$180,$390,$7,$466,$646,$0,$-36,$-1,$248,$894,$-8,$66,$-11,$55,$41,$-6,$0,$-25,$-8,$39,$-66,$0,$0,$0,$0,$0,$-7,$-73,$37,$0,$37,$1,$1,$0,$-7,$31,$-3,$2,$0
8,2016-09-30,3.5,$4.18,0.84,$12.78,0.27,$-1.74,0.0,$-0.03,0.0,$0.32B,$0.25B,1.29,$0.32B,$0.26B,1.25,$0.78B,$0.09B,11.97%,$0.78B,$0.02B,3.09%,$0.78B,$0.02B,3.09%,$0.78B,$0.09B,11.20%,$0.78B,$-0.00B,-0.39%,$0.78B,$-0.00B,-0.26%,$-0.00B,$0.26B,-0.80%,$-0.00B,$0.17B,-1.21%,$-0.00B,$0.90B,-0.23%,$0.02B,$0.57B,4.09%,$199,$179,$20,$0,$7,$186,$13,$-5,$7,$3,$5,$5,$5,$30,$13,$61,62,$0.08,$0.08,$14,$36,$0,$319,$437,$6,$85,$8,$585,$904,$248,$318,$10,$402,$650,$0,$-29,$-1,$255,$904,$-1,$48,$-14,$33,$14,$-7,$0,$0,$-19,$13,$-48,$0,$0,$0,$0,$0,$0,$-48,$34,$0,$34,$1,$1,$0,$-0,$35,$-1,$2,$0
9,2016-06-30,4.36,$4.10,1.06,$13.18,0.33,$-2.09,0.0,$-0.11,0.0,$0.32B,$0.22B,1.45,$0.32B,$0.25B,1.29,$0.80B,$0.10B,12.14%,$0.80B,$0.02B,2.63%,$0.80B,$0.02B,2.63%,$0.80B,$0.08B,10.26%,$0.80B,$-0.01B,-1.13%,$0.80B,$-0.01B,-0.88%,$-0.01B,$0.25B,-2.79%,$-0.01B,$0.16B,-4.25%,$-0.01B,$0.88B,-0.79%,$0.02B,$0.57B,3.52%,$192,$168,$24,$0,$20,$188,$4,$-6,$-2,$-1,$-2,$-2,$-2,$19,$4,$61,61,$-0.03,$-0.03,$21,$35,$0,$318,$416,$5,$86,$7,$562,$880,$220,$320,$20,$411,$631,$0,$-33,$-1,$249,$880,$-6,$30,$-8,$22,$20,$-4,$0,$-0,$-9,$7,$-22,$0,$0,$0,$0,$0,$0,$-22,$21,$0,$21,$0,$0,$0,$-0,$22,$7,$2,$0
