,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.6,$17.47,1.18,$57.02,0.36,$12.13,1.7,$1.13,18.23,$1.15B,$0.47B,2.43,$0.54B,$1.52B,0.36,$4.95B,$0.32B,6.53%,$4.95B,$0.25B,4.95%,$4.95B,$0.25B,4.95%,$4.95B,$0.41B,8.28%,$4.95B,$0.22B,4.44%,$4.95B,$0.10B,2.00%,$0.10B,$1.52B,5.94%,$0.10B,$1.48B,6.09%,$0.10B,$3.18B,2.92%,$0.25B,$2.06B,11.08%,$906,$916,$-11,$0,$27,$945,$-40,$-13,$-53,$-22,$-31,$-31,$-16,$1,$-40,$87,87,$-0.19,$-0.19,$682,$259,$12,$1154,$1972,$0,$41,$16,$2030,$3184,$474,$540,$28,$1192,$1667,$1,$-249,$0,$1517,$3184,$-31,$41,$3,$43,$-14,$31,$-9,$1,$9,$22,$-48,$0,$0,$-4,$0,$-4,$0,$-52,$-0,$0,$-0,$0,$0,$-43,$-9,$-53,$-83,$2,$-43
11,2015-12-31,30.39,$18.43,1.65,$62.59,0.49,$13.95,2.18,$1.95,15.59,$1.27B,$0.49B,2.63,$0.54B,$1.60B,0.34,$5.43B,$0.65B,11.95%,$5.43B,$0.42B,7.77%,$5.43B,$0.42B,7.77%,$5.43B,$0.59B,10.82%,$5.43B,$0.38B,7.03%,$5.43B,$0.17B,3.13%,$0.17B,$1.60B,9.95%,$0.17B,$1.56B,10.19%,$0.17B,$3.30B,4.91%,$0.42B,$2.14B,18.46%,$1011,$1440,$-430,$0,$20,$1121,$-111,$12,$-99,$-21,$-78,$-78,$-45,$-69,$-111,$87,87,$-0.52,$-0.52,$765,$290,$12,$1274,$1967,$0,$41,$18,$2026,$3299,$485,$541,$34,$1214,$1699,$1,$-189,$0,$1601,$3299,$298,$167,$-13,$154,$41,$40,$-14,$15,$85,$537,$-219,$0,$0,$0,$0,$0,$68,$-151,$-1,$0,$-1,$0,$0,$-174,$-200,$-375,$11,$13,$-174
12,2015-09-30,31.36,$20.41,1.54,$72.16,0.43,$15.15,2.07,$1.96,16.0,$1.53B,$0.57B,2.7,$0.55B,$1.77B,0.31,$6.26B,$0.52B,8.37%,$6.26B,$0.44B,7.06%,$6.26B,$0.44B,7.06%,$6.26B,$0.61B,9.71%,$6.26B,$0.39B,6.23%,$6.26B,$0.17B,2.73%,$0.17B,$1.77B,9.90%,$0.17B,$1.73B,10.14%,$0.17B,$3.54B,4.88%,$0.44B,$2.32B,18.90%,$1409,$1077,$332,$0,$26,$1287,$122,$1,$122,$23,$99,$99,$58,$161,$122,$87,87,$0.67,$0.67,$1012,$285,$0,$1526,$1949,$0,$41,$19,$2016,$3541,$566,$547,$39,$1204,$1769,$1,$-101,$-0,$1772,$3541,$376,$125,$-19,$106,$4,$45,$4,$70,$130,$612,$-142,$0,$0,$0,$0,$0,$68,$-74,$-1,$0,$-1,$0,$0,$-130,$-149,$-280,$258,$9,$-130
13,2015-06-30,28.41,$20.49,1.39,$82.20,0.35,$13.87,2.05,$1.38,20.59,$1.56B,$0.55B,2.83,$0.55B,$1.78B,0.31,$7.14B,$0.41B,5.68%,$7.14B,$0.33B,4.58%,$7.14B,$0.33B,4.58%,$7.14B,$0.49B,6.90%,$7.14B,$0.29B,4.12%,$7.14B,$0.12B,1.70%,$0.12B,$1.78B,6.92%,$0.12B,$1.74B,7.09%,$0.12B,$3.55B,3.40%,$0.33B,$2.33B,13.68%,$1624,$1192,$432,$0,$27,$1350,$274,$-24,$250,$58,$192,$192,$102,$317,$274,$87,87,$1.17,$1.17,$938,$350,$0,$1560,$1917,$0,$41,$23,$1988,$3548,$552,$548,$53,$1217,$1768,$1,$-115,$-0,$1779,$3548,$277,$86,$-1,$85,$-44,$-20,$10,$62,$15,$376,$-87,$0,$0,$0,$0,$0,$68,$-19,$-1,$0,$-1,$0,$0,$-87,$-86,$-174,$184,$6,$-87
14,2015-03-31,31.72,$19.40,1.64,$92.75,0.34,$13.88,2.28,$1.17,27.11,$1.46B,$0.43B,3.45,$0.67B,$1.68B,0.4,$8.05B,$0.32B,4.02%,$8.05B,$0.22B,2.71%,$8.05B,$0.22B,2.71%,$8.05B,$0.38B,4.71%,$8.05B,$0.23B,2.89%,$8.05B,$0.10B,1.28%,$0.10B,$1.68B,5.63%,$0.10B,$1.64B,5.76%,$0.10B,$3.46B,2.81%,$0.22B,$2.36B,8.71%,$1389,$1074,$315,$0,$25,$1252,$137,$-28,$109,$24,$85,$85,$55,$179,$137,$87,87,$0.63,$0.63,$852,$311,$9,$1463,$1912,$0,$41,$33,$1993,$3456,$425,$673,$52,$1348,$1772,$1,$-174,$-0,$1684,$3456,$85,$43,$51,$94,$0,$18,$-4,$-17,$-0,$178,$-46,$0,$0,$0,$0,$0,$42,$-3,$-0,$0,$-0,$0,$0,$-43,$-33,$-76,$99,$4,$-43
15,2014-12-31,28.5,$19.29,1.48,$104.95,0.27,$14.88,1.92,$2.00,14.25,$1.46B,$0.42B,3.44,$0.67B,$1.68B,0.4,$9.11B,$0.38B,4.17%,$9.11B,$0.27B,2.91%,$9.11B,$0.27B,2.91%,$9.11B,$0.42B,4.63%,$9.11B,$0.41B,4.47%,$9.11B,$0.18B,1.92%,$0.18B,$1.68B,9.23%,$0.18B,$1.63B,9.44%,$0.18B,$3.46B,4.65%,$0.27B,$2.35B,10.31%,$1842,$2397,$-555,$0,$24,$1932,$-91,$-0,$-91,$-21,$-70,$-70,$-44,$-49,$-91,$87,87,$-0.51,$-0.51,$754,$330,$45,$1457,$1916,$0,$41,$40,$2006,$3463,$424,$674,$52,$1364,$1787,$1,$-185,$-0,$1675,$3463,$309,$157,$-32,$125,$106,$197,$-92,$-5,$206,$640,$-218,$0,$0,$0,$0,$0,$-78,$-297,$-1,$0,$-1,$188,$188,$-434,$-185,$-432,$-88,$12,$-434
16,2014-09-30,32.43,$21.36,1.52,$111.79,0.29,$12.14,2.67,$2.26,14.35,$1.77B,$0.57B,3.08,$0.67B,$1.85B,0.36,$9.70B,$1.15B,11.86%,$9.70B,$0.40B,4.08%,$9.70B,$0.40B,4.08%,$9.70B,$0.55B,5.66%,$9.70B,$0.42B,4.31%,$9.70B,$0.20B,2.03%,$0.20B,$1.85B,10.18%,$0.20B,$1.81B,10.40%,$0.20B,$3.75B,5.16%,$0.40B,$2.53B,15.17%,$2280,$2067,$213,$0,$32,$2273,$7,$19,$26,$4,$21,$21,$8,$45,$7,$87,87,$0.09,$0.09,$793,$517,$0,$1766,$1910,$0,$41,$27,$1987,$3752,$574,$674,$50,$1324,$1898,$1,$-75,$8,$1854,$3752,$379,$116,$-96,$20,$12,$10,$56,$46,$132,$531,$-171,$0,$0,$0,$0,$0,$-78,$-250,$-1,$0,$-1,$188,$188,$-369,$-149,$-330,$-49,$11,$-369
17,2014-06-30,33.02,$24.23,1.36,$108.30,0.3,$9.58,3.45,$2.68,12.32,$2.01B,$0.56B,3.62,$0.67B,$2.10B,0.32,$9.40B,$1.17B,12.46%,$9.40B,$0.43B,4.56%,$9.40B,$0.43B,4.56%,$9.40B,$0.58B,6.18%,$9.40B,$0.50B,5.32%,$9.40B,$0.23B,2.48%,$0.23B,$2.10B,11.86%,$0.23B,$2.06B,12.12%,$0.23B,$3.98B,6.06%,$0.43B,$2.78B,16.26%,$2540,$2189,$351,$0,$28,$2376,$165,$25,$189,$45,$144,$144,$84,$204,$165,$87,87,$0.96,$0.96,$999,$529,$0,$2012,$1894,$0,$41,$23,$1968,$3980,$556,$674,$46,$1320,$1876,$1,$156,$-1,$2104,$3980,$358,$77,$-107,$-29,$-7,$-2,$29,$46,$77,$406,$-115,$0,$0,$0,$0,$0,$-78,$-193,$-1,$0,$-1,$164,$164,$-130,$-89,$-56,$157,$9,$-130
18,2014-03-31,28.5,$22.46,1.27,$104.62,0.27,$9.30,3.06,$3.83,7.44,$1.92B,$0.63B,3.04,$0.68B,$1.95B,0.35,$9.08B,$1.26B,13.82%,$9.08B,$0.53B,5.80%,$9.08B,$0.53B,5.80%,$9.08B,$0.68B,7.43%,$9.08B,$0.68B,7.51%,$9.08B,$0.33B,3.66%,$0.33B,$1.95B,17.06%,$0.33B,$1.91B,17.43%,$0.33B,$3.87B,8.60%,$0.53B,$2.63B,20.10%,$2447,$2077,$371,$0,$26,$2264,$184,$100,$283,$69,$214,$214,$127,$222,$184,$87,87,$1.46,$1.46,$962,$543,$0,$1916,$1884,$0,$41,$18,$1954,$3870,$629,$675,$44,$1290,$1920,$1,$138,$-1,$1950,$3870,$214,$38,$-107,$-69,$-17,$-17,$26,$135,$136,$281,$-62,$0,$0,$0,$0,$0,$0,$-62,$-0,$0,$-0,$0,$0,$-65,$-34,$-99,$120,$4,$-65
19,2013-12-31,28.75,$21.14,1.36,$103.52,0.28,$9.25,3.11,$4.27,6.73,$1.73B,$0.50B,3.45,$0.68B,$1.84B,0.37,$8.99B,$1.42B,15.84%,$8.99B,$0.71B,7.91%,$8.99B,$0.71B,7.91%,$8.99B,$0.86B,9.53%,$8.99B,$0.71B,7.86%,$8.99B,$0.37B,4.12%,$0.37B,$1.84B,19.14%,$0.37B,$1.79B,19.56%,$0.37B,$3.67B,9.65%,$0.71B,$2.51B,27.26%,$2436,$2220,$216,$0,$29,$2396,$40,$-119,$-80,$-39,$-41,$-41,$-22,$78,$40,$87,87,$-0.25,$-0.25,$842,$527,$0,$1732,$1864,$0,$41,$17,$1934,$3666,$502,$675,$52,$1329,$1830,$1,$76,$-1,$1835,$3666,$522,$146,$-97,$48,$-30,$2,$-39,$-56,$-130,$440,$-256,$0,$0,$0,$0,$0,$6,$-250,$-245,$0,$-245,$1403,$1403,$-1237,$-165,$-244,$-54,$18,$-1237
20,2013-09-30,24.95,$22.65,1.1,$96.98,0.26,$13.43,1.86,$4.98,5.01,$1.97B,$0.57B,3.43,$0.68B,$1.97B,0.34,$8.43B,$1.60B,19.02%,$8.43B,$0.80B,9.44%,$8.43B,$0.80B,9.44%,$8.43B,$0.94B,11.12%,$8.43B,$0.85B,10.05%,$8.43B,$0.43B,5.12%,$0.43B,$1.97B,22.87%,$0.43B,$1.93B,23.38%,$0.43B,$3.88B,11.31%,$0.80B,$2.64B,30.38%,$1977,$1744,$233,$0,$28,$1937,$40,$67,$108,$30,$78,$78,$44,$77,$40,$87,87,$0.51,$0.51,$887,$680,$0,$1968,$1835,$0,$41,$15,$1907,$3875,$573,$675,$49,$1335,$1908,$1,$163,$-1,$1967,$3875,$563,$108,$-172,$-64,$-31,$-152,$-21,$26,$-177,$321,$-184,$0,$0,$0,$0,$0,$6,$-177,$-244,$0,$-244,$1403,$1403,$-1172,$-140,$-153,$-9,$14,$-1172
21,2013-06-30,30.19,$23.41,1.29,$101.96,0.3,$19.21,1.57,$6.88,4.39,$2.15B,$0.68B,3.14,$0.68B,$2.03B,0.33,$8.86B,$2.08B,23.43%,$8.86B,$1.29B,14.55%,$8.86B,$1.29B,14.55%,$8.86B,$1.43B,16.11%,$8.86B,$1.09B,12.24%,$8.86B,$0.60B,6.74%,$0.60B,$2.03B,33.10%,$0.60B,$1.99B,33.87%,$0.60B,$4.02B,15.86%,$1.29B,$2.71B,50.02%,$2220,$1785,$435,$0,$29,$1958,$263,$109,$371,$100,$272,$272,$183,$298,$263,$87,87,$2.11,$2.11,$1135,$589,$0,$2146,$1810,$0,$41,$9,$1877,$4023,$684,$676,$46,$1307,$1991,$1,$185,$0,$2032,$4023,$484,$71,$-74,$-4,$-66,$-61,$-42,$55,$-100,$381,$-115,$0,$0,$0,$0,$0,$-19,$-133,$-244,$0,$-244,$1403,$1403,$-1107,$-62,$-9,$239,$10,$-1107
22,2013-03-31,29.4,$21.85,1.35,$102.49,0.29,$19.89,1.48,$6.52,4.51,$1.93B,$0.64B,3.0,$0.68B,$1.90B,0.36,$8.95B,$2.08B,23.19%,$8.95B,$1.26B,14.11%,$8.95B,$1.26B,14.11%,$8.95B,$1.40B,15.63%,$8.95B,$0.97B,10.84%,$8.95B,$0.57B,6.36%,$0.57B,$1.90B,34.46%,$0.57B,$1.86B,35.34%,$0.57B,$3.77B,15.89%,$1.26B,$2.57B,51.13%,$2352,$1814,$539,$0,$28,$1985,$368,$-61,$307,$94,$213,$213,$165,$403,$368,$87,87,$1.90,$1.90,$1041,$525,$0,$1925,$1783,$0,$41,$6,$1847,$3772,$642,$676,$46,$1233,$1875,$1,$632,$-1,$1897,$3772,$213,$35,$21,$56,$-72,$3,$-32,$110,$9,$278,$-64,$0,$0,$0,$0,$0,$0,$-64,$-244,$0,$-244,$656,$656,$-478,$-4,$-70,$145,$6,$-478
23,2012-12-31,25.2,$0.00,0.0,$98.07,0.26,$18.88,1.34,$4.33,5.82,$1.76B,$0.63B,2.82,$0.90B,$1.66B,0.54,$8.57B,$1.87B,21.83%,$8.57B,$1.04B,12.09%,$8.57B,$1.04B,12.09%,$8.57B,$1.17B,13.66%,$8.57B,$0.64B,7.43%,$8.57B,$0.38B,4.42%,$0.38B,$1.66B,25.34%,$0.38B,$1.62B,26.06%,$0.38B,$3.61B,11.02%,$1.04B,$2.56B,43.92%,$1881,$1485,$396,$0,$36,$1756,$125,$-63,$61,$17,$45,$45,$40,$159,$125,$87,87,$0.46,$0.46,$896,$528,$9,$1761,$1783,$0,$41,$9,$1850,$3611,$626,$897,$41,$1325,$1951,$1,$945,$-1,$1660,$3611,$413,$135,$200,$336,$-28,$108,$-54,$-35,$15,$763,$-212,$0,$0,$0,$0,$0,$1,$-211,$20,$0,$20,$-0,$-0,$0,$-64,$-44,$508,$39,$0
