,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,23.33,$8.26,2.83,$19.73,1.18,$2.90,8.05,$-1.44,0.0,$0.54B,$0.22B,2.43,$0.58B,$0.49B,1.18,$1.19B,$0.43B,35.86%,$1.19B,$-0.08B,-6.31%,$1.19B,$-0.08B,-6.31%,$1.19B,$-0.02B,-1.85%,$1.19B,$-0.11B,-8.84%,$1.19B,$-0.08B,-7.07%,$-0.08B,$0.49B,-13.45%,$-0.08B,$-0.25B,34.11%,$-0.08B,$1.41B,-5.31%,$-0.08B,$1.06B,-6.20%,$263,$172,$91,$0,$67,$435,$-172,$-7,$-179,$-20,$-159,$-159,$-159,$-159,$-172,$59,59,$-2.70,$-2.70,$155,$147,$55,$538,$111,$0,$737,$25,$873,$1411,$222,$577,$56,$702,$923,$16,$1223,$-249,$488,$1411,$-144,$26,$175,$200,$8,$-5,$-5,$-8,$-28,$29,$-6,$0,$-15,$0,$0,$0,$0,$-21,$-0,$0,$-0,$-7,$-7,$-2,$-1,$-11,$-14,$6,$-2
11,2015-11-30,24.68,$11.24,2.19,$20.14,1.23,$2.37,10.41,$0.21,117.52,$0.56B,$0.24B,2.32,$0.58B,$0.66B,0.87,$1.23B,$0.45B,36.30%,$1.23B,$0.04B,3.34%,$1.23B,$0.04B,3.34%,$1.23B,$0.09B,7.67%,$1.23B,$0.01B,0.90%,$1.23B,$0.01B,0.82%,$0.01B,$0.66B,1.49%,$0.01B,$-0.24B,-3.96%,$0.01B,$1.62B,0.61%,$0.04B,$1.25B,3.27%,$305,$196,$109,$0,$73,$280,$25,$-8,$18,$2,$15,$15,$15,$38,$25,$59,60,$0.26,$0.26,$172,$144,$50,$563,$139,$0,$901,$21,$1061,$1624,$243,$581,$56,$717,$959,$16,$1383,$-235,$664,$1624,$15,$13,$2,$15,$-7,$-3,$8,$-9,$-9,$21,$-4,$0,$-1,$0,$0,$0,$0,$-5,$0,$-0,$-0,$-4,$-4,$-2,$-1,$-7,$3,$3,$-2
12,2015-08-31,21.32,$11.37,1.88,$20.02,1.06,$1.67,12.76,$0.33,64.61,$0.56B,$0.24B,2.38,$0.58B,$0.67B,0.87,$1.25B,$0.46B,37.07%,$1.25B,$0.05B,4.32%,$1.25B,$0.05B,4.32%,$1.25B,$0.11B,8.65%,$1.25B,$0.03B,2.00%,$1.25B,$0.02B,1.60%,$0.02B,$0.67B,2.78%,$0.02B,$-0.24B,-8.22%,$0.02B,$1.64B,1.19%,$0.05B,$1.26B,4.20%,$300,$194,$107,$0,$72,$272,$29,$-8,$21,$-1,$22,$22,$22,$42,$29,$61,62,$0.35,$0.36,$169,$143,$43,$560,$142,$0,$917,$17,$1077,$1637,$235,$584,$54,$729,$964,$16,$1367,$-214,$673,$1637,$20,$55,$83,$138,$13,$7,$-20,$-9,$-27,$131,$-21,$0,$0,$0,$0,$0,$0,$-21,$198,$0,$198,$-207,$-207,$-3,$-4,$-15,$60,$12,$-3
13,2015-05-31,23.37,$11.32,2.07,$20.07,1.16,$1.67,13.99,$0.47,49.72,$0.56B,$0.23B,2.4,$0.60B,$0.67B,0.89,$1.30B,$0.50B,38.22%,$1.30B,$0.09B,6.68%,$1.30B,$0.09B,6.68%,$1.30B,$0.14B,10.90%,$1.30B,$0.06B,4.53%,$1.30B,$0.03B,2.61%,$0.03B,$0.67B,4.24%,$0.03B,$-0.26B,-16.29%,$0.03B,$1.66B,1.96%,$0.09B,$1.27B,6.60%,$320,$202,$119,$0,$70,$277,$43,$-8,$35,$-3,$38,$38,$38,$57,$43,$60,60,$0.64,$0.63,$108,$155,$65,$558,$148,$0,$929,$25,$1103,$1661,$233,$600,$55,$755,$988,$16,$1347,$-199,$673,$1661,$-2,$42,$96,$138,$-11,$-5,$-8,$-16,$-92,$44,$-16,$0,$0,$0,$0,$0,$0,$-16,$210,$0,$210,$-200,$-200,$-3,$-4,$4,$-1,$9,$-3
14,2015-02-28,25.3,$11.03,2.29,$20.03,1.26,$2.38,10.63,$0.54,46.85,$0.51B,$0.23B,2.21,$0.58B,$0.67B,0.87,$1.36B,$0.53B,38.80%,$1.36B,$0.10B,7.57%,$1.36B,$0.10B,7.57%,$1.36B,$0.16B,11.68%,$1.36B,$0.08B,5.58%,$1.36B,$0.05B,3.45%,$0.05B,$0.67B,5.20%,$0.05B,$-0.27B,-29.56%,$0.05B,$1.64B,2.60%,$0.10B,$1.25B,7.53%,$301,$191,$110,$0,$76,$357,$-56,$-6,$-63,$2,$-65,$-65,$-65,$-43,$-56,$62,62,$-1.05,$-1.05,$87,$163,$48,$513,$153,$0,$941,$30,$1124,$1637,$233,$580,$56,$737,$970,$16,$1309,$-188,$667,$1637,$-40,$28,$89,$117,$6,$-11,$-12,$-13,$-73,$3,$-12,$0,$0,$0,$0,$0,$0,$-12,$197,$0,$197,$-176,$-176,$-3,$-2,$16,$-22,$6,$-3
15,2014-11-30,29.2,$13.66,2.14,$19.60,1.49,$2.75,10.61,$2.15,13.58,$0.52B,$0.25B,2.07,$0.51B,$0.86B,0.59,$1.39B,$0.54B,39.05%,$1.39B,$0.20B,14.27%,$1.39B,$0.20B,14.27%,$1.39B,$0.26B,18.52%,$1.39B,$0.17B,12.25%,$1.39B,$0.15B,11.02%,$0.15B,$0.86B,15.11%,$0.15B,$-0.20B,-159.79%,$0.15B,$1.79B,8.10%,$0.20B,$1.37B,13.86%,$328,$201,$127,$0,$82,$290,$38,$-6,$32,$8,$25,$25,$25,$52,$38,$64,66,$0.38,$0.38,$87,$165,$40,$524,$164,$0,$1061,$38,$1263,$1787,$253,$506,$59,$672,$926,$16,$1374,$-131,$862,$1787,$25,$14,$2,$16,$-4,$-7,$-7,$-11,$-60,$-19,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$125,$124,$-102,$-102,$-3,$0,$19,$-22,$4,$-3
16,2014-08-31,33.5,$15.11,2.22,$19.13,1.75,$3.48,9.64,$2.25,14.89,$0.54B,$0.30B,1.82,$0.39B,$1.00B,0.39,$1.40B,$0.55B,39.07%,$1.40B,$0.20B,14.57%,$1.40B,$0.20B,14.57%,$1.40B,$0.27B,18.93%,$1.40B,$0.17B,12.43%,$1.40B,$0.16B,11.71%,$0.16B,$1.00B,15.19%,$0.16B,$-0.11B,-379.19%,$0.16B,$1.86B,8.27%,$0.20B,$1.39B,13.64%,$354,$212,$142,$0,$87,$293,$62,$-7,$55,$19,$36,$36,$36,$76,$62,$71,72,$0.53,$0.52,$109,$163,$33,$543,$169,$0,$1108,$37,$1314,$1857,$299,$386,$58,$556,$855,$16,$1350,$-68,$1002,$1857,$164,$62,$-12,$50,$1,$-22,$-20,$4,$-88,$126,$2,$0,$259,$0,$0,$0,$0,$262,$0,$-125,$-125,$-251,$-251,$-3,$-3,$-382,$5,$17,$-3
17,2014-05-31,35.29,$15.69,2.25,$18.63,1.89,$4.01,8.81,$2.52,14.0,$0.61B,$0.30B,2.06,$0.39B,$1.09B,0.36,$1.37B,$0.54B,38.97%,$1.37B,$0.20B,14.20%,$1.37B,$0.20B,14.20%,$1.37B,$0.25B,18.43%,$1.37B,$0.17B,12.02%,$1.37B,$0.19B,13.55%,$0.19B,$1.09B,16.92%,$0.19B,$-0.06B,-759.18%,$0.19B,$1.95B,9.08%,$0.20B,$1.47B,12.60%,$378,$230,$149,$0,$83,$319,$59,$-7,$52,$2,$51,$51,$51,$74,$59,$70,72,$0.72,$0.70,$130,$172,$30,$605,$170,$0,$1142,$30,$1342,$1948,$295,$387,$75,$568,$863,$16,$1317,$-47,$1085,$1948,$128,$48,$-24,$24,$-26,$-26,$1,$-1,$-79,$73,$10,$0,$222,$0,$0,$0,$0,$232,$-125,$0,$-125,$-153,$-153,$-3,$-2,$-283,$26,$14,$-3
18,2014-02-28,34.82,$15.47,2.25,$17.96,1.94,$4.16,8.36,$0.58,60.04,$0.60B,$0.30B,2.01,$0.39B,$1.10B,0.35,$1.34B,$0.52B,39.06%,$1.34B,$0.19B,14.41%,$1.34B,$0.19B,14.41%,$1.34B,$0.25B,18.67%,$1.34B,$0.16B,12.17%,$1.34B,$0.04B,3.14%,$0.04B,$1.10B,3.87%,$0.04B,$-0.02B,622.22%,$0.04B,$1.96B,2.06%,$0.19B,$1.49B,12.59%,$328,$203,$124,$0,$79,$289,$39,$-8,$31,$9,$22,$22,$41,$55,$39,$72,74,$0.57,$0.56,$155,$165,$30,$600,$208,$0,$1122,$29,$1359,$1959,$298,$388,$65,$560,$858,$16,$1266,$-47,$1101,$1959,$77,$33,$-28,$5,$5,$-22,$-13,$-1,$-46,$37,$-20,$0,$243,$0,$0,$0,$0,$223,$-125,$0,$-125,$-83,$-83,$-3,$-1,$-212,$51,$11,$-3
19,2013-11-30,38.81,$15.50,2.5,$17.55,2.21,$4.34,8.95,$0.40,97.04,$0.81B,$0.33B,2.47,$0.50B,$1.13B,0.44,$1.31B,$0.52B,39.28%,$1.31B,$0.19B,14.57%,$1.31B,$0.19B,14.57%,$1.31B,$0.25B,18.84%,$1.31B,$0.16B,12.43%,$1.31B,$0.03B,2.21%,$0.03B,$1.13B,2.66%,$0.03B,$0.01B,-92.80%,$0.03B,$2.16B,1.41%,$0.19B,$1.63B,12.42%,$340,$208,$132,$0,$82,$296,$44,$-8,$36,$3,$33,$33,$36,$60,$44,$73,75,$0.49,$0.48,$110,$155,$33,$808,$205,$0,$1121,$30,$1356,$2164,$326,$502,$66,$706,$1032,$15,$1225,$-52,$1132,$2164,$36,$17,$-5,$12,$7,$-12,$3,$-3,$-15,$33,$-9,$0,$0,$0,$0,$0,$0,$-9,$-12,$0,$-12,$-5,$-5,$-3,$-0,$-20,$6,$4,$-3
20,2013-08-31,35.44,$14.79,2.4,$17.17,2.06,$4.10,8.65,$0.41,86.44,$0.79B,$0.32B,2.44,$0.52B,$1.08B,0.48,$1.28B,$0.51B,39.64%,$1.28B,$0.19B,14.86%,$1.28B,$0.19B,14.86%,$1.28B,$0.25B,19.16%,$1.28B,$0.16B,12.82%,$1.28B,$0.03B,2.27%,$0.03B,$1.08B,2.67%,$0.03B,$-0.03B,-33.53%,$0.03B,$2.12B,1.43%,$0.19B,$1.60B,12.65%,$327,$198,$130,$0,$71,$275,$53,$-7,$46,$1,$45,$45,$58,$64,$53,$73,75,$0.79,$0.77,$104,$143,$0,$785,$201,$0,$1112,$21,$1334,$2119,$322,$515,$66,$717,$1039,$15,$1189,$-69,$1080,$2119,$30,$56,$128,$184,$-11,$14,$-9,$-5,$-20,$194,$-22,$0,$-231,$0,$0,$0,$0,$-253,$-8,$125,$118,$-9,$-9,$-3,$-7,$99,$36,$13,$-3
21,2013-05-31,33.73,$14.08,2.4,$14.95,2.26,$4.04,8.35,$-0.60,0.0,$0.83B,$0.31B,2.66,$0.38B,$1.03B,0.37,$1.11B,$0.46B,40.93%,$1.11B,$0.18B,15.80%,$1.11B,$0.18B,15.80%,$1.11B,$0.23B,21.01%,$1.11B,$0.15B,13.46%,$1.11B,$-0.05B,-4.04%,$-0.05B,$1.03B,-4.18%,$-0.05B,$0.07B,31.30%,$-0.05B,$1.92B,-2.26%,$0.18B,$1.41B,12.03%,$344,$207,$137,$0,$74,$287,$57,$-7,$50,$4,$46,$46,$-93,$71,$57,$73,75,$-1.27,$-1.24,$161,$145,$26,$834,$105,$0,$964,$16,$1085,$1919,$314,$383,$68,$574,$888,$15,$1133,$-74,$1032,$1919,$-28,$44,$150,$194,$-25,$7,$-8,$-5,$-50,$116,$-18,$0,$5,$0,$0,$0,$0,$-13,$-5,$0,$-5,$5,$5,$-3,$-4,$-6,$93,$11,$-3
22,2013-02-28,30.17,$15.37,1.96,$14.90,2.02,$4.31,6.99,$1.09,27.68,$0.60B,$0.27B,2.2,$0.39B,$1.12B,0.34,$1.11B,$0.46B,41.15%,$1.11B,$0.18B,15.99%,$1.11B,$0.18B,15.99%,$1.11B,$0.24B,21.20%,$1.11B,$0.13B,11.86%,$1.11B,$0.08B,7.37%,$0.08B,$1.12B,7.53%,$0.08B,$-0.17B,-36.69%,$0.08B,$2.02B,4.05%,$0.18B,$1.51B,12.05%,$300,$184,$116,$0,$73,$264,$37,$-6,$31,$5,$26,$26,$28,$52,$37,$73,74,$0.39,$0.38,$91,$218,$25,$595,$114,$0,$1298,$17,$1428,$2024,$271,$385,$89,$629,$900,$15,$1226,$-69,$1124,$2024,$65,$30,$1,$31,$-4,$-4,$-22,$-1,$-55,$40,$-11,$0,$-0,$0,$0,$0,$0,$-11,$-3,$0,$-3,$2,$2,$-3,$-1,$-5,$23,$7,$-3
23,2012-11-30,28.55,$15.12,1.89,$15.90,1.8,$4.57,6.25,$1.14,25.04,$0.58B,$0.29B,2.0,$0.39B,$1.10B,0.35,$1.19B,$0.48B,40.55%,$1.19B,$0.19B,15.95%,$1.19B,$0.19B,15.95%,$1.19B,$0.25B,20.74%,$1.19B,$0.14B,12.01%,$1.19B,$0.09B,7.22%,$0.09B,$1.10B,8.21%,$0.09B,$-0.21B,-30.94%,$0.09B,$2.03B,4.24%,$0.19B,$1.49B,12.93%,$308,$183,$124,$0,$75,$264,$43,$-7,$37,$6,$31,$31,$36,$58,$43,$73,74,$0.50,$0.49,$68,$225,$0,$579,$118,$0,$1312,$17,$1447,$2025,$290,$388,$90,$634,$923,$15,$1198,$-57,$1102,$2025,$36,$15,$0,$15,$5,$-11,$-12,$-6,$-39,$12,$-7,$0,$-0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-2,$-2,$-3,$0,$-6,$0,$3,$-3
