,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,15.77,$2.87,5.49,$5.73,2.75,$0.56,28.05,$0.52,30.14,$0.96B,$0.39B,2.45,$0.78B,$0.31B,2.54,$1.96B,$0.66B,33.50%,$1.96B,$0.39B,19.94%,$1.96B,$0.39B,19.94%,$1.96B,$0.46B,23.20%,$1.96B,$0.38B,19.43%,$1.96B,$0.18B,9.18%,$0.18B,$0.97B,20.09%,$0.18B,$0.57B,36.16%,$0.18B,$2.83B,6.43%,$0.39B,$1.75B,21.97%,$584,$371,$213,$0,$69,$440,$144,$5,$149,$55,$93,$93,$72,$160,$144,$342,342,$0.21,$0.21,$180,$358,$26,$960,$699,$465,$400,$151,$1870,$2830,$392,$780,$94,$1464,$1856,$1,$-61,$9,$974,$2830,$219,$48,$72,$120,$-123,$-61,$0,$-24,$-126,$221,$-91,$-7,$-5,$-51,$-27,$-78,$-5,$-185,$-159,$0,$-159,$-10,$-10,$-40,$-24,$-233,$-197,$0,$-40
29,2011-06-30,14.43,$2.73,5.28,$5.23,2.76,$0.28,51.42,$0.36,40.47,$0.93B,$0.32B,2.89,$0.89B,$0.26B,3.41,$1.79B,$0.54B,30.39%,$1.79B,$0.29B,16.15%,$1.79B,$0.29B,16.15%,$1.79B,$0.35B,19.66%,$1.79B,$0.27B,15.31%,$1.79B,$0.12B,6.82%,$0.12B,$0.93B,15.64%,$0.12B,$0.53B,31.85%,$0.12B,$2.83B,4.53%,$0.29B,$1.82B,16.85%,$573,$372,$201,$0,$79,$452,$122,$-7,$115,$42,$73,$73,$52,$138,$122,$342,342,$0.15,$0.15,$174,$330,$19,$929,$703,$486,$398,$136,$1901,$2829,$322,$887,$109,$1580,$1902,$1,$-118,$37,$927,$2829,$126,$32,$33,$65,$-120,$-19,$0,$-3,$-132,$61,$-54,$-4,$0,$-84,$-27,$-111,$-7,$-176,$-74,$0,$-74,$-9,$-9,$-26,$-20,$-129,$-241,$0,$-26
30,2011-03-31,7.64,$2.55,3.0,$4.76,1.6,$0.17,44.08,$0.22,35.27,$0.97B,$0.34B,2.87,$0.95B,$0.20B,4.8,$1.63B,$0.43B,26.45%,$1.63B,$0.20B,12.12%,$1.63B,$0.20B,12.12%,$1.63B,$0.26B,15.98%,$1.63B,$0.18B,10.84%,$1.63B,$0.08B,4.59%,$0.08B,$0.86B,11.19%,$0.08B,$0.47B,27.50%,$0.08B,$2.83B,2.93%,$0.20B,$1.81B,12.21%,$456,$307,$149,$0,$61,$371,$84,$-0,$84,$31,$53,$53,$38,$100,$84,$343,343,$0.11,$0.11,$258,$347,$22,$969,$680,$478,$397,$109,$1857,$2826,$338,$946,$102,$1624,$1962,$1,$-157,$37,$864,$2826,$53,$16,$12,$28,$-55,$-39,$0,$-8,$-79,$3,$-24,$-1,$0,$-105,$-20,$-126,$2,$-149,$-8,$0,$-8,$-3,$-3,$-11,$-16,$-38,$-182,$0,$-11
31,2010-12-31,6.38,$2.39,2.67,$4.47,1.43,$0.16,39.71,$0.15,43.51,$0.92B,$0.31B,3.01,$0.92B,$0.15B,6.12,$1.53B,$0.35B,22.75%,$1.53B,$0.12B,7.95%,$1.53B,$0.12B,7.95%,$1.53B,$0.19B,12.06%,$1.53B,$0.08B,5.08%,$1.53B,$0.05B,3.32%,$0.05B,$0.82B,8.80%,$0.05B,$0.42B,27.95%,$0.05B,$2.71B,2.08%,$0.12B,$1.74B,7.91%,$348,$254,$94,$0,$52,$306,$41,$-8,$33,$9,$25,$25,$18,$57,$41,$343,343,$0.05,$0.05,$336,$295,$14,$922,$646,$454,$398,$102,$1793,$2714,$306,$923,$102,$1590,$1896,$1,$-183,$21,$818,$2714,$64,$62,$9,$72,$-32,$5,$0,$18,$-15,$122,$-45,$-6,$1,$-4,$-38,$-42,$-1,$-93,$-46,$0,$-46,$336,$336,$-46,$-16,$229,$256,$0,$-46
32,2010-09-30,5.83,$1.50,3.88,$4.45,1.31,$0.02,252.41,$0.09,67.33,$0.65B,$0.28B,2.34,$0.98B,$-0.16B,-6.32,$1.53B,$0.31B,20.37%,$1.53B,$0.07B,4.72%,$1.53B,$0.07B,4.72%,$1.53B,$0.14B,9.23%,$1.53B,$0.03B,1.77%,$1.53B,$0.03B,1.90%,$0.03B,$0.51B,5.80%,$0.03B,$0.12B,28.29%,$0.03B,$2.40B,1.22%,$0.07B,$1.49B,4.87%,$413,$313,$100,$0,$59,$372,$42,$1,$42,$24,$18,$18,$14,$57,$42,$343,343,$0.04,$0.04,$71,$270,$0,$652,$634,$416,$397,$108,$1747,$2399,$278,$981,$102,$1609,$1887,$1,$-201,$6,$512,$2399,$40,$47,$10,$57,$-65,$28,$0,$-2,$-39,$62,$-28,$-4,$1,$-1,$0,$-1,$1,$-32,$10,$0,$10,$0,$0,$-34,$-11,$-35,$-7,$0,$-34
33,2010-06-30,3.52,$1.43,2.47,$4.24,0.83,$-0.04,0.0,$0.07,52.92,$0.61B,$0.27B,2.25,$0.95B,$-0.18B,-5.27,$1.46B,$0.27B,18.61%,$1.46B,$0.03B,2.20%,$1.46B,$0.03B,2.20%,$1.46B,$0.10B,7.07%,$1.46B,$-0.02B,-1.30%,$1.46B,$0.02B,1.58%,$0.02B,$0.49B,4.64%,$0.02B,$0.09B,23.59%,$0.02B,$2.31B,0.96%,$0.03B,$1.44B,2.19%,$416,$326,$89,$0,$58,$384,$31,$-13,$18,$12,$6,$6,$5,$47,$31,$343,343,$0.01,$0.01,$57,$258,$0,$612,$608,$410,$397,$102,$1701,$2313,$272,$954,$100,$1555,$1827,$1,$-204,$-8,$486,$2313,$22,$32,$-7,$24,$-70,$26,$0,$5,$-60,$-11,$-19,$-1,$1,$-2,$3,$0,$-1,$-20,$44,$0,$44,$0,$0,$-23,$-10,$11,$-23,$0,$-23
34,2010-03-31,5.58,$1.48,3.78,$3.94,1.42,$0.06,91.97,0,0.0,$0.64B,$0.29B,2.2,$0.99B,$-0.16B,-6.06,$1.35B,$0.20B,14.64%,$1.35B,$-0.04B,-2.74%,$1.35B,$-0.04B,-2.74%,$1.35B,$0.03B,2.44%,$1.35B,$-0.07B,-5.25%,$1.35B,$-0.00B,-0.07%,$-0.00B,$0.50B,-0.20%,$-0.00B,$0.11B,-1.04%,$-0.00B,$2.40B,-0.04%,$-0.04B,$1.50B,-2.57%,$357,$291,$66,$0,$58,$349,$8,$-23,$-15,$-30,$15,$15,$14,$24,$8,$343,343,$0.03,$0.03,$56,$295,$0,$640,$647,$408,$397,$107,$1764,$2403,$291,$993,$100,$1609,$1900,$1,$-198,$-2,$503,$2403,$15,$16,$6,$22,$-47,$6,$0,$0,$-51,$-17,$-9,$-1,$1,$-2,$0,$-2,$4,$-7,$16,$0,$16,$0,$0,$-11,$-1,$4,$-22,$0,$-11
35,2009-12-31,3.94,$1.45,2.71,$3.71,1.06,$0.03,157.04,$-0.10,0.0,$0.65B,$0.30B,2.17,$0.99B,$-0.17B,-5.85,$1.27B,$0.14B,10.77%,$1.27B,$-0.09B,-7.23%,$1.27B,$-0.09B,-7.23%,$1.27B,$-0.02B,-1.81%,$1.27B,$-0.09B,-7.00%,$1.27B,$-0.04B,-2.75%,$-0.04B,$0.50B,-7.08%,$-0.04B,$0.10B,-36.55%,$-0.04B,$2.41B,-1.47%,$-0.09B,$1.49B,-6.55%,$341,$286,$56,$0,$64,$350,$-9,$-9,$-18,$-14,$-4,$-4,$-4,$13,$-9,$343,343,$-0.01,$-0.01,$84,$312,$0,$648,$681,$396,$398,$102,$1762,$2410,$299,$988,$108,$1613,$1912,$1,$-198,$-3,$498,$2410,$-38,$67,$-23,$45,$-12,$105,$0,$-25,$70,$76,$-46,$-9,$0,$4,$7,$11,$-0,$-45,$47,$0,$47,$-0,$-0,$-45,$-6,$-5,$32,$0,$-45
36,2009-09-30,3.39,$1.45,2.34,$3.55,0.96,$-0.27,0.0,$-0.01,0.0,$0.64B,$0.37B,1.73,$0.92B,$-0.17B,-5.3,$1.22B,$0.14B,11.43%,$1.22B,$-0.08B,-6.66%,$1.22B,$-0.08B,-6.66%,$1.22B,$-0.02B,-1.56%,$1.22B,$-0.02B,-1.64%,$1.22B,$-0.00B,-0.16%,$-0.00B,$0.49B,-0.40%,$-0.00B,$0.10B,-1.88%,$-0.00B,$2.42B,-0.08%,$-0.08B,$1.41B,-5.80%,$342,$282,$60,$0,$58,$340,$2,$-6,$-4,$-14,$9,$9,$8,$19,$2,$343,343,$0.02,$0.02,$84,$274,$0,$635,$688,$397,$399,$100,$1782,$2417,$367,$920,$109,$1556,$1923,$1,$-174,$-30,$494,$2417,$-35,$46,$-41,$5,$-34,$143,$0,$-19,$90,$61,$-49,$-8,$7,$2,$0,$2,$13,$-35,$40,$0,$40,$0,$0,$-34,$-4,$1,$33,$0,$-34
37,2009-06-30,2.06,$1.42,1.45,$3.69,0.56,$-0.49,0.0,$-0.10,0.0,$0.64B,$0.40B,1.61,$0.87B,$-0.18B,-4.74,$1.26B,$0.14B,10.84%,$1.26B,$-0.09B,-7.44%,$1.26B,$-0.09B,-7.44%,$1.26B,$-0.02B,-1.66%,$1.26B,$-0.03B,-2.69%,$1.26B,$-0.03B,-2.61%,$-0.03B,$0.48B,-6.42%,$-0.03B,$0.08B,-28.63%,$-0.03B,$2.39B,-1.37%,$-0.09B,$1.36B,-6.67%,$312,$296,$16,$0,$54,$350,$-38,$3,$-34,$-14,$-21,$-21,$-19,$-23,$-38,$343,343,$-0.05,$-0.05,$116,$268,$0,$641,$669,$394,$399,$92,$1750,$2391,$399,$873,$117,$1509,$1908,$1,$-171,$-41,$483,$2391,$-44,$29,$-45,$-16,$-26,$139,$0,$5,$100,$43,$-38,$-4,$7,$-1,$0,$-1,$13,$-24,$67,$0,$67,$0,$0,$-23,$-3,$42,$63,$0,$-23
38,2009-03-31,2.57,$1.47,1.74,$4.05,0.64,$-0.73,0.0,$-0.04,0.0,$0.62B,$0.32B,1.92,$0.86B,$-0.17B,-5.22,$1.39B,$0.19B,13.47%,$1.39B,$-0.06B,-3.96%,$1.39B,$-0.06B,-3.96%,$1.39B,$0.02B,1.44%,$1.39B,$-0.01B,-0.36%,$1.39B,$-0.01B,-1.01%,$-0.01B,$0.50B,-2.60%,$-0.01B,$0.10B,-10.18%,$-0.01B,$2.32B,-0.57%,$-0.06B,$1.37B,-3.78%,$277,$273,$5,$0,$51,$324,$-47,$14,$-33,$-9,$-23,$-23,$-20,$-32,$-47,$343,343,$-0.06,$-0.06,$64,$316,$0,$619,$641,$396,$399,$87,$1701,$2320,$322,$863,$119,$1496,$1818,$1,$-141,$-54,$502,$2320,$-23,$14,$-26,$-11,$-20,$81,$0,$5,$15,$-19,$-19,$0,$7,$-1,$0,$-1,$1,$-13,$56,$0,$56,$0,$0,$-11,$-1,$43,$11,$0,$-11
39,2008-12-31,2.9,$1.58,1.83,$4.33,0.67,$-0.78,0.0,$-0.00,0.0,$0.70B,$0.29B,2.37,$0.91B,$-0.13B,-7.28,$1.49B,$0.25B,16.57%,$1.49B,$-0.00B,-0.20%,$1.49B,$-0.00B,-0.20%,$1.49B,$0.07B,4.98%,$1.49B,$0.02B,1.41%,$1.49B,$0.00B,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$2.39B,0.00%,$-0.00B,$1.45B,-0.20%,$285,$227,$58,$0,$56,$283,$2,$48,$51,$16,$35,$35,$29,$17,$2,$343,343,$0.08,$0.08,$55,$409,$0,$696,$641,$396,$399,$91,$1693,$2389,$294,$911,$120,$1553,$1847,$1,$-110,$-51,$542,$2389,$5,$76,$-64,$13,$26,$-93,$0,$7,$-42,$-25,$-45,$-14,$0,$2,$-2,$0,$-1,$-60,$42,$0,$42,$-1,$-1,$-46,$-9,$-13,$-101,$0,$-46
40,2008-09-30,4.84,$1.55,3.12,$4.52,1.07,$-0.57,0.0,$-0.12,0.0,$0.73B,$0.31B,2.36,$0.94B,$-0.14B,-6.76,$1.55B,$0.25B,15.77%,$1.55B,$-0.01B,-0.77%,$1.55B,$-0.01B,-0.77%,$1.55B,$0.07B,4.38%,$1.55B,$-0.04B,-2.83%,$1.55B,$-0.04B,-2.77%,$-0.04B,$0.53B,-7.40%,$-0.04B,$0.13B,-24.64%,$-0.04B,$2.52B,-1.65%,$-0.01B,$1.46B,-0.79%,$390,$332,$58,$0,$59,$401,$-11,$-7,$-18,$8,$-26,$-26,$-23,$17,$-11,$343,343,$-0.07,$-0.07,$77,$328,$0,$725,$677,$415,$399,$82,$1796,$2521,$308,$935,$123,$1684,$1992,$1,$-127,$25,$529,$2521,$-30,$62,$-24,$37,$-21,$2,$0,$-6,$-6,$1,$-65,$-11,$0,$2,$-1,$1,$-2,$-77,$37,$0,$37,$0,$0,$-34,$-7,$-4,$-80,$0,$-34
41,2008-06-30,7.29,$1.71,4.27,$4.52,1.61,$-0.34,0.0,$-0.21,0.0,$0.77B,$0.31B,2.46,$0.96B,$-0.09B,-11.29,$1.56B,$0.26B,16.91%,$1.56B,$0.02B,1.03%,$1.56B,$0.02B,1.03%,$1.56B,$0.08B,5.40%,$1.56B,$-0.02B,-0.96%,$1.56B,$-0.07B,-4.69%,$-0.07B,$0.58B,-12.10%,$-0.07B,$0.17B,-36.59%,$-0.07B,$2.65B,-2.77%,$0.02B,$1.54B,1.06%,$436,$370,$66,$0,$66,$435,$1,$-5,$-5,$-6,$1,$1,$-0,$18,$1,$343,343,$-0.00,$-0.00,$76,$337,$0,$773,$717,$424,$409,$84,$1874,$2646,$314,$958,$117,$1750,$2064,$1,$-92,$44,$582,$2646,$-5,$34,$-17,$17,$-63,$15,$0,$-2,$-55,$-40,$-41,$-7,$0,$-1,$-1,$-2,$-3,$-52,$35,$0,$35,$0,$0,$-23,$-5,$7,$-83,$0,$-23
42,2008-03-31,6.23,$1.75,3.57,$4.38,1.42,$-0.21,0.0,$-0.22,0.0,$0.78B,$0.31B,2.52,$0.93B,$-0.07B,-12.92,$1.51B,$0.27B,17.90%,$1.51B,$0.03B,1.79%,$1.51B,$0.03B,1.79%,$1.51B,$0.10B,6.30%,$1.51B,$-0.00B,-0.07%,$1.51B,$-0.08B,-5.17%,$-0.08B,$0.60B,-12.46%,$-0.08B,$0.19B,-34.29%,$-0.08B,$2.64B,-2.95%,$0.03B,$1.53B,1.81%,$374,$310,$64,$0,$58,$369,$5,$-12,$-7,$-1,$-6,$-6,$-6,$22,$5,$343,343,$-0.02,$-0.02,$95,$358,$0,$775,$712,$429,$410,$79,$1860,$2635,$308,$933,$120,$1732,$2040,$1,$-81,$46,$595,$2635,$-6,$17,$-6,$11,$-30,$-4,$0,$1,$-41,$-34,$-19,$-4,$0,$1,$-1,$1,$1,$-22,$10,$0,$10,$0,$0,$-11,$-2,$-3,$-57,$0,$-11
43,2007-12-31,4.23,$1.80,2.35,$4.33,0.98,$-0.14,0.0,$-0.13,0.0,$0.77B,$0.30B,2.59,$0.89B,$-0.05B,-18.2,$1.49B,$0.29B,19.16%,$1.49B,$0.05B,3.15%,$1.49B,$0.05B,3.15%,$1.49B,$0.11B,7.64%,$1.49B,$0.05B,3.62%,$1.49B,$-0.05B,-3.08%,$-0.05B,$0.62B,-7.09%,$-0.05B,$0.21B,-18.04%,$-0.05B,$2.60B,-1.74%,$0.05B,$1.51B,3.17%,$354,$297,$57,$0,$63,$360,$-7,$-7,$-14,$1,$-15,$-18,$-14,$11,$-7,$344,344,$-0.04,$-0.04,$153,$338,$0,$771,$681,$458,$410,$67,$1832,$2603,$298,$890,$118,$1687,$1985,$1,$-74,$52,$618,$2603,$-49,$66,$53,$120,$7,$4,$0,$-5,$-9,$64,$-63,$-7,$0,$5,$-4,$1,$4,$-65,$7,$0,$7,$-9,$-9,$-46,$-9,$-56,$-51,$0,$-46
44,2007-09-30,6.26,$1.81,3.46,$4.29,1.46,$0.04,177.44,$0.13,46.96,$0.84B,$0.34B,2.49,$0.82B,$-0.05B,-16.73,$1.48B,$0.31B,21.17%,$1.48B,$0.08B,5.53%,$1.48B,$0.08B,5.53%,$1.48B,$0.15B,9.98%,$1.48B,$0.18B,11.87%,$1.48B,$0.05B,3.30%,$0.05B,$0.62B,6.89%,$0.05B,$0.23B,15.21%,$0.05B,$2.66B,1.82%,$0.08B,$1.44B,5.40%,$391,$314,$76,$0,$60,$374,$17,$-6,$11,$69,$-59,$-53,$-53,$33,$17,$344,344,$-0.15,$-0.15,$192,$316,$0,$838,$654,$474,$388,$68,$1824,$2662,$337,$818,$160,$1706,$2043,$1,$-58,$24,$618,$2662,$-32,$49,$47,$96,$-44,$17,$0,$-16,$-8,$56,$-41,$-6,$0,$5,$-3,$2,$5,$-40,$16,$0,$16,$-7,$-7,$-34,$-7,$-32,$-11,$0,$-34
45,2007-06-30,4.28,$1.97,2.18,$4.25,1.01,$0.05,78.39,$0.34,12.46,$0.81B,$0.26B,3.07,$0.81B,$0.01B,142.81,$1.48B,$0.32B,21.90%,$1.48B,$0.09B,6.17%,$1.48B,$0.09B,6.17%,$1.48B,$0.16B,10.78%,$1.48B,$0.21B,14.24%,$1.48B,$0.12B,8.27%,$0.12B,$0.67B,16.03%,$0.12B,$0.29B,32.73%,$0.12B,$2.67B,4.51%,$0.09B,$1.49B,5.84%,$389,$316,$73,$0,$61,$377,$12,$-4,$9,$13,$-4,$-5,$-5,$29,$12,$345,345,$-0.01,$-0.01,$163,$321,$0,$809,$621,$466,$388,$61,$1855,$2665,$264,$814,$168,$1728,$1992,$1,$-5,$8,$673,$2665,$21,$33,$2,$35,$-61,$-4,$0,$-1,$-68,$-12,$-23,$-5,$0,$4,$-1,$3,$4,$-20,$18,$0,$18,$-2,$-2,$-23,$-4,$-11,$-42,$0,$-23
46,2007-03-31,3.44,$2.00,1.72,$4.26,0.81,$0.06,60.63,$0.41,8.4,$0.81B,$0.26B,3.14,$0.82B,$0.02B,46.56,$1.49B,$0.34B,22.88%,$1.49B,$0.09B,5.85%,$1.49B,$0.09B,5.85%,$1.49B,$0.16B,10.57%,$1.49B,$0.22B,14.80%,$1.49B,$0.15B,9.76%,$0.15B,$0.69B,18.16%,$0.15B,$0.30B,35.39%,$0.15B,$2.66B,5.35%,$0.09B,$1.50B,5.47%,$359,$279,$80,$0,$55,$334,$25,$23,$48,$20,$29,$26,$26,$41,$25,$345,346,$0.08,$0.07,$188,$328,$0,$812,$607,$472,$389,$60,$1850,$2662,$259,$815,$165,$1718,$1977,$1,$0,$3,$685,$2662,$26,$16,$-16,$1,$-37,$-18,$0,$1,$-50,$-23,$-7,$-3,$0,$3,$-1,$3,$3,$-4,$24,$0,$24,$-1,$-1,$-11,$-2,$10,$-17,$0,$-11
47,2006-12-31,2.72,$2.51,1.08,$4.23,0.64,$0.08,32.69,$0.40,6.74,$0.78B,$0.25B,3.08,$0.79B,$0.87B,0.91,$1.48B,$0.34B,23.16%,$1.48B,$0.09B,6.14%,$1.48B,$0.09B,6.14%,$1.48B,$0.16B,11.01%,$1.48B,$0.22B,14.65%,$1.48B,$0.14B,9.59%,$0.14B,$0.87B,17.14%,$0.14B,$0.48B,32.14%,$0.14B,$2.81B,5.27%,$0.09B,$1.65B,5.68%,$344,$260,$85,$0,$56,$316,$28,$80,$108,$23,$85,$81,$81,$45,$28,$348,350,$0.23,$0.23,$211,$309,$0,$779,$611,$656,$389,$65,$2025,$2805,$253,$785,$74,$1685,$1938,$1,$839,$-43,$867,$2805,$142,$73,$-91,$-18,$10,$-4,$0,$-16,$-38,$86,$-24,$-8,$0,$-1,$-57,$-57,$0,$-90,$21,$0,$21,$-43,$-43,$-48,$-18,$-88,$-86,$0,$-48
