,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,105.95,$3.35,31.62,$8.95,11.84,$-5.00,0.0,$-0.23,0.0,$0.45B,$0.10B,4.58,$0.58B,$0.20B,2.95,$0.53B,$0.34B,64.15%,$0.53B,$0.01B,1.89%,$0.53B,$0.01B,1.89%,$0.53B,$0.03B,4.91%,$0.53B,$-0.01B,-2.26%,$0.53B,$-0.01B,-2.64%,$-0.01B,$0.20B,-7.92%,$-0.01B,$0.15B,-10.69%,$-0.01B,$0.89B,-1.66%,$0.01B,$0.78B,1.33%,$151,$49,$102,$22,$73,$144,$7,$-5,$2,$0,$2,$2,$2,$11,$7,$59,61,$0.03,$0.03,$290,$58,$0,$446,$229,$146,$48,$18,$441,$886,$97,$584,$7,$591,$688,$0,$-694,$-2,$198,$886,$-7,$11,$55,$67,$-25,$-25,$0,$-8,$-55,$5,$-128,$0,$0,$-16,$0,$-16,$0,$-144,$0,$-7,$-7,$13,$13,$0,$-14,$-7,$-146,$31,$0
1,2018-06-30,85.7,$3.04,28.21,$8.57,9.99,$-3.49,0.0,$-0.30,0.0,$0.42B,$0.08B,5.54,$0.58B,$0.18B,3.22,$0.50B,$0.31B,62.28%,$0.50B,$0.01B,1.00%,$0.50B,$0.01B,1.00%,$0.50B,$0.02B,4.19%,$0.50B,$-0.02B,-3.19%,$0.50B,$-0.02B,-3.59%,$-0.02B,$0.18B,-12.35%,$-0.02B,$0.13B,-17.82%,$-0.02B,$0.84B,-2.41%,$0.01B,$0.76B,0.76%,$124,$42,$82,$18,$59,$120,$4,$-6,$-1,$0,$-2,$-2,$-2,$8,$4,$59,59,$-0.03,$-0.03,$300,$41,$0,$422,$198,$156,$45,$18,$417,$839,$76,$577,$6,$584,$660,$0,$-695,$-2,$179,$839,$-8,$7,$31,$38,$-7,$-8,$0,$-7,$-40,$-10,$-90,$0,$0,$-27,$0,$-27,$0,$-117,$0,$-7,$-7,$11,$11,$0,$-13,$-8,$-136,$15,$0
2,2018-03-31,86.68,$2.90,29.84,$8.36,10.37,$-2.53,0.0,$-0.40,0.0,$0.45B,$0.08B,5.48,$0.57B,$0.17B,3.34,$0.49B,$0.30B,60.57%,$0.49B,$-0.00B,-0.41%,$0.49B,$-0.00B,-0.41%,$0.49B,$0.01B,2.67%,$0.49B,$-0.02B,-4.72%,$0.49B,$-0.02B,-4.93%,$-0.02B,$0.17B,-20.47%,$-0.02B,$0.13B,-32.88%,$-0.02B,$0.83B,-3.68%,$-0.00B,$0.74B,-0.35%,$124,$48,$76,$20,$56,$124,$0,$-6,$-6,$0,$-7,$-7,$-7,$4,$0,$58,58,$-0.11,$-0.11,$352,$26,$0,$452,$153,$164,$44,$17,$378,$830,$82,$570,$7,$577,$659,$0,$-693,$-2,$171,$830,$-7,$4,$16,$20,$2,$7,$0,$-5,$-17,$-4,$-35,$0,$0,$-21,$0,$-21,$0,$-56,$0,$-0,$-0,$3,$3,$0,$-12,$-9,$-69,$8,$0
3,2017-12-31,69.0,$2.72,25.39,$8.01,8.62,$-2.67,0.0,$-0.46,0.0,$0.54B,$0.09B,6.24,$0.57B,$0.16B,3.57,$0.47B,$0.28B,59.78%,$0.47B,$-0.01B,-1.51%,$0.47B,$-0.01B,-1.51%,$0.47B,$0.01B,1.51%,$0.47B,$-0.03B,-5.81%,$0.47B,$-0.03B,-5.81%,$-0.03B,$0.16B,-29.83%,$-0.03B,$0.11B,-57.45%,$-0.03B,$0.82B,-4.86%,$-0.01B,$0.73B,-1.44%,$131,$51,$80,$19,$61,$131,$-1,$-6,$-7,$-0,$-7,$-7,$-7,$3,$-1,$58,58,$-0.12,$-0.12,$440,$34,$0,$537,$108,$126,$44,$2,$280,$817,$86,$566,$6,$572,$658,$0,$-707,$-0,$159,$817,$-27,$14,$53,$66,$-26,$2,$0,$-1,$2,$41,$-77,$0,$0,$-134,$0,$-134,$0,$-211,$-0,$293,$293,$16,$16,$0,$-4,$305,$135,$32,$0
4,2017-09-30,55.08,$1.28,43.14,$7.56,7.28,$-2.16,0.0,$-0.50,0.0,$0.37B,$0.08B,4.88,$0.35B,$0.07B,4.65,$0.44B,$0.26B,59.13%,$0.44B,$-0.01B,-2.28%,$0.44B,$-0.01B,-2.28%,$0.44B,$0.00B,0.68%,$0.44B,$-0.03B,-6.62%,$0.44B,$-0.03B,-6.62%,$-0.03B,$0.07B,-43.61%,$-0.03B,$0.03B,-122.11%,$-0.03B,$0.50B,-6.23%,$-0.01B,$0.42B,-2.47%,$122,$48,$74,$20,$51,$120,$2,$-4,$-2,$0,$-2,$-2,$-2,$6,$2,$58,58,$-0.04,$-0.04,$276,$35,$0,$366,$88,$0,$44,$2,$134,$500,$75,$345,$6,$351,$426,$0,$-700,$-0,$74,$500,$-20,$11,$38,$48,$-20,$0,$0,$-0,$-9,$19,$-48,$0,$0,$-14,$0,$-14,$0,$-61,$-0,$0,$-0,$11,$11,$0,$-4,$7,$-35,$24,$0
5,2017-06-30,51.31,$1.12,46.01,$7.12,7.21,$-2.08,0.0,$-0.51,0.0,$0.34B,$0.05B,7.06,$0.34B,$0.07B,5.27,$0.41B,$0.24B,58.64%,$0.41B,$-0.01B,-2.43%,$0.41B,$-0.01B,-2.43%,$0.41B,$0.00B,0.73%,$0.41B,$-0.03B,-7.30%,$0.41B,$-0.03B,-7.30%,$-0.03B,$0.07B,-46.69%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.46B,-6.62%,$-0.01B,$0.41B,-2.51%,$110,$45,$65,$18,$50,$113,$-3,$-4,$-8,$0,$-8,$-8,$-8,$0,$-3,$58,58,$-0.13,$-0.13,$259,$34,$0,$339,$76,$0,$43,$2,$121,$459,$48,$341,$6,$347,$395,$0,$-698,$-1,$65,$459,$-18,$7,$24,$31,$-10,$2,$0,$-1,$-17,$-4,$-39,$0,$0,$-25,$0,$-25,$0,$-64,$-0,$0,$-0,$8,$8,$0,$-3,$4,$-64,$15,$0
6,2017-03-31,43.09,$1.10,39.25,$6.75,6.38,$-1.56,0.0,$-0.46,0.0,$0.34B,$0.04B,8.56,$0.34B,$0.06B,5.3,$0.39B,$0.23B,58.25%,$0.39B,$-0.01B,-2.06%,$0.39B,$-0.01B,-2.06%,$0.39B,$0.01B,1.29%,$0.39B,$-0.03B,-6.70%,$0.39B,$-0.03B,-6.70%,$-0.03B,$0.06B,-47.49%,$-0.03B,$0.02B,-189.09%,$-0.03B,$0.45B,-6.43%,$-0.01B,$0.40B,-2.30%,$102,$42,$59,$18,$47,$107,$-5,$-5,$-10,$0,$-10,$-10,$-10,$-2,$-5,$58,58,$-0.17,$-0.17,$254,$34,$0,$337,$65,$0,$42,$1,$108,$445,$39,$337,$5,$342,$381,$0,$-690,$-1,$64,$445,$-10,$3,$11,$15,$-12,$1,$0,$-1,$-27,$-22,$-26,$0,$0,$-17,$0,$-17,$0,$-42,$-0,$0,$-0,$6,$6,$0,$-3,$3,$-61,$7,$0
7,2016-12-31,37.68,$1.10,34.28,$6.41,5.87,$-0.98,0.0,$-0.51,0.0,$0.37B,$0.06B,6.64,$0.33B,$0.06B,5.27,$0.37B,$0.21B,57.49%,$0.37B,$-0.01B,-3.00%,$0.37B,$-0.01B,-3.00%,$0.37B,$0.00B,0.82%,$0.37B,$-0.03B,-7.36%,$0.37B,$-0.03B,-7.63%,$-0.03B,$0.06B,-61.88%,$-0.03B,$0.02B,-589.47%,$-0.03B,$0.46B,-7.84%,$-0.01B,$0.40B,-3.69%,$104,$43,$61,$16,$49,$108,$-4,$-5,$-9,$0,$-9,$-9,$-9,$-1,$-4,$57,57,$-0.15,$-0.15,$299,$36,$0,$370,$45,$0,$42,$0,$87,$457,$56,$333,$5,$338,$393,$0,$-680,$-1,$63,$457,$-29,$14,$45,$58,$13,$-24,$0,$-3,$-14,$16,$-22,$0,$6,$-162,$0,$-162,$0,$-178,$-6,$180,$175,$5,$5,$0,$-3,$177,$15,$24,$0
8,2016-09-30,40.94,$1.13,36.11,$6.08,6.73,$-1.28,0.0,$-0.83,0.0,$0.36B,$0.05B,6.67,$0.33B,$0.07B,5.05,$0.35B,$0.19B,55.33%,$0.35B,$-0.02B,-5.76%,$0.35B,$-0.02B,-5.76%,$0.35B,$-0.00B,-1.15%,$0.35B,$-0.03B,-9.80%,$0.35B,$-0.05B,-13.26%,$-0.05B,$0.07B,-121.05%,$-0.05B,$0.03B,2300.00%,$-0.05B,$0.45B,-14.77%,$-0.02B,$0.39B,-7.98%,$95,$39,$56,$14,$39,$92,$2,$-5,$-3,$0,$-3,$-3,$-3,$6,$2,$57,57,$-0.05,$-0.05,$283,$33,$0,$362,$51,$0,$40,$0,$91,$453,$54,$329,$5,$334,$388,$0,$-671,$-0,$65,$453,$-20,$10,$28,$38,$3,$-21,$0,$-3,$-22,$-4,$-19,$0,$6,$-67,$0,$-67,$0,$-81,$-5,$180,$176,$5,$5,$0,$-3,$178,$93,$17,$0
9,2016-06-30,30.24,$0.48,63.08,$5.68,5.32,$-0.89,0.0,$-1.11,0.0,$0.18B,$0.06B,3.29,$0.18B,$0.03B,6.4,$0.32B,$0.17B,52.01%,$0.32B,$-0.04B,-11.46%,$0.32B,$-0.04B,-11.46%,$0.32B,$-0.02B,-6.50%,$0.32B,$-0.05B,-15.17%,$0.32B,$-0.06B,-19.20%,$-0.06B,$0.03B,-174.65%,$-0.06B,$-0.01B,800.00%,$-0.06B,$0.26B,-22.84%,$-0.04B,$0.20B,-17.64%,$87,$37,$50,$13,$39,$89,$-1,$-3,$-4,$0,$-4,$-4,$-4,$2,$-1,$57,57,$-0.08,$-0.08,$111,$24,$0,$181,$41,$0,$41,$0,$82,$263,$55,$176,$5,$180,$236,$0,$-668,$-0,$27,$263,$-17,$7,$16,$23,$4,$-13,$0,$-2,$-13,$-7,$-6,$0,$6,$-36,$0,$-36,$0,$-36,$-3,$0,$-3,$1,$1,$0,$-3,$-5,$-47,$11,$0
