,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,19.95,$14.27,1.4,$45.17,0.44,$2.11,9.48,$1.03,19.37,$0.22B,$0.10B,2.32,$0.00B,$0.21B,0.0,$0.68B,$0.27B,39.04%,$0.68B,$0.02B,3.51%,$0.68B,$0.02B,3.51%,$0.68B,$0.04B,6.29%,$0.68B,$0.02B,3.51%,$0.68B,$0.02B,2.19%,$0.02B,$0.21B,6.87%,$0.02B,$0.21B,6.87%,$0.02B,$0.32B,4.77%,$0.02B,$0.21B,11.00%,$176,$109,$68,$0,$57,$170,$6,$0,$6,$2,$3,$3,$3,$10,$6,$15,15,$0.24,$0.24,$72,$137,$0,$222,$51,$31,$0,$1,$92,$315,$96,$0,$7,$7,$102,$0,$139,$0,$212,$315,$16,$19,$4,$22,$0,$-6,$-5,$2,$-10,$27,$-20,$0,$0,$19,$-44,$-25,$0,$-45,$0,$0,$0,$-15,$-15,$-2,$-1,$-18,$-35,$4,$-2
11,2015-10-31,25.58,$14.19,1.8,$45.54,0.56,$3.53,7.24,$1.10,23.25,$0.22B,$0.09B,2.48,$0.00B,$0.22B,0.0,$0.69B,$0.27B,38.75%,$0.69B,$0.02B,3.34%,$0.69B,$0.02B,3.34%,$0.69B,$0.04B,6.24%,$0.69B,$0.02B,3.34%,$0.69B,$0.02B,2.47%,$0.02B,$0.22B,7.80%,$0.02B,$0.22B,7.80%,$0.02B,$0.31B,5.39%,$0.02B,$0.22B,10.55%,$159,$98,$61,$0,$56,$158,$1,$0,$1,$1,$1,$1,$1,$6,$1,$15,15,$0.04,$0.04,$76,$129,$0,$223,$50,$31,$0,$1,$90,$313,$90,$0,$6,$6,$96,$0,$136,$0,$216,$313,$12,$14,$-0,$14,$0,$2,$-15,$3,$-9,$17,$-14,$0,$0,$15,$-41,$-26,$0,$-40,$0,$0,$0,$-7,$-7,$-1,$-1,$-9,$-33,$3,$-1
12,2015-07-31,22.87,$14.35,1.59,$45.48,0.5,$4.71,4.85,$0.91,25.13,$0.22B,$0.09B,2.59,$0.00B,$0.22B,0.0,$0.69B,$0.26B,38.43%,$0.69B,$0.02B,2.77%,$0.69B,$0.02B,2.77%,$0.69B,$0.04B,5.68%,$0.69B,$0.02B,2.77%,$0.69B,$0.01B,2.04%,$0.01B,$0.22B,6.50%,$0.01B,$0.22B,6.50%,$0.01B,$0.32B,4.46%,$0.02B,$0.22B,8.83%,$154,$93,$61,$0,$56,$154,$0,$0,$0,$0,$0,$0,$0,$5,$0,$15,15,$0.01,$0.01,$79,$126,$0,$224,$48,$37,$0,$1,$92,$316,$87,$0,$6,$6,$93,$0,$136,$0,$223,$316,$11,$9,$1,$10,$0,$5,$-13,$1,$-9,$13,$-9,$0,$0,$12,$-35,$-23,$0,$-32,$0,$0,$0,$0,$0,$0,$-1,$-1,$-20,$2,$0
13,2015-04-30,21.88,$14.28,1.53,$45.04,0.49,$5.67,3.86,$0.73,29.98,$0.24B,$0.09B,2.8,$0.00B,$0.22B,0.0,$0.68B,$0.26B,37.76%,$0.68B,$0.01B,2.06%,$0.68B,$0.01B,2.06%,$0.68B,$0.03B,5.01%,$0.68B,$0.01B,2.06%,$0.68B,$0.01B,1.62%,$0.01B,$0.22B,5.21%,$0.01B,$0.22B,5.21%,$0.01B,$0.31B,3.55%,$0.01B,$0.22B,6.64%,$195,$118,$77,$0,$56,$178,$17,$0,$17,$6,$11,$11,$11,$22,$17,$15,15,$0.75,$0.74,$108,$116,$0,$242,$45,$21,$0,$1,$72,$314,$86,$0,$6,$6,$92,$0,$136,$0,$222,$314,$11,$5,$2,$6,$0,$15,$-15,$1,$1,$19,$-2,$0,$0,$4,$-7,$-4,$0,$-6,$0,$0,$0,$0,$0,$0,$-1,$-1,$12,$1,$0
14,2015-01-31,21.99,$13.52,1.63,$44.82,0.49,$6.16,3.57,$0.60,36.65,$0.24B,$0.10B,2.37,$0.00B,$0.21B,0.0,$0.67B,$0.25B,37.56%,$0.67B,$0.01B,1.64%,$0.67B,$0.01B,1.64%,$0.67B,$0.03B,4.62%,$0.67B,$0.01B,1.64%,$0.67B,$0.01B,1.34%,$0.01B,$0.21B,4.34%,$0.01B,$0.21B,4.34%,$0.01B,$0.32B,2.94%,$0.01B,$0.21B,5.30%,$181,$114,$68,$0,$58,$176,$5,$0,$5,$1,$5,$5,$5,$10,$5,$15,15,$0.31,$0.31,$90,$131,$0,$241,$48,$22,$0,$1,$77,$318,$102,$0,$6,$6,$108,$0,$125,$0,$211,$318,$9,$20,$5,$25,$0,$-5,$12,$-3,$6,$40,$-11,$0,$0,$10,$-22,$-13,$0,$-24,$0,$0,$0,$0,$0,$0,$-1,$-1,$16,$4,$0
15,2014-10-31,21.76,$13.15,1.65,$43.37,0.5,$6.02,3.61,$0.39,55.79,$0.23B,$0.10B,2.35,$0.00B,$0.21B,0.0,$0.65B,$0.24B,37.40%,$0.65B,$0.01B,1.24%,$0.65B,$0.01B,1.24%,$0.65B,$0.03B,4.33%,$0.65B,$0.01B,1.24%,$0.65B,$0.00B,0.77%,$0.00B,$0.21B,2.44%,$0.00B,$0.21B,2.44%,$0.00B,$0.31B,1.67%,$0.01B,$0.21B,3.91%,$157,$99,$58,$0,$56,$160,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-3,$15,15,$-0.15,$-0.15,$80,$129,$0,$227,$50,$24,$0,$1,$81,$308,$97,$0,$6,$6,$103,$0,$120,$0,$205,$308,$4,$15,$3,$19,$0,$-2,$3,$0,$7,$30,$-9,$0,$0,$7,$-20,$-12,$0,$-21,$0,$0,$0,$0,$0,$0,$-1,$-1,$7,$3,$0
16,2014-07-31,19.36,$13.25,1.46,$42.72,0.45,$6.55,2.96,$0.43,45.01,$0.22B,$0.09B,2.54,$0.00B,$0.21B,0.0,$0.64B,$0.24B,37.32%,$0.64B,$0.01B,1.26%,$0.64B,$0.01B,1.26%,$0.64B,$0.03B,4.41%,$0.64B,$0.01B,1.26%,$0.64B,$0.01B,0.79%,$0.01B,$0.21B,2.47%,$0.01B,$0.21B,2.47%,$0.01B,$0.30B,1.69%,$0.01B,$0.21B,3.95%,$145,$92,$53,$0,$53,$150,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$0,$-5,$15,15,$-0.17,$-0.17,$84,$120,$0,$223,$52,$18,$0,$1,$78,$301,$88,$0,$7,$7,$95,$0,$123,$0,$206,$301,$7,$10,$2,$12,$0,$6,$-1,$-2,$5,$24,$-6,$0,$0,$6,$-11,$-5,$0,$-11,$0,$0,$0,$0,$0,$0,$-1,$-1,$12,$2,$0
17,2014-04-30,16.32,$13.36,1.22,$42.35,0.39,$7.40,2.21,$0.23,70.96,$0.22B,$0.08B,2.63,$0.00B,$0.21B,0.0,$0.63B,$0.23B,37.26%,$0.63B,$0.00B,0.64%,$0.63B,$0.00B,0.64%,$0.63B,$0.03B,3.98%,$0.63B,$0.00B,0.64%,$0.63B,$0.00B,0.48%,$0.00B,$0.21B,1.50%,$0.00B,$0.21B,1.50%,$0.00B,$0.30B,1.02%,$0.00B,$0.21B,2.00%,$188,$115,$73,$0,$54,$174,$14,$0,$14,$5,$9,$9,$9,$19,$14,$15,15,$0.61,$0.61,$89,$113,$0,$218,$53,$19,$0,$1,$80,$298,$83,$0,$7,$7,$90,$0,$125,$0,$208,$298,$9,$5,$2,$7,$0,$14,$-8,$-1,$10,$26,$-2,$0,$0,$4,$-5,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$23,$1,$0
18,2014-01-31,15.37,$12.88,1.19,$42.06,0.37,$7.62,2.02,$0.04,384.24,$0.21B,$0.09B,2.45,$0.00B,$0.20B,0.0,$0.62B,$0.23B,36.66%,$0.62B,$0.00B,0.00%,$0.62B,$0.00B,0.00%,$0.62B,$0.02B,3.38%,$0.62B,$0.00B,0.00%,$0.62B,0,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.20B,0.00%,$157,$100,$58,$0,$50,$155,$2,$0,$2,$0,$1,$1,$1,$7,$2,$15,15,$0.09,$0.09,$65,$127,$0,$208,$56,$20,$0,$1,$84,$291,$85,$0,$8,$8,$92,$0,$116,$0,$199,$291,$0,$22,$2,$24,$0,$15,$-3,$-1,$11,$35,$-8,$0,$3,$17,$-25,$-7,$0,$-13,$0,$0,$0,$0,$0,$0,$-1,$-1,$22,$3,$0
19,2013-10-31,14.1,$12.73,1.11,$43.42,0.32,$5.46,2.58,$-0.11,0.0,$0.21B,$0.09B,2.29,$0.00B,$0.20B,0.0,$0.64B,$0.23B,35.41%,$0.64B,$-0.00B,-0.62%,$0.64B,$-0.00B,-0.62%,$0.64B,$0.02B,2.81%,$0.64B,$-0.00B,-0.47%,$0.64B,$-0.00B,-0.31%,$-0.00B,$0.20B,-1.01%,$-0.00B,$0.20B,-1.01%,$-0.00B,$0.30B,-0.69%,$-0.00B,$0.20B,-2.02%,$145,$92,$53,$0,$52,$149,$-3,$0,$-3,$-2,$-2,$-2,$-2,$2,$-3,$15,15,$-0.11,$-0.11,$66,$123,$0,$208,$61,$20,$0,$1,$88,$296,$91,$0,$8,$8,$99,$0,$115,$0,$197,$296,$-1,$17,$2,$18,$0,$18,$-4,$-0,$19,$36,$-8,$0,$3,$4,$-23,$-20,$0,$-25,$0,$0,$0,$0,$0,$0,$-1,$-1,$10,$3,$0
20,2013-07-31,13.53,$12.77,1.06,$43.76,0.31,$3.23,4.19,$-0.25,0.0,$0.22B,$0.09B,2.39,$0.00B,$0.20B,0.0,$0.65B,$0.23B,34.88%,$0.65B,$-0.01B,-1.24%,$0.65B,$-0.01B,-1.24%,$0.65B,$0.02B,2.33%,$0.65B,$-0.01B,-1.09%,$0.65B,$-0.00B,-0.62%,$-0.00B,$0.20B,-2.02%,$-0.00B,$0.20B,-2.02%,$-0.00B,$0.30B,-1.36%,$-0.01B,$0.20B,-4.05%,$138,$88,$50,$0,$52,$147,$-9,$0,$-9,$-3,$-5,$-5,$-5,$-3,$-9,$15,15,$-0.37,$-0.37,$77,$120,$1,$218,$65,$8,$0,$1,$80,$297,$91,$0,$9,$9,$100,$0,$116,$0,$197,$297,$1,$11,$3,$14,$0,$21,$2,$-2,$22,$36,$-6,$0,$0,$3,$-8,$-6,$0,$-12,$0,$0,$0,$0,$0,$0,$-1,$-1,$24,$2,$0
21,2013-04-30,11.31,$13.09,0.86,$43.47,0.26,$1.88,6.02,$-0.42,0.0,$0.21B,$0.07B,2.95,$0.00B,$0.20B,0.0,$0.64B,$0.22B,34.27%,$0.64B,$-0.01B,-1.88%,$0.64B,$-0.01B,-1.88%,$0.64B,$0.01B,1.72%,$0.64B,$-0.01B,-1.72%,$0.64B,$-0.01B,-1.10%,$-0.01B,$0.20B,-3.53%,$-0.01B,$0.20B,-3.53%,$-0.01B,$0.28B,-2.35%,$-0.01B,$0.20B,-6.05%,$182,$115,$67,$0,$52,$172,$10,$0,$10,$4,$6,$6,$6,$15,$10,$15,15,$0.42,$0.42,$80,$109,$1,$206,$69,$2,$0,$1,$76,$282,$70,$0,$10,$10,$79,$0,$122,$0,$202,$282,$6,$6,$3,$8,$0,$33,$-22,$1,$16,$30,$-3,$0,$0,$1,$0,$1,$0,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$27,$1,$0
22,2013-01-31,12.43,$12.95,0.96,$44.65,0.28,$1.59,7.83,$-0.15,0.0,$0.21B,$0.09B,2.45,$0.00B,$0.20B,0.0,$0.66B,$0.23B,34.66%,$0.66B,$-0.01B,-0.92%,$0.66B,$-0.01B,-0.92%,$0.66B,$0.02B,2.75%,$0.66B,$-0.01B,-0.76%,$0.66B,$-0.00B,-0.46%,$-0.00B,$0.20B,-1.51%,$-0.00B,$0.20B,-1.51%,$-0.00B,$0.29B,-0.99%,$-0.01B,$0.20B,-3.01%,$176,$118,$57,$0,$53,$177,$-2,$0,$-1,$-1,$-1,$-1,$-1,$4,$-2,$15,15,$-0.05,$-0.05,$50,$141,$1,$211,$71,$6,$0,$1,$81,$292,$86,$0,$10,$10,$96,$0,$116,$0,$196,$292,$-2,$24,$1,$25,$0,$-10,$-16,$-0,$-21,$2,$-7,$0,$0,$1,$0,$1,$0,$-6,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$3,$0
23,2012-10-31,11.8,$12.95,0.91,$44.90,0.26,$0.81,14.6,$-0.46,0.0,$0.21B,$0.10B,2.19,$0.00B,$0.20B,0.0,$0.66B,$0.22B,34.09%,$0.66B,$-0.01B,-1.98%,$0.66B,$-0.01B,-1.98%,$0.66B,$0.01B,1.67%,$0.66B,$-0.01B,-1.98%,$0.66B,$-0.01B,-1.07%,$-0.01B,$0.20B,-3.51%,$-0.01B,$0.20B,-3.51%,$-0.01B,$0.30B,-2.27%,$-0.01B,$0.20B,-6.52%,$149,$98,$51,$0,$51,$156,$-7,$0,$-7,$-3,$-4,$-4,$-4,$-1,$-7,$15,15,$-0.25,$-0.25,$41,$147,$1,$209,$76,$15,$0,$1,$93,$302,$95,$0,$11,$11,$106,$0,$116,$0,$196,$302,$-2,$18,$3,$21,$0,$-15,$-12,$2,$-18,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$2,$0
