,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.63,$15.20,0.63,$30.80,0.31,$2.10,4.58,$0.56,17.2,$0.12B,$0.02B,5.71,$0.02B,$0.11B,0.16,$0.22B,$0.06B,29.63%,$0.22B,$0.00B,1.39%,$0.22B,$0.00B,1.39%,$0.22B,$0.01B,5.09%,$0.22B,$0.00B,0.93%,$0.22B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.12B,2.39%,$50,$36,$15,$0,$14,$49,$1,$0,$1,$1,$1,$1,$1,$3,$1,$7,7,$0.09,$0.08,$22,$58,$0,$122,$43,$0,$10,$5,$76,$198,$21,$18,$5,$70,$91,$7,$97,$-52,$107,$198,$1,$5,$3,$9,$5,$1,$0,$-4,$2,$12,$-4,$-1,$0,$0,$8,$8,$0,$3,$-1,$0,$-1,$-0,$-0,$-2,$0,$-3,$11,$0,$-2
11,2015-12-31,8.96,$14.78,0.61,$31.61,0.28,$1.42,6.31,$0.83,10.79,$0.12B,$0.02B,6.21,$0.02B,$0.10B,0.17,$0.22B,$0.07B,30.63%,$0.22B,$0.01B,2.25%,$0.22B,$0.01B,2.25%,$0.22B,$0.01B,5.86%,$0.22B,$0.01B,2.25%,$0.22B,$0.00B,0.45%,$0.00B,$0.10B,0.90%,$0.00B,$0.09B,1.00%,$0.00B,$0.20B,0.49%,$0.01B,$0.12B,3.87%,$54,$38,$16,$0,$15,$52,$1,$-0,$1,$1,$0,$0,$0,$3,$1,$7,7,$0.07,$0.07,$18,$58,$0,$118,$43,$0,$10,$5,$77,$195,$19,$18,$5,$72,$91,$7,$97,$-55,$104,$195,$0,$4,$2,$6,$5,$-1,$0,$-4,$0,$6,$-4,$-0,$0,$0,$8,$8,$0,$4,$-1,$0,$-1,$-0,$-0,$-1,$0,$-2,$7,$0,$-1
12,2015-09-30,11.01,$14.80,0.74,$33.09,0.33,$1.49,7.38,$1.11,9.92,$0.12B,$0.02B,6.06,$0.02B,$0.10B,0.18,$0.23B,$0.07B,31.90%,$0.23B,$0.01B,3.45%,$0.23B,$0.01B,3.45%,$0.23B,$0.02B,6.90%,$0.23B,$0.01B,3.45%,$0.23B,$0.00B,1.29%,$0.00B,$0.10B,2.58%,$0.00B,$0.09B,2.83%,$0.00B,$0.20B,1.44%,$0.01B,$0.12B,6.02%,$51,$35,$16,$0,$16,$51,$0,$0,$0,$1,$-0,$-0,$-0,$2,$0,$7,7,$-0.03,$-0.03,$21,$60,$0,$121,$43,$0,$10,$5,$77,$198,$20,$19,$5,$74,$94,$7,$97,$-55,$104,$198,$-0,$2,$1,$3,$7,$-2,$0,$-3,$2,$5,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$2,$0,$-1
13,2015-06-30,13.56,$16.32,0.83,$34.41,0.39,$1.57,8.65,$1.27,10.68,$0.13B,$0.02B,5.65,$0.02B,$0.11B,0.16,$0.24B,$0.08B,31.95%,$0.24B,$0.01B,3.73%,$0.24B,$0.01B,3.73%,$0.24B,$0.02B,7.05%,$0.24B,$0.01B,4.15%,$0.24B,$0.00B,1.66%,$0.00B,$0.11B,3.26%,$0.00B,$0.10B,3.56%,$0.00B,$0.21B,1.87%,$0.01B,$0.13B,6.56%,$61,$45,$17,$0,$16,$61,$1,$-0,$0,$1,$-1,$-1,$-1,$3,$1,$7,7,$-0.08,$-0.08,$19,$63,$0,$133,$44,$0,$10,$5,$79,$212,$24,$19,$5,$74,$98,$7,$98,$-46,$114,$212,$5,$9,$4,$12,$-3,$-6,$0,$-2,$-11,$7,$-5,$-1,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$-5,$0,$-3
14,2015-03-31,17.07,$17.14,1.0,$35.66,0.48,$1.79,9.52,$1.27,13.44,$0.13B,$0.02B,5.69,$0.02B,$0.12B,0.16,$0.25B,$0.08B,33.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.02B,8.80%,$0.25B,$0.02B,6.40%,$0.25B,$0.01B,3.20%,$0.01B,$0.12B,6.24%,$0.01B,$0.11B,6.79%,$0.01B,$0.21B,3.65%,$0.01B,$0.14B,9.95%,$56,$37,$19,$0,$16,$53,$3,$0,$4,$1,$2,$2,$2,$5,$3,$7,7,$0.35,$0.35,$21,$66,$0,$131,$45,$0,$10,$6,$76,$207,$23,$20,$5,$65,$88,$7,$99,$-41,$120,$207,$6,$7,$4,$11,$6,$-11,$0,$-5,$-10,$7,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$-1,$1,$-0,$0,$0,$-2,$0,$-2,$-3,$0,$-2
15,2014-12-31,17.82,$18.16,0.98,$36.03,0.49,$1.65,10.77,$1.16,15.36,$0.14B,$0.03B,4.38,$0.01B,$0.13B,0.08,$0.25B,$0.08B,33.33%,$0.25B,$0.01B,5.56%,$0.25B,$0.01B,5.56%,$0.25B,$0.02B,8.73%,$0.25B,$0.02B,5.95%,$0.25B,$0.01B,3.17%,$0.01B,$0.13B,6.11%,$0.01B,$0.12B,6.65%,$0.01B,$0.22B,3.55%,$0.01B,$0.14B,9.74%,$64,$42,$22,$0,$18,$60,$4,$1,$4,$2,$2,$2,$2,$6,$4,$7,7,$0.35,$0.35,$24,$66,$0,$137,$47,$0,$10,$6,$80,$216,$31,$10,$4,$58,$89,$7,$98,$-32,$127,$216,$3,$5,$3,$8,$6,$-6,$0,$-5,$-5,$6,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-1,$1,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
16,2014-09-30,12.29,$18.62,0.66,$35.80,0.34,$1.41,8.7,$1.07,11.49,$0.14B,$0.03B,4.1,$0.01B,$0.13B,0.08,$0.25B,$0.08B,32.80%,$0.25B,$0.01B,4.80%,$0.25B,$0.01B,4.80%,$0.25B,$0.02B,8.40%,$0.25B,$0.01B,5.60%,$0.25B,$0.01B,3.20%,$0.01B,$0.13B,6.10%,$0.01B,$0.12B,6.64%,$0.01B,$0.22B,3.50%,$0.01B,$0.14B,8.18%,$60,$41,$19,$0,$18,$59,$1,$1,$2,$1,$1,$1,$1,$3,$1,$7,7,$0.13,$0.13,$27,$66,$0,$141,$49,$0,$11,$6,$82,$222,$34,$10,$3,$58,$93,$7,$96,$-27,$130,$222,$1,$2,$1,$4,$6,$-3,$0,$-2,$0,$5,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$1,$1,$0,$0,$-1,$0,$-0,$2,$0,$-1
17,2014-06-30,13.57,$19.59,0.69,$35.50,0.38,$1.48,9.19,$0.97,13.99,$0.15B,$0.04B,4.12,$0.01B,$0.14B,0.08,$0.25B,$0.08B,32.79%,$0.25B,$0.01B,4.86%,$0.25B,$0.01B,4.86%,$0.25B,$0.02B,8.50%,$0.25B,$0.01B,5.26%,$0.25B,$0.01B,2.83%,$0.01B,$0.14B,5.35%,$0.01B,$0.13B,5.83%,$0.01B,$0.23B,3.03%,$0.01B,$0.15B,8.03%,$70,$46,$24,$0,$18,$64,$6,$-0,$6,$3,$3,$3,$3,$8,$6,$7,7,$0.44,$0.44,$25,$66,$0,$147,$52,$0,$11,$6,$85,$231,$36,$11,$3,$59,$95,$7,$96,$-20,$136,$231,$7,$9,$2,$12,$-4,$-8,$0,$5,$-7,$11,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$-4,$-0,$-4,$1,$1,$-3,$0,$-7,$-4,$0,$-3
18,2014-03-31,13.97,$18.80,0.74,$35.38,0.39,$2.90,4.81,$0.71,19.67,$0.14B,$0.02B,5.64,$0.02B,$0.13B,0.16,$0.24B,$0.08B,31.15%,$0.24B,$0.01B,2.87%,$0.24B,$0.01B,2.87%,$0.24B,$0.02B,6.56%,$0.24B,$0.01B,3.69%,$0.24B,$0.01B,2.05%,$0.01B,$0.13B,3.89%,$0.01B,$0.12B,4.26%,$0.01B,$0.23B,2.16%,$0.01B,$0.15B,4.65%,$58,$39,$19,$0,$16,$55,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.24,$0.24,$25,$66,$0,$137,$51,$0,$11,$6,$96,$233,$24,$21,$10,$78,$102,$7,$93,$-24,$131,$233,$4,$7,$1,$8,$4,$-9,$0,$1,$-4,$8,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$-4,$0,$-4,$0,$0,$-2,$0,$-5,$-4,$0,$-2
19,2013-12-31,12.7,$18.40,0.69,$35.86,0.35,$3.09,4.1,$0.25,50.79,$0.13B,$0.02B,5.78,$0.02B,$0.13B,0.17,$0.25B,$0.07B,29.67%,$0.25B,$0.00B,0.81%,$0.25B,$0.00B,0.81%,$0.25B,$0.01B,4.88%,$0.25B,$0.01B,2.03%,$0.25B,$0.00B,0.81%,$0.00B,$0.13B,1.58%,$0.00B,$0.12B,1.73%,$0.00B,$0.23B,0.86%,$0.00B,$0.15B,1.33%,$62,$41,$20,$0,$18,$59,$2,$1,$3,$1,$2,$2,$2,$5,$2,$7,7,$0.26,$0.26,$25,$60,$0,$132,$51,$0,$11,$6,$96,$229,$23,$21,$10,$78,$101,$7,$92,$-25,$128,$229,$2,$5,$0,$5,$3,$-4,$0,$-0,$-1,$6,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$-3,$0,$-3,$0,$0,$-1,$0,$-4,$-3,$0,$-1
20,2013-09-30,9.51,$18.57,0.51,$35.73,0.27,$2.81,3.39,$0.06,158.57,$0.14B,$0.02B,5.71,$0.02B,$0.13B,0.17,$0.24B,$0.07B,29.51%,$0.24B,$0.00B,0.41%,$0.24B,$0.00B,0.41%,$0.24B,$0.01B,4.10%,$0.24B,$0.00B,1.23%,$0.24B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.15B,0.66%,$57,$40,$18,$0,$17,$57,$1,$0,$1,$1,$0,$0,$0,$3,$1,$7,7,$0.03,$0.03,$29,$58,$0,$135,$51,$0,$11,$6,$96,$231,$24,$22,$11,$79,$102,$7,$91,$-23,$128,$231,$0,$2,$0,$3,$4,$-1,$0,$-1,$2,$5,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$-0,$-2,$0,$0,$-1,$0,$-3,$1,$0,$-1
21,2013-06-30,8.76,$18.56,0.47,$35.83,0.24,$2.36,3.71,$-0.02,0.0,$0.13B,$0.02B,5.59,$0.02B,$0.13B,0.19,$0.24B,$0.07B,29.51%,$0.24B,$-0.00B,-0.41%,$0.24B,$-0.00B,-0.41%,$0.24B,$0.01B,3.69%,$0.24B,$0.00B,0.41%,$0.24B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.23B,0.00%,$-0.00B,$0.15B,-0.65%,$67,$48,$19,$0,$19,$67,$1,$1,$2,$0,$1,$1,$1,$3,$1,$7,7,$0.18,$0.18,$27,$57,$0,$134,$51,$0,$11,$6,$97,$231,$24,$24,$11,$80,$104,$7,$92,$-24,$127,$231,$-0,$10,$0,$10,$2,$12,$0,$-3,$11,$21,$-8,$0,$0,$-8,$6,$-2,$0,$-10,$-5,$-0,$-5,$0,$0,$-3,$0,$-8,$2,$1,$-3
22,2013-03-31,9.38,$18.28,0.51,$36.25,0.26,$-0.61,0.0,$-0.88,0.0,$0.14B,$0.02B,6.57,$0.03B,$0.12B,0.2,$0.25B,$0.07B,26.72%,$0.25B,$-0.01B,-4.86%,$0.25B,$-0.01B,-4.86%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.01B,-4.05%,$0.25B,$-0.01B,-2.43%,$-0.01B,$0.12B,-4.73%,$-0.01B,$0.11B,-5.21%,$-0.01B,$0.24B,-2.45%,$-0.01B,$0.15B,-7.73%,$60,$44,$16,$0,$18,$62,$-2,$1,$-1,$0,$-1,$-1,$-1,$1,$-2,$7,7,$-0.22,$-0.22,$20,$67,$0,$135,$53,$0,$12,$6,$101,$235,$21,$25,$10,$91,$111,$7,$91,$-26,$124,$235,$-1,$7,$1,$8,$7,$4,$0,$-8,$2,$9,$-6,$0,$0,$0,$-2,$-2,$0,$-8,$-4,$-0,$-4,$0,$0,$-2,$0,$-6,$-5,$0,$-2
23,2012-12-31,8.16,$18.75,0.44,$36.94,0.22,$-2.85,0.0,$-0.43,0.0,$0.14B,$0.02B,6.61,$0.03B,$0.13B,0.24,$0.25B,$0.07B,28.17%,$0.25B,$-0.01B,-2.78%,$0.25B,$-0.01B,-2.78%,$0.25B,$0.00B,1.59%,$0.25B,$-0.01B,-2.78%,$0.25B,$-0.00B,-1.19%,$-0.00B,$0.13B,-2.26%,$-0.00B,$0.12B,-2.48%,$-0.00B,$0.25B,-1.22%,$-0.01B,$0.16B,-4.31%,$60,$41,$19,$0,$18,$59,$1,$0,$1,$1,$0,$0,$0,$3,$1,$7,7,$0.07,$0.07,$23,$72,$0,$144,$53,$0,$12,$6,$101,$245,$22,$30,$10,$96,$118,$7,$93,$-25,$127,$245,$0,$5,$-0,$5,$9,$-1,$0,$-9,$-1,$4,$-5,$0,$0,$0,$-2,$-2,$0,$-6,$1,$-0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
