,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.4,$8.05,2.66,$12.35,1.73,$0.87,24.51,$0.58,36.9,$1.92B,$1.25B,1.53,$3.95B,$4.35B,0.91,$6.67B,$1.13B,16.89%,$6.67B,$0.61B,9.14%,$6.67B,$0.61B,9.14%,$6.67B,$1.07B,15.96%,$6.67B,$0.31B,4.67%,$6.67B,$0.31B,4.60%,$0.31B,$4.35B,7.21%,$0.31B,$4.31B,7.28%,$0.31B,$12.34B,2.46%,$0.61B,$8.30B,7.17%,$1772,$1424,$348,$8,$156,$1570,$202,$-72,$130,$13,$117,$117,$117,$314,$202,$539,542,$0.22,$0.22,$602,$512,$0,$1915,$2759,$208,$40,$1024,$10423,$12338,$1254,$3951,$1334,$6731,$7985,$676,$169,$-1197,$4353,$12338,$242,$338,$30,$368,$-108,$-34,$0,$-102,$-221,$329,$-219,$0,$36,$0,$0,$0,$-98,$-281,$-187,$-32,$-219,$73,$73,$-242,$-5,$-393,$-345,$28,$-242
25,2012-06-30,18.2,$7.81,2.33,$11.99,1.52,$0.64,28.32,$0.65,28.0,$2.02B,$1.12B,1.81,$4.29B,$4.20B,1.02,$6.47B,$1.07B,16.46%,$6.47B,$0.51B,7.85%,$6.47B,$0.51B,7.85%,$6.47B,$0.97B,15.01%,$6.47B,$0.21B,3.26%,$6.47B,$0.35B,5.36%,$0.35B,$4.20B,7.95%,$0.35B,$4.16B,8.02%,$0.35B,$12.48B,2.75%,$0.51B,$8.49B,5.80%,$1793,$1516,$277,$8,$142,$1617,$176,$-75,$101,$17,$84,$84,$84,$289,$176,$538,540,$0.16,$0.16,$857,$487,$0,$2024,$2770,$207,$40,$1012,$10451,$12475,$1120,$4288,$1349,$7158,$8278,$672,$132,$-1238,$4197,$12475,$125,$226,$-36,$190,$-23,$-12,$0,$-46,$-56,$207,$-139,$0,$24,$0,$0,$0,$0,$-115,$-6,$-20,$-26,$7,$7,$-161,$-4,$-184,$-92,$18,$-161
26,2012-03-31,17.71,$7.82,2.26,$11.64,1.52,$0.39,44.86,$0.51,34.72,$1.94B,$1.05B,1.85,$4.31B,$4.21B,1.03,$6.29B,$1.06B,16.78%,$6.29B,$0.46B,7.30%,$6.29B,$0.46B,7.30%,$6.29B,$0.93B,14.77%,$6.29B,$0.13B,2.05%,$6.29B,$0.27B,4.34%,$0.27B,$4.21B,6.06%,$0.27B,$4.17B,6.12%,$0.27B,$12.47B,2.14%,$0.46B,$8.51B,5.13%,$1494,$1290,$204,$7,$150,$1393,$101,$-75,$26,$-15,$41,$41,$41,$214,$101,$537,540,$0.08,$0.08,$726,$517,$0,$1939,$2829,$208,$40,$1471,$10535,$12474,$1046,$4309,$1336,$7223,$8269,$672,$128,$-1214,$4205,$12474,$41,$113,$-37,$76,$-5,$-40,$0,$-63,$-166,$-60,$-58,$0,$0,$0,$0,$0,$1,$-57,$-2,$-29,$-31,$5,$5,$-81,$-1,$-108,$-225,$10,$-81
27,2011-12-31,14.97,$7.95,1.88,$11.50,1.3,$0.72,20.73,$0.75,19.97,$2.07B,$0.94B,2.19,$4.47B,$4.27B,1.05,$6.22B,$1.10B,17.63%,$6.22B,$0.59B,9.56%,$6.22B,$0.59B,9.56%,$6.22B,$1.07B,17.28%,$6.22B,$0.26B,4.13%,$6.22B,$0.33B,5.32%,$0.33B,$4.27B,7.15%,$0.33B,$4.23B,7.22%,$0.33B,$12.63B,2.54%,$0.59B,$8.73B,6.41%,$1615,$1317,$298,$9,$149,$1484,$131,$-76,$55,$-10,$65,$65,$65,$248,$131,$538,540,$0.13,$0.12,$950,$476,$0,$2065,$2901,$213,$40,$1484,$10569,$12634,$941,$4466,$1364,$7426,$8367,$671,$176,$-1179,$4267,$12634,$331,$480,$-94,$386,$-53,$-46,$0,$-13,$-282,$291,$121,$0,$0,$0,$0,$0,$1,$122,$-583,$2,$-581,$1,$1,$-323,$-24,$-927,$-514,$25,$-323
28,2011-09-30,12.37,$8.93,1.38,$12.81,0.97,$2.05,6.03,$0.95,13.02,$2.09B,$0.99B,2.12,$4.50B,$4.80B,0.94,$5.98B,$1.09B,18.16%,$5.98B,$0.52B,8.66%,$5.98B,$0.52B,8.66%,$5.98B,$1.01B,16.85%,$5.98B,$0.17B,2.81%,$5.98B,$0.44B,7.31%,$0.44B,$4.80B,9.27%,$0.44B,$4.76B,9.35%,$0.44B,$12.84B,3.31%,$0.52B,$9.30B,5.46%,$1569,$1283,$286,$7,$135,$1469,$100,$-71,$29,$-104,$133,$133,$157,$220,$100,$538,540,$0.29,$0.29,$969,$468,$0,$2091,$2943,$209,$40,$1046,$10744,$12835,$988,$4499,$1312,$7048,$8036,$671,$192,$-655,$4799,$12835,$266,$363,$-182,$181,$-53,$-40,$0,$-72,$-239,$144,$-159,$0,$353,$0,$0,$0,$-6,$188,$-550,$-26,$-576,$13,$13,$-242,$-23,$-828,$-496,$19,$-242
29,2011-06-30,17.24,$8.79,1.96,$14.66,1.18,$3.09,5.57,$4.16,4.14,$2.21B,$1.04B,2.12,$4.51B,$4.74B,0.95,$5.93B,$1.12B,18.92%,$5.93B,$0.58B,9.75%,$5.93B,$0.58B,9.75%,$5.93B,$1.07B,18.09%,$5.93B,$0.22B,3.76%,$5.93B,$1.40B,23.56%,$1.40B,$4.74B,29.91%,$1.40B,$4.70B,30.17%,$1.40B,$13.04B,10.32%,$0.58B,$9.25B,6.02%,$1610,$1343,$267,$7,$145,$1483,$127,$-108,$19,$-4,$23,$23,$10,$247,$127,$539,541,$0.02,$0.02,$877,$513,$0,$2205,$3083,$206,$40,$1559,$10834,$13039,$1038,$4510,$1387,$7265,$8303,$673,$116,$-662,$4736,$13039,$109,$243,$-95,$148,$-69,$-31,$0,$-52,$-202,$27,$-93,$0,$196,$0,$0,$0,$-5,$98,$-550,$-18,$-568,$37,$37,$-161,$-19,$-711,$-586,$17,$-161
30,2011-03-31,19.27,$8.74,2.21,$19.42,0.99,$4.48,4.3,$4.21,4.58,$2.75B,$1.05B,2.63,$5.06B,$4.70B,1.08,$5.96B,$1.18B,19.83%,$5.96B,$0.61B,10.17%,$5.96B,$0.61B,10.17%,$5.96B,$1.11B,18.57%,$5.96B,$0.22B,3.63%,$5.96B,$1.40B,23.50%,$1.40B,$4.70B,31.03%,$1.40B,$4.66B,31.31%,$1.40B,$13.58B,10.04%,$0.61B,$9.76B,6.31%,$1422,$1177,$245,$7,$172,$1186,$236,$-82,$154,$56,$98,$98,$99,$359,$236,$537,540,$0.18,$0.18,$1459,$544,$0,$2748,$3151,$207,$40,$1469,$10832,$13580,$1045,$5058,$1380,$7831,$8876,$674,$187,$-756,$4704,$13580,$99,$123,$-104,$19,$-59,$-66,$0,$-12,$-195,$-87,$146,$0,$0,$0,$0,$0,$5,$151,$-2,$-19,$-21,$34,$34,$-81,$0,$-68,$-4,$14,$-81
31,2010-12-31,14.73,$8.61,1.71,$23.50,0.63,$5.48,2.69,$3.85,3.83,$2.59B,$1.07B,2.41,$5.06B,$4.61B,1.1,$5.95B,$1.12B,18.86%,$5.95B,$0.45B,7.63%,$5.95B,$0.45B,7.63%,$5.95B,$0.96B,16.07%,$5.95B,$0.08B,1.38%,$5.95B,$1.28B,21.51%,$1.28B,$4.61B,29.45%,$1.28B,$4.57B,29.73%,$1.28B,$13.43B,8.93%,$0.45B,$9.67B,4.73%,$1380,$1092,$288,$10,$164,$1325,$55,$-89,$-34,$-206,$172,$172,$171,$182,$55,$320,321,$0.51,$0.52,$1466,$478,$0,$2589,$3217,$210,$40,$1407,$10840,$13429,$1074,$5060,$1385,$7741,$8815,$670,$181,$-791,$4614,$13429,$1283,$503,$-1294,$-791,$-67,$-30,$0,$1,$434,$689,$-17,$0,$0,$49,$0,$49,$132,$164,$-632,$-14,$-646,$0,$0,$-608,$-1,$-1255,$-402,$24,$-608
32,2010-09-30,12.23,$8.61,1.42,$23.91,0.51,$3.05,4.01,$3.19,3.83,$2.61B,$1.01B,2.59,$5.10B,$4.62B,1.11,$5.57B,$0.65B,11.65%,$5.57B,$0.07B,1.33%,$5.57B,$0.07B,1.33%,$5.57B,$0.58B,10.49%,$5.57B,$-0.10B,-1.76%,$5.57B,$0.94B,16.88%,$0.94B,$4.62B,22.33%,$0.94B,$4.58B,22.54%,$0.94B,$14.05B,6.35%,$0.07B,$9.72B,0.77%,$1514,$1193,$321,$8,$161,$1354,$160,$-76,$84,$-1028,$1112,$1112,$1116,$284,$160,$317,318,$3.52,$3.50,$1366,$479,$0,$2612,$3350,$211,$40,$1048,$11441,$14053,$1007,$5100,$982,$8430,$9437,$670,$36,$-643,$4616,$14053,$1112,$376,$-1274,$-898,$-103,$-32,$0,$-64,$250,$464,$-141,$0,$160,$47,$0,$47,$149,$215,$-567,$-30,$-597,$0,$0,$-581,$-2,$-1180,$-501,$16,$-581
33,2010-06-30,10.27,$19.43,0.53,$25.81,0.4,$-0.15,0.0,$-0.31,0.0,$3.07B,$0.99B,3.11,$5.12B,$4.11B,1.25,$5.46B,$0.60B,10.95%,$5.46B,$0.12B,2.18%,$5.46B,$0.12B,2.18%,$5.46B,$0.65B,11.97%,$5.46B,$-0.15B,-2.78%,$5.46B,$-0.18B,-3.31%,$-0.18B,$4.11B,-4.36%,$-0.18B,$4.07B,-4.41%,$-0.18B,$14.71B,-1.20%,$0.12B,$9.24B,1.23%,$1641,$1314,$327,$8,$162,$1486,$155,$-143,$12,$4,$8,$8,$14,$281,$155,$212,212,$0.07,$0.07,$1842,$472,$0,$3073,$3423,$210,$40,$1051,$11635,$14708,$989,$5124,$988,$9608,$10597,$265,$2631,$-592,$4111,$14708,$-4,$252,$-192,$60,$-115,$-25,$0,$-47,$311,$367,$-98,$0,$130,$47,$0,$47,$135,$214,$-565,$-15,$-580,$0,$0,$-21,$-3,$-604,$-23,$12,$-21
34,2010-03-31,13.19,$7.85,1.68,$24.66,0.53,$-3.44,0.0,$-0.59,0.0,$3.48B,$0.94B,3.72,$5.67B,$4.06B,1.4,$5.21B,$0.45B,8.60%,$5.21B,$-0.03B,-0.48%,$5.21B,$-0.03B,-0.48%,$5.21B,$0.51B,9.84%,$5.21B,$-0.31B,-5.99%,$5.21B,$-0.30B,-5.78%,$-0.30B,$4.06B,-7.19%,$-0.30B,$4.02B,-7.26%,$-0.30B,$15.18B,-1.95%,$-0.03B,$9.73B,-0.25%,$1419,$1232,$187,$8,$163,$1335,$84,$-64,$20,$38,$-18,$-18,$-20,$210,$84,$211,211,$-0.10,$-0.10,$2144,$515,$0,$3480,$3539,$210,$40,$1059,$11695,$15175,$936,$5671,$991,$10182,$11118,$264,$2628,$-635,$4057,$15175,$-18,$126,$-181,$-55,$481,$-65,$0,$-46,$323,$178,$56,$0,$0,$47,$0,$47,$47,$150,$-17,$-7,$-24,$0,$0,$-11,$-2,$-37,$291,$6,$-11
35,2009-12-31,12.55,$19.18,0.65,$20.42,0.61,$-5.55,0.0,$-1.06,0.0,$3.67B,$0.96B,3.84,$5.68B,$4.05B,1.4,$5.07B,$0.41B,8.03%,$5.07B,$-0.38B,-7.48%,$5.07B,$-0.38B,-7.48%,$5.07B,$0.16B,3.14%,$5.07B,$-0.77B,-15.27%,$5.07B,$-0.55B,-10.75%,$-0.55B,$4.05B,-12.76%,$-0.55B,$4.01B,-12.88%,$-0.55B,$15.25B,-3.49%,$-0.38B,$9.74B,-3.83%,$995,$1181,$-186,$13,$192,$1320,$-325,$111,$-214,$-76,$-138,$-138,$-170,$-191,$-325,$211,211,$-1.55,$-1.55,$1911,$447,$0,$3667,$3611,$214,$40,$1054,$11583,$15250,$955,$5683,$1020,$10241,$11196,$264,$2658,$-664,$4054,$15250,$-568,$538,$178,$716,$93,$251,$0,$161,$-320,$-203,$132,$0,$0,$92,$0,$92,$52,$276,$-335,$-30,$-365,$-2,$-2,$-127,$-4,$-498,$-425,$26,$-127
36,2009-09-30,10.65,$8.45,1.26,$24.12,0.44,$16.45,0.65,$-3.06,0.0,$3.39B,$1.08B,3.15,$5.55B,$4.37B,1.27,$5.85B,$0.19B,3.30%,$5.85B,$-2.36B,-40.38%,$5.85B,$-2.36B,-40.38%,$5.85B,$-1.79B,-30.51%,$5.85B,$-2.09B,-35.71%,$5.85B,$-1.59B,-27.13%,$-1.59B,$4.37B,-35.50%,$-1.59B,$4.33B,-35.82%,$-1.59B,$15.37B,-9.94%,$-2.36B,$9.92B,-23.47%,$1407,$1137,$270,$10,$147,$1202,$205,$-175,$30,$35,$-5,$-5,$-5,$354,$205,$211,211,$-0.02,$-0.02,$1671,$498,$0,$3393,$3686,$215,$40,$1080,$11972,$15365,$1077,$5554,$1057,$9923,$11000,$264,$2844,$-540,$4365,$15365,$-387,$404,$-60,$344,$65,$247,$0,$28,$-233,$-276,$-187,$0,$350,$92,$-2,$90,$-53,$200,$-422,$-46,$-468,$-2,$-2,$-116,$-4,$-590,$-666,$18,$-116
37,2009-06-30,8.83,$8.28,1.07,$21.54,0.41,$17.45,0.51,$-2.52,0.0,$3.60B,$1.52B,2.37,$5.61B,$4.28B,1.31,$6.55B,$0.25B,3.85%,$6.55B,$-2.63B,-40.12%,$6.55B,$-2.63B,-40.12%,$6.55B,$-2.05B,-31.27%,$6.55B,$-2.55B,-38.85%,$6.55B,$-1.30B,-19.88%,$-1.30B,$4.28B,-24.66%,$-1.30B,$4.24B,-25.93%,$-1.30B,$15.84B,-7.36%,$-2.63B,$9.89B,-23.95%,$1391,$1214,$177,$15,$153,$1380,$11,$-159,$-148,$-32,$-116,$-116,$-106,$140,$11,$211,211,$-0.50,$-0.50,$1805,$530,$0,$3601,$3747,$216,$40,$1115,$12241,$15842,$1519,$5609,$1061,$10046,$11565,$264,$2855,$-646,$4277,$15842,$-382,$255,$142,$397,$-218,$211,$0,$14,$-247,$-310,$-118,$0,$37,$78,$0,$78,$-71,$-74,$-19,$-34,$-53,$-2,$-2,$-106,$-3,$-164,$-548,$11,$-106
38,2009-03-31,7.94,$8.51,0.93,$19.17,0.41,$18.62,0.43,$-2.79,0.0,$3.64B,$1.52B,2.4,$5.61B,$4.39B,1.28,$7.33B,$0.42B,5.70%,$7.33B,$-2.71B,-37.01%,$7.33B,$-2.71B,-37.01%,$7.33B,$-2.11B,-28.77%,$7.33B,$-2.87B,-39.15%,$7.33B,$-1.29B,-17.62%,$-1.29B,$4.39B,-21.06%,$-1.29B,$4.35B,-22.86%,$-1.29B,$15.98B,-6.57%,$-2.71B,$10.00B,-22.25%,$1275,$1129,$146,$13,$189,$1545,$-270,$-172,$-442,$-176,$-266,$-266,$-264,$-144,$-270,$516,516,$-0.51,$-0.51,$1745,$708,$0,$3643,$3783,$226,$40,$1132,$12338,$15981,$1517,$5609,$1115,$10070,$11587,$264,$3013,$-667,$4394,$15981,$-266,$126,$85,$211,$54,$37,$0,$-2,$-366,$-436,$-78,$0,$8,$46,$0,$46,$-78,$-102,$-1,$-42,$-43,$-2,$-2,$-53,$-2,$-100,$-638,$6,$-53
39,2008-12-31,8.75,$9.39,0.93,$20.66,0.42,$18.74,0.47,$-2.56,0.0,$4.09B,$1.72B,2.38,$5.61B,$4.85B,1.16,$8.10B,$0.59B,7.31%,$8.10B,$-2.60B,-32.11%,$8.10B,$-2.60B,-32.11%,$8.10B,$-1.91B,-23.60%,$8.10B,$-2.81B,-34.68%,$8.10B,$-1.18B,-14.52%,$-1.18B,$4.85B,-16.89%,$-1.18B,$4.80B,-18.81%,$-1.18B,$16.70B,-5.45%,$-2.60B,$10.46B,-19.45%,$1777,$2177,$-400,$17,$254,$4085,$-2308,$779,$-1529,$-326,$-1203,$-1203,$-1212,$-2135,$-2308,$211,211,$-5.64,$-5.64,$2426,$702,$0,$4090,$3869,$232,$43,$1129,$12605,$16695,$1722,$5609,$1094,$10126,$11848,$264,$3278,$-495,$4847,$16695,$-1242,$689,$-523,$166,$48,$-10,$0,$295,$75,$-1299,$5876,$0,$0,$-148,$0,$-148,$-269,$5459,$-972,$-452,$-1424,$0,$0,$-507,$-49,$-1980,$2180,$47,$-507
40,2008-09-30,17.01,$14.73,1.15,$16.94,1.0,$-3.38,0.0,$-0.34,0.0,$6.47B,$3.55B,1.82,$5.94B,$7.61B,0.78,$8.84B,$1.49B,16.82%,$8.84B,$-0.20B,-2.22%,$8.84B,$-0.20B,-2.22%,$8.84B,$0.54B,6.12%,$8.84B,$-1.56B,-17.68%,$8.84B,$-0.03B,-0.31%,$-0.03B,$7.61B,-0.35%,$-0.03B,$6.69B,-0.40%,$-0.03B,$22.22B,-0.12%,$-0.20B,$13.55B,-1.35%,$2107,$1778,$329,$14,$224,$2168,$-61,$-365,$-426,$-221,$-205,$-205,$280,$91,$-61,$516,516,$0.54,$0.54,$4797,$712,$21,$6465,$4021,$237,$919,$1746,$15751,$22216,$3546,$5941,$1206,$11065,$14611,$264,$4670,$907,$7605,$22216,$-28,$516,$-1474,$-958,$-43,$142,$0,$24,$1160,$-139,$-478,$0,$6458,$-701,$0,$-701,$-56,$5223,$-199,$-480,$-679,$4,$4,$-380,$-41,$-1096,$3988,$46,$-380
41,2008-06-30,14.19,$14.90,0.95,$18.18,0.78,$-2.98,0.0,$-0.69,0.0,$3.09B,$2.99B,1.04,$7.09B,$7.69B,0.92,$9.53B,$1.73B,18.13%,$9.53B,$-0.04B,-0.44%,$9.53B,$-0.04B,-0.44%,$9.53B,$0.76B,7.95%,$9.53B,$-1.15B,-12.09%,$9.53B,$-0.21B,-2.16%,$-0.21B,$7.69B,-2.67%,$-0.21B,$6.76B,-3.19%,$-0.21B,$23.71B,-0.87%,$-0.04B,$14.79B,-0.29%,$2174,$1831,$343,$18,$246,$2249,$-75,$-399,$-474,$-214,$-260,$-260,$-96,$78,$-75,$516,516,$-0.18,$-0.18,$73,$732,$0,$3093,$4052,$238,$931,$1723,$20618,$23711,$2987,$7092,$2008,$13031,$16018,$264,$4516,$1160,$7693,$23711,$-303,$364,$314,$678,$-240,$84,$0,$-3,$-269,$-92,$-349,$0,$99,$0,$0,$0,$-86,$-336,$-107,$791,$684,$3,$3,$-253,$-31,$403,$-25,$33,$-253
42,2008-03-31,17.88,$15.03,1.19,$19.53,0.92,$-2.93,0.0,$-0.16,0.0,$3.11B,$2.78B,1.12,$7.01B,$7.70B,0.91,$10.31B,$1.95B,18.91%,$10.31B,$0.08B,0.75%,$10.31B,$0.08B,0.75%,$10.31B,$1.06B,10.28%,$10.31B,$-0.76B,-7.35%,$10.31B,$-0.08B,-0.76%,$-0.08B,$7.70B,-1.01%,$-0.08B,$6.75B,-1.26%,$-0.08B,$23.76B,-0.33%,$0.08B,$14.71B,0.53%,$2042,$1722,$320,$17,$272,$2199,$-157,$-223,$-380,$-139,$-241,$-241,$-148,$54,$-157,$516,516,$-0.29,$-0.29,$53,$840,$0,$3113,$4043,$391,$948,$1656,$20643,$23756,$2782,$7014,$2064,$13274,$16056,$262,$4738,$956,$7700,$23756,$-154,$211,$159,$370,$-107,$-37,$0,$-18,$-419,$-282,$-169,$0,$29,$0,$0,$0,$-16,$-156,$-4,$534,$530,$1,$1,$-127,$-8,$396,$-42,$26,$-127
43,2007-12-31,20.09,$15.59,1.29,$20.25,0.99,$-2.84,0.0,$1.45,13.86,$3.01B,$2.61B,1.16,$6.83B,$7.98B,0.86,$10.93B,$2.12B,19.42%,$10.93B,$0.22B,2.01%,$10.93B,$0.22B,2.01%,$10.93B,$1.19B,10.92%,$10.93B,$-0.48B,-4.37%,$10.93B,$0.79B,7.23%,$0.79B,$7.98B,10.15%,$0.79B,$7.04B,13.35%,$0.79B,$23.81B,3.33%,$0.22B,$14.82B,1.49%,$2512,$2018,$494,$19,$285,$2415,$97,$-379,$-282,$-100,$-182,$-182,$-63,$318,$97,$536,536,$-0.05,$-0.05,$79,$795,$0,$3014,$4112,$343,$941,$1517,$20792,$23806,$2607,$6834,$2148,$13218,$15825,$262,$5014,$987,$7981,$23806,$739,$974,$-544,$430,$-118,$-53,$0,$-30,$-462,$635,$-880,$0,$1743,$0,$0,$0,$-47,$816,$-1165,$213,$-952,$-152,$-152,$-531,$55,$-1580,$-129,$41,$-531
44,2007-09-30,19.53,$14.59,1.34,$23.76,0.82,$-1.18,0.0,$2.34,8.34,$3.22B,$2.73B,1.18,$7.03B,$7.47B,0.94,$13.22B,$2.66B,20.10%,$13.22B,$0.83B,6.26%,$13.22B,$0.83B,6.26%,$13.22B,$1.92B,14.53%,$13.22B,$0.42B,3.14%,$13.22B,$1.36B,10.29%,$1.36B,$7.47B,16.87%,$1.36B,$5.27B,23.13%,$1.36B,$23.37B,5.56%,$0.83B,$14.50B,5.42%,$2797,$2227,$570,$18,$275,$2704,$93,$-109,$-16,$-11,$-5,$-5,$101,$307,$93,$526,526,$0.19,$0.19,$72,$1323,$0,$3220,$6894,$574,$2200,$1623,$20151,$23371,$2728,$7033,$1498,$13174,$15902,$262,$5239,$305,$7469,$23371,$853,$753,$-756,$-3,$-193,$-241,$0,$-67,$-730,$86,$-505,$0,$1419,$0,$0,$0,$24,$938,$-1160,$475,$-685,$-144,$-144,$-404,$46,$-1187,$-163,$41,$-404
45,2007-06-30,21.14,$14.88,1.42,$25.96,0.81,$-0.90,0.0,$2.50,8.47,$3.40B,$2.72B,1.25,$6.59B,$7.85B,0.84,$14.98B,$3.06B,20.46%,$14.98B,$1.07B,7.15%,$14.98B,$1.07B,7.15%,$14.98B,$1.52B,10.12%,$14.98B,$0.68B,4.56%,$14.98B,$1.48B,9.90%,$1.48B,$7.85B,17.45%,$1.48B,$5.67B,23.52%,$1.48B,$23.39B,5.82%,$1.07B,$14.44B,6.76%,$2959,$2393,$566,$18,$298,$2915,$44,$-124,$-80,$-31,$-49,$-49,$32,$381,$44,$532,532,$0.06,$0.06,$208,$1308,$0,$3402,$6775,$593,$2181,$1593,$19989,$23391,$2722,$6585,$1550,$12816,$15538,$270,$5269,$216,$7853,$23391,$752,$539,$-735,$-196,$-260,$-91,$0,$-20,$-644,$-119,$-310,$0,$61,$0,$0,$0,$1370,$1121,$-1557,$367,$-1190,$294,$294,$-274,$46,$-1124,$-122,$32,$-274
46,2007-03-31,19.86,$14.85,1.34,$28.39,0.7,$-0.52,0.0,$2.95,6.73,$4.47B,$2.80B,1.6,$7.45B,$7.84B,0.95,$16.89B,$3.62B,21.45%,$16.89B,$1.52B,9.00%,$16.89B,$1.52B,9.00%,$16.89B,$1.94B,11.51%,$16.89B,$1.16B,6.89%,$16.89B,$1.75B,10.36%,$1.75B,$7.84B,19.63%,$1.75B,$5.68B,26.10%,$1.75B,$24.24B,6.59%,$1.52B,$15.29B,9.18%,$2665,$2172,$493,$16,$306,$2679,$-14,$-86,$-100,$-37,$-63,$-63,$720,$188,$-14,$570,570,$1.27,$1.27,$1172,$1437,$114,$4473,$6850,$579,$2158,$1588,$19769,$24242,$2800,$7454,$1560,$13602,$16402,$270,$5367,$113,$7840,$24242,$720,$202,$-647,$-445,$-164,$-163,$0,$10,$-533,$-284,$-160,$0,$0,$0,$0,$0,$1355,$1195,$-466,$291,$-175,$306,$306,$-143,$43,$31,$942,$22,$-143
47,2006-12-31,18.63,$15.75,1.18,$31.09,0.6,$-0.59,0.0,$0.67,27.92,$4.12B,$3.13B,1.32,$7.68B,$9.09B,0.85,$18.67B,$4.15B,22.23%,$18.67B,$1.87B,10.02%,$18.67B,$1.87B,10.02%,$18.67B,$3.15B,16.89%,$18.67B,$1.54B,8.27%,$18.67B,$0.45B,2.43%,$0.45B,$9.09B,4.89%,$0.45B,$6.90B,6.44%,$0.45B,$26.86B,1.66%,$1.87B,$16.76B,11.02%,$4799,$3771,$1028,$15,$449,$4095,$704,$-147,$611,$202,$409,$409,$507,$1045,$704,$584,585,$0.87,$0.87,$223,$1355,$105,$4121,$7061,$571,$2185,$1511,$22741,$26862,$3129,$7675,$2203,$14648,$17777,$295,$4755,$88,$9085,$26862,$453,$1283,$579,$1862,$29,$-315,$0,$-99,$-625,$1624,$-921,$0,$33,$0,$0,$0,$-26,$-914,$-616,$32,$-584,$-470,$-470,$-538,$21,$-1571,$-861,$28,$-538
