,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,134.65,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$24.86B,$20.36B,1.22,$13.56B,$53.13B,0.26,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$53.13B,0.00%,$0.00B,$50.34B,0.00%,$0.00B,$99.07B,0.00%,$0.00B,$66.70B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16320,$1394,$2008,$24864,$0,$5031,$2791,$468,$8378,$99069,$20364,$13564,$7506,$25571,$45935,$153,$44767,$0,$53134,$99069,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2012-12-31,172.88,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$27.43B,$13.23B,2.07,$4.66B,$49.72B,0.09,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$49.72B,0.00%,$0.00B,$49.57B,0.00%,$0.00B,$73.20B,0.00%,$0.00B,$54.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21462,$842,$1265,$27430,$0,$4987,$156,$155,$5304,$73204,$13232,$4664,$5039,$10249,$23481,$152,$39027,$0,$49723,$73204,$14474,$5281,$0,$5281,$0,$0,$0,$0,$-894,$14858,$-10069,$0,$0,$0,$0,$-927,$756,$-10240,$0,$3218,$0,$0,$0,$-2510,$-295,$413,$5029,$0,$0
12,2012-06-30,156.5,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$23.41B,$10.29B,2.28,$4.65B,$45.05B,0.1,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$45.05B,0.00%,$0.00B,$44.90B,0.00%,$0.00B,$65.65B,0.00%,$0.00B,$49.70B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8018,$822,$11678,$23409,$0,$3476,$150,$1082,$4718,$65654,$10285,$4651,$4732,$10319,$20604,$150,$36195,$0,$45050,$65654,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2011-12-31,133.17,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$20.45B,$10.88B,1.88,$2.80B,$40.74B,0.07,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$40.74B,0.00%,$0.00B,$40.58B,0.00%,$0.00B,$59.56B,0.00%,$0.00B,$43.54B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15376,$679,$1191,$20448,$0,$4706,$160,$59,$4925,$59561,$10883,$2802,$4282,$7935,$18818,$147,$32036,$0,$40743,$59561,$14348,$4731,$0,$4731,$0,$0,$0,$0,$3062,$18007,$-8117,$0,$-1022,$0,$0,$-4464,$-1747,$-15351,$0,$396,$0,$0,$-40,$-3236,$-258,$-3138,$-559,$0,$0
14,2011-06-30,177.02,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$20.44B,$10.96B,1.87,$2.88B,$37.79B,0.08,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$37.79B,0.00%,$0.00B,$37.62B,0.00%,$0.00B,$55.81B,0.00%,$0.00B,$40.67B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7700,$603,$8710,$20444,$0,$3476,$176,$1483,$5135,$55814,$10955,$2875,$3091,$7068,$18023,$146,$30404,$0,$37791,$55814,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2010-12-31,176.38,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$15.25B,$10.52B,1.45,$1.78B,$32.69B,0.05,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$32.69B,0.00%,$0.00B,$32.23B,0.00%,$0.00B,$49.69B,0.00%,$0.00B,$34.47B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7810,$618,$5176,$15250,$0,$270,$458,$1536,$2264,$49686,$10517,$1775,$2714,$6477,$16994,$144,$32548,$0,$32692,$49686,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12651,$-6154,$0,$0,$0,$0,$0,$-3664,$-9818,$0,$1961,$0,$0,$0,$-2180,$25,$-195,$2569,$0,$0
16,2010-06-30,123.93,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.30B,$7.39B,1.53,$2.03B,$28.15B,0.07,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$28.15B,0.00%,$0.00B,$27.96B,0.00%,$0.00B,$41.69B,0.00%,$0.00B,$30.18B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5884,$517,$2464,$11299,$0,$261,$190,$485,$936,$41694,$7394,$2028,$1885,$6149,$13543,$140,$26771,$0,$28151,$41694,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2009-12-31,111.4,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.39B,$4.55B,2.28,$2.72B,$25.50B,0.11,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$25.50B,0.00%,$0.00B,$25.32B,0.00%,$0.00B,$35.52B,0.00%,$0.00B,$28.22B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6375,$461,$1631,$10390,$0,$253,$180,$457,$891,$35517,$4551,$2722,$1654,$5467,$10018,$139,$25360,$0,$25499,$35517,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2009-06-30,86.5,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.41B,$3.44B,2.74,$1.35B,$24.16B,0.06,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$24.16B,0.00%,$0.00B,$23.98B,0.00%,$0.00B,$32.31B,0.00%,$0.00B,$25.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6163,$478,$1184,$9412,$0,$258,$175,$227,$661,$32309,$3439,$1352,$2492,$4714,$8153,$139,$15734,$0,$24156,$32309,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2008-12-31,65.6,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.35B,$2.76B,3.39,$1.04B,$23.49B,0.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$23.49B,0.00%,$0.00B,$23.31B,0.00%,$0.00B,$30.29B,0.00%,$0.00B,$24.53B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6019,$393,$2438,$9347,$0,$262,$177,$227,$666,$30292,$2755,$1043,$2212,$4050,$6806,$139,$23348,$0,$23487,$30292,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8170,$-5359,$0,$0,$0,$0,$11,$-1832,$-7180,$0,$667,$0,$0,$1,$-2148,$-5,$-1485,$-527,$0,$0
20,2008-06-30,117.28,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.38B,$3.99B,2.6,$0.53B,$21.74B,0.02,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$21.74B,0.00%,$0.00B,$21.55B,0.00%,$0.00B,$29.16B,0.00%,$0.00B,$22.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6339,$387,$1475,$10376,$0,$308,$182,$224,$714,$29161,$3994,$526,$2034,$3432,$7426,$137,$17095,$0,$21735,$29161,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2007-12-31,111.88,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.36B,$2.83B,2.6,$1.46B,$17.73B,0.08,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$17.73B,0.00%,$0.00B,$17.55B,0.00%,$0.00B,$23.73B,0.00%,$0.00B,$19.19B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4033,$310,$2072,$7357,$0,$0,$176,$508,$684,$23733,$2825,$1458,$889,$3178,$6003,$124,$17605,$0,$17730,$23733,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5638,$-3540,$0,$0,$0,$0,$268,$244,$-3028,$0,$116,$0,$0,$0,$-1521,$0,$-1405,$1187,$0,$0
