,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.21,$14.74,1.44,$27.77,0.76,$4.84,4.38,$-1.74,0.0,$1.10B,$0.42B,2.61,$0.70B,$1.18B,0.6,$2.22B,$0.64B,28.80%,$2.22B,$-0.17B,-7.45%,$2.22B,$-0.17B,-7.45%,$2.22B,$-0.04B,-1.94%,$2.22B,$-0.19B,-8.58%,$2.22B,$-0.14B,-6.23%,$-0.14B,$1.18B,-10.95%,$-0.14B,$0.66B,-21.09%,$-0.14B,$2.49B,-5.24%,$-0.17B,$1.88B,-8.35%,$498,$340,$157,$0,$121,$471,$27,$-5,$22,$5,$17,$17,$16,$55,$27,$80,80,$0.20,$0.20,$137,$485,$55,$1099,$726,$0,$515,$76,$1393,$2492,$421,$700,$27,$896,$1317,$100,$863,$-249,$1175,$2492,$-158,$90,$172,$262,$44,$48,$0,$-21,$41,$145,$-78,$0,$61,$0,$0,$0,$1,$-16,$-44,$-4,$-48,$-0,$-0,$-48,$2,$-95,$31,$15,$-48
11,2015-12-31,17.9,$14.49,1.24,$29.61,0.6,$5.81,3.08,$-2.52,0.0,$1.06B,$0.40B,2.69,$0.70B,$1.15B,0.61,$2.36B,$0.68B,28.86%,$2.36B,$-0.31B,-13.24%,$2.36B,$-0.31B,-13.24%,$2.36B,$-0.19B,-7.89%,$2.36B,$-0.34B,-14.43%,$2.36B,$-0.20B,-8.49%,$-0.20B,$1.15B,-15.18%,$-0.20B,$0.64B,-30.12%,$-0.20B,$2.44B,-7.24%,$-0.31B,$1.86B,-15.15%,$524,$383,$141,$0,$124,$758,$-234,$-6,$-240,$-71,$-169,$-169,$-169,$-203,$-234,$80,80,$-2.12,$-2.12,$139,$477,$57,$1063,$720,$0,$514,$71,$1377,$2440,$395,$701,$27,$891,$1286,$100,$863,$-264,$1154,$2440,$-175,$62,$177,$239,$70,$47,$0,$-19,$40,$105,$-57,$0,$61,$0,$0,$0,$1,$5,$-38,$-7,$-45,$-0,$-0,$-32,$1,$-75,$33,$11,$-32
12,2015-09-30,23.05,$16.82,1.37,$31.57,0.73,$6.24,3.7,$-5.29,0.0,$1.17B,$0.44B,2.67,$0.73B,$1.34B,0.54,$2.51B,$0.74B,29.43%,$2.51B,$-0.41B,-16.43%,$2.51B,$-0.41B,-16.43%,$2.51B,$-0.28B,-11.32%,$2.51B,$-0.44B,-17.70%,$2.51B,$-0.42B,-16.71%,$-0.42B,$1.34B,-29.68%,$-0.42B,$0.65B,-63.08%,$-0.42B,$2.75B,-14.14%,$-0.41B,$2.07B,-18.77%,$555,$404,$151,$0,$129,$549,$7,$-8,$-1,$4,$-6,$-6,$-6,$38,$7,$80,80,$-0.08,$-0.08,$97,$550,$62,$1169,$801,$0,$693,$66,$1584,$2752,$438,$726,$33,$975,$1413,$100,$1048,$-261,$1339,$2752,$-6,$32,$24,$56,$35,$20,$0,$-18,$-19,$39,$-35,$0,$0,$0,$0,$0,$-0,$-35,$-11,$10,$-1,$-0,$-0,$-16,$4,$-12,$-8,$7,$-16
13,2015-06-30,31.39,$17.33,1.81,$33.29,0.94,$6.45,4.86,$-4.72,0.0,$1.26B,$0.48B,2.61,$0.74B,$1.38B,0.54,$2.65B,$0.81B,30.40%,$2.65B,$-0.36B,-13.52%,$2.65B,$-0.36B,-13.52%,$2.65B,$-0.23B,-8.57%,$2.65B,$-0.39B,-14.65%,$2.65B,$-0.37B,-14.12%,$-0.37B,$1.38B,-23.89%,$-0.37B,$0.67B,-55.88%,$-0.37B,$2.85B,-11.64%,$-0.36B,$2.11B,-14.95%,$638,$449,$189,$0,$131,$602,$35,$-6,$29,$7,$22,$22,$21,$67,$35,$79,79,$0.26,$0.27,$105,$576,$60,$1259,$816,$0,$704,$47,$1591,$2850,$483,$736,$33,$991,$1474,$99,$1070,$-244,$1375,$2850,$-371,$132,$516,$648,$47,$71,$0,$-27,$72,$351,$-85,$0,$0,$0,$0,$0,$0,$-85,$-219,$-63,$-282,$-0,$-0,$-57,$7,$-333,$-72,$17,$-57
14,2015-03-31,30.85,$17.69,1.74,$34.95,0.88,$5.05,6.11,$-4.41,0.0,$1.34B,$0.53B,2.56,$0.80B,$1.40B,0.57,$2.78B,$0.87B,31.24%,$2.78B,$-0.32B,-11.32%,$2.78B,$-0.32B,-11.32%,$2.78B,$-0.18B,-6.51%,$2.78B,$-0.35B,-12.54%,$2.78B,$-0.35B,-12.58%,$-0.35B,$1.40B,-20.44%,$-0.35B,$0.70B,-52.85%,$-0.35B,$3.00B,-10.09%,$-0.32B,$2.21B,-12.10%,$639,$440,$199,$0,$138,$759,$-120,$-7,$-128,$-82,$-46,$-46,$-46,$-88,$-120,$79,79,$-0.58,$-0.58,$146,$632,$68,$1341,$813,$0,$703,$113,$1661,$3002,$525,$804,$48,$1076,$1600,$99,$1063,$-206,$1402,$3002,$-393,$100,$506,$606,$34,$7,$0,$-5,$4,$220,$-76,$0,$0,$0,$0,$0,$0,$-76,$-150,$21,$-129,$-0,$-0,$-43,$7,$-165,$-32,$14,$-43
15,2014-12-31,32.6,$19.34,1.69,$36.37,0.9,$4.10,7.95,$-3.19,0.0,$1.37B,$0.53B,2.6,$0.87B,$1.53B,0.57,$2.90B,$0.91B,31.37%,$2.90B,$-0.12B,-4.07%,$2.90B,$-0.12B,-4.07%,$2.90B,$0.02B,0.66%,$2.90B,$-0.15B,-5.24%,$2.90B,$-0.25B,-8.73%,$-0.25B,$1.53B,-13.71%,$-0.25B,$0.64B,-39.52%,$-0.25B,$3.25B,-6.86%,$-0.12B,$2.40B,-4.23%,$676,$476,$199,$0,$137,$1009,$-334,$-10,$-344,$44,$-388,$-388,$-388,$-301,$-334,$79,79,$-4.89,$-4.89,$146,$663,$70,$1374,$843,$0,$890,$109,$1878,$3252,$529,$867,$53,$1193,$1722,$99,$1124,$-135,$1531,$3252,$-348,$67,$383,$450,$55,$5,$0,$-7,$24,$135,$-54,$0,$0,$0,$0,$0,$-0,$-54,$-104,$24,$-80,$-0,$-0,$-28,$3,$-106,$-32,$13,$-28
16,2014-09-30,37.46,$24.71,1.52,$36.51,1.03,$3.52,10.63,$2.00,18.73,$1.46B,$0.54B,2.72,$0.91B,$1.95B,0.47,$2.91B,$0.92B,31.49%,$2.91B,$0.27B,9.13%,$2.91B,$0.27B,9.13%,$2.91B,$0.40B,13.80%,$2.91B,$0.23B,8.00%,$2.91B,$0.16B,5.46%,$0.16B,$1.95B,8.20%,$0.16B,$0.67B,25.54%,$0.16B,$3.75B,4.16%,$0.27B,$2.86B,9.09%,$695,$477,$218,$0,$148,$634,$61,$-6,$55,$14,$40,$40,$39,$95,$61,$79,80,$0.50,$0.49,$156,$710,$63,$1464,$859,$0,$1289,$103,$2287,$3752,$538,$909,$61,$1259,$1798,$99,$1526,$-110,$1954,$3752,$40,$34,$11,$46,$26,$-30,$0,$-0,$-41,$51,$-30,$0,$0,$0,$0,$0,$0,$-30,$-67,$35,$-31,$-0,$-0,$-14,$6,$-40,$-22,$10,$-14
17,2014-06-30,41.79,$24.93,1.68,$35.61,1.17,$3.51,11.9,$1.99,21.0,$1.53B,$0.56B,2.71,$0.98B,$1.96B,0.5,$2.84B,$0.90B,31.62%,$2.84B,$0.26B,9.31%,$2.84B,$0.26B,9.31%,$2.84B,$0.39B,13.85%,$2.84B,$0.23B,8.07%,$2.84B,$0.16B,5.57%,$0.16B,$1.96B,8.24%,$0.16B,$0.64B,23.14%,$0.16B,$3.87B,4.25%,$0.26B,$2.94B,9.25%,$772,$519,$253,$0,$155,$694,$78,$-10,$68,$21,$47,$47,$45,$113,$78,$79,80,$0.57,$0.57,$178,$704,$64,$1525,$884,$0,$1319,$98,$2343,$3868,$563,$982,$63,$1344,$1906,$98,$1501,$-66,$1962,$3868,$162,$130,$44,$174,$-45,$-5,$0,$-18,$-67,$272,$-116,$0,$-624,$0,$0,$0,$0,$-740,$285,$28,$313,$-14,$-14,$-56,$28,$270,$-199,$18,$-56
18,2014-03-31,39.85,$24.64,1.62,$34.25,1.16,$4.09,9.74,$2.18,18.28,$1.54B,$0.59B,2.61,$1.02B,$1.94B,0.53,$2.74B,$0.87B,31.91%,$2.74B,$0.28B,10.12%,$2.74B,$0.28B,10.12%,$2.74B,$0.40B,14.58%,$2.74B,$0.24B,8.88%,$2.74B,$0.17B,6.36%,$0.17B,$1.94B,9.25%,$0.17B,$0.61B,23.55%,$0.17B,$3.88B,4.86%,$0.28B,$2.96B,10.08%,$755,$516,$239,$0,$152,$678,$77,$-8,$69,$17,$52,$52,$51,$112,$77,$79,80,$0.65,$0.64,$162,$739,$60,$1539,$886,$1,$1324,$91,$2336,$3875,$589,$1022,$60,$1351,$1941,$98,$1470,$-55,$1935,$3875,$115,$95,$26,$121,$-36,$-35,$0,$-11,$-84,$153,$-85,$0,$-635,$0,$0,$0,$0,$-720,$327,$59,$386,$-14,$-14,$-42,$21,$350,$-215,$15,$-42
19,2013-12-31,46.65,$24.22,1.93,$32.91,1.42,$4.46,10.47,$2.21,21.11,$1.48B,$0.54B,2.74,$1.04B,$1.90B,0.54,$2.64B,$0.84B,31.94%,$2.64B,$0.28B,10.43%,$2.64B,$0.28B,10.43%,$2.64B,$0.39B,14.83%,$2.64B,$0.24B,9.14%,$2.64B,$0.18B,6.71%,$0.18B,$1.90B,9.64%,$0.18B,$0.57B,22.45%,$0.18B,$3.81B,5.21%,$0.28B,$2.94B,10.49%,$690,$483,$207,$0,$148,$640,$50,$-9,$41,$17,$24,$24,$24,$82,$50,$79,80,$0.31,$0.30,$163,$731,$65,$1479,$874,$1,$1333,$88,$2329,$3808,$539,$1036,$58,$1366,$1905,$98,$1433,$-51,$1903,$3808,$63,$60,$25,$85,$27,$-27,$0,$-16,$-65,$85,$-48,$0,$-635,$0,$0,$0,$-0,$-683,$340,$56,$396,$-4,$-4,$-28,$18,$382,$-214,$12,$-28
20,2013-09-30,40.69,$23.89,1.7,$32.08,1.27,$4.25,9.56,$2.43,16.74,$1.49B,$0.43B,3.52,$0.70B,$1.87B,0.38,$2.58B,$0.83B,32.34%,$2.58B,$0.29B,11.28%,$2.58B,$0.29B,11.28%,$2.58B,$0.40B,15.59%,$2.58B,$0.26B,10.04%,$2.58B,$0.20B,7.56%,$0.20B,$1.87B,10.86%,$0.20B,$0.91B,23.17%,$0.20B,$3.33B,6.05%,$0.29B,$2.58B,11.64%,$620,$422,$198,$0,$134,$561,$59,$-8,$51,$13,$39,$39,$38,$86,$59,$78,79,$0.48,$0.48,$333,$632,$52,$1494,$749,$1,$967,$81,$1836,$3330,$425,$703,$60,$1032,$1457,$98,$1423,$-63,$1873,$3330,$39,$27,$10,$37,$26,$-29,$0,$-6,$-32,$44,$-25,$0,$-18,$0,$0,$0,$0,$-42,$-0,$-42,$-42,$-4,$-4,$-14,$12,$-48,$-44,$9,$-14
21,2013-06-30,34.51,$23.28,1.48,$32.01,1.08,$3.86,8.95,$2.52,13.69,$1.50B,$0.47B,3.21,$0.70B,$1.81B,0.39,$2.59B,$0.84B,32.61%,$2.59B,$0.30B,11.44%,$2.59B,$0.30B,11.44%,$2.59B,$0.41B,15.80%,$2.59B,$0.27B,10.32%,$2.59B,$0.20B,7.84%,$0.20B,$1.81B,11.56%,$0.20B,$0.87B,25.28%,$0.20B,$3.30B,6.46%,$0.30B,$2.52B,12.25%,$671,$443,$229,$0,$133,$581,$91,$-9,$82,$20,$62,$62,$61,$119,$91,$79,81,$0.77,$0.76,$377,$579,$48,$1499,$741,$1,$945,$75,$1802,$3301,$468,$704,$52,$1021,$1489,$97,$1399,$-89,$1812,$3301,$207,$113,$22,$135,$34,$6,$0,$-11,$-61,$284,$-80,$0,$-1,$0,$0,$0,$-0,$-81,$208,$-24,$183,$-121,$-121,$-51,$41,$52,$261,$22,$-51
22,2013-03-31,34.56,$22.28,1.55,$32.76,1.06,$3.70,9.34,$2.82,12.26,$1.44B,$0.40B,3.57,$0.70B,$1.75B,0.4,$2.66B,$0.88B,33.13%,$2.66B,$0.32B,12.12%,$2.66B,$0.32B,12.12%,$2.66B,$0.44B,16.45%,$2.66B,$0.29B,11.07%,$2.66B,$0.23B,8.58%,$0.23B,$1.75B,13.26%,$0.23B,$0.81B,29.91%,$0.23B,$3.16B,7.41%,$0.32B,$2.46B,13.84%,$655,$447,$208,$0,$128,$580,$75,$-8,$67,$12,$54,$54,$54,$104,$75,$79,81,$0.68,$0.67,$322,$576,$48,$1442,$728,$1,$945,$22,$1717,$3159,$404,$704,$35,$1001,$1405,$98,$1351,$-137,$1754,$3159,$145,$85,$31,$115,$38,$9,$0,$6,$-109,$150,$-52,$0,$0,$0,$0,$0,$-0,$-52,$208,$-22,$186,$-78,$-78,$-38,$37,$106,$206,$19,$-38
23,2012-12-31,35.27,$22.04,1.6,$33.17,1.06,$3.80,9.28,$3.08,11.45,$1.36B,$0.36B,3.74,$0.70B,$1.74B,0.4,$2.70B,$0.92B,34.04%,$2.70B,$0.35B,12.98%,$2.70B,$0.35B,12.98%,$2.70B,$0.46B,17.13%,$2.70B,$0.32B,11.98%,$2.70B,$0.25B,9.23%,$0.25B,$1.74B,14.50%,$0.25B,$0.78B,33.20%,$0.25B,$3.10B,8.06%,$0.35B,$2.45B,15.73%,$633,$434,$199,$0,$128,$567,$66,$-8,$59,$16,$43,$43,$42,$93,$66,$80,81,$0.53,$0.52,$217,$619,$56,$1356,$738,$1,$962,$23,$1744,$3101,$363,$704,$35,$994,$1356,$99,$1310,$-110,$1744,$3101,$90,$56,$18,$74,$74,$-23,$0,$-4,$-110,$54,$-34,$0,$0,$0,$0,$0,$-0,$-34,$208,$-66,$142,$-47,$-47,$-26,$3,$73,$100,$15,$-26
