,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.85,$2.57,0.72,$0.40,4.6,$-5.13,0.0,$0.01,185.0,$0.01B,$0.01B,3.1,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.02B,7.02%,$0.00B,$0.02B,7.02%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,7.02%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.11,$0.11,$12,$0,$0,$14,$0,$5,$0,$0,$5,$19,$5,$0,$0,$0,$5,$0,$-17,$-0,$15,$19,$1,$0,$0,$0,$0,$0,$1,$-4,$-3,$-2,$0,$0,$0,$0,$1,$1,$0,$1,$0,$2,$2,$0,$0,$0,$0,$2,$1,$0,$0
1,2018-06-30,1.75,$2.45,0.72,$3.53,0.5,$-6.59,0.0,$-3.96,0.0,$0.01B,$0.01B,2.16,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,90.00%,$0.02B,$0.02B,90.00%,$0.02B,$0.02B,90.00%,$0.02B,$-0.02B,-115.00%,$0.02B,$-0.02B,-115.00%,$-0.02B,$0.01B,-164.29%,$-0.02B,$0.01B,-164.29%,$-0.02B,$0.02B,-89.32%,$0.02B,$0.01B,128.57%,$1,$0,$1,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$11,$0,$0,$14,$0,$6,$0,$0,$7,$20,$6,$0,$0,$0,$6,$0,$-18,$-0,$14,$20,$0,$0,$0,$0,$0,$0,$1,$-3,$-2,$-2,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
2,2018-03-31,2.25,$2.40,0.94,$3.86,0.58,$-5.82,0.0,$-3.82,0.0,$0.02B,$0.01B,2.04,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.01B,-110.00%,$-0.02B,$0.01B,-110.00%,$-0.02B,$0.02B,-61.11%,$0.02B,$0.01B,100.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.04,$-0.04,$11,$0,$0,$15,$0,$6,$0,$0,$6,$21,$7,$0,$0,$0,$7,$0,$-18,$-0,$14,$21,$-0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
3,2017-12-31,2.15,$2.43,0.89,$4.12,0.52,$-5.87,0.0,$-3.56,0.0,$0.02B,$0.00B,5.58,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,87.50%,$0.02B,$0.02B,87.50%,$0.02B,$0.02B,87.50%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-87.50%,$-0.02B,$0.01B,-81.55%,$-0.02B,$0.01B,-81.55%,$-0.02B,$0.02B,-49.41%,$0.02B,$0.01B,81.55%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$0.01,$0.01,$11,$0,$0,$15,$0,$6,$0,$0,$7,$21,$3,$0,$0,$0,$7,$0,$-18,$-0,$14,$21,$-21,$0,$0,$0,$0,$0,$-0,$-6,$-6,$-26,$-0,$0,$0,$0,$5,$5,$20,$25,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-4,$0,$-2
4,2017-09-30,3.9,$2.43,1.61,$6.04,0.65,$-1.27,0.0,$-3.95,0.0,$0.03B,$0.03B,1.03,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,88.89%,$0.04B,$0.03B,88.89%,$0.04B,$0.03B,88.89%,$0.04B,$-0.02B,-63.89%,$0.04B,$-0.02B,-63.89%,$-0.02B,$0.01B,-73.02%,$-0.02B,$0.01B,-73.02%,$-0.02B,$0.04B,-46.00%,$0.03B,$0.01B,101.59%,$19,$1,$19,$0,$0,$1,$18,$-41,$-23,$0,$-23,$-23,$-23,$18,$18,$6,6,$-3.97,$-3.97,$24,$0,$0,$28,$0,$9,$0,$4,$13,$41,$27,$0,$0,$0,$27,$0,$-18,$-0,$14,$41,$-21,$0,$0,$0,$-4,$0,$-0,$14,$10,$-11,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-11,$0,$-2
5,2017-06-30,5.52,$6.48,0.85,$3.06,1.81,$0.78,7.12,$0.52,10.62,$0.04B,$0.02B,1.88,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.02B,84.21%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.00B,$0.04B,7.89%,$0.00B,$0.04B,7.89%,$0.00B,$0.06B,5.53%,$0.02B,$0.04B,42.11%,$3,$0,$3,$0,$0,$0,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$6,6,$0.19,$0.19,$32,$0,$0,$44,$0,$15,$0,$1,$17,$61,$24,$0,$0,$0,$24,$0,$6,$-0,$38,$61,$2,$0,$0,$0,$13,$0,$-0,$-12,$1,$3,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-3,$0,$-1
6,2017-03-31,6.28,$0.00,0.0,$3.18,1.97,$0.46,13.55,$0.47,13.36,$0.03B,$0.01B,3.26,$0.00B,$0.04B,0.0,$0.02B,$0.02B,95.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.89%,$0.00B,$0.04B,7.89%,$0.00B,$0.05B,5.58%,$0.02B,$0.04B,44.74%,$2,$0,$2,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.22,$0.22,$31,$0,$0,$33,$0,$14,$0,$0,$15,$47,$10,$0,$0,$0,$10,$0,$5,$-0,$37,$47,$1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-4,$0,$-1
7,2016-12-31,5.64,$6.28,0.9,$3.16,1.78,$0.89,6.3,$0.42,13.42,$0.04B,$0.01B,2.87,$0.00B,$0.04B,0.0,$0.02B,$0.02B,90.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.84%,$0.00B,$0.04B,7.84%,$0.00B,$0.05B,5.45%,$0.02B,$0.04B,44.44%,$12,$0,$12,$0,$0,$0,$11,$-14,$-2,$0,$-2,$-2,$-2,$11,$11,$6,6,$-0.38,$-0.38,$36,$0,$0,$40,$0,$11,$0,$0,$11,$51,$14,$0,$0,$0,$14,$0,$5,$-0,$37,$51,$3,$0,$-0,$-0,$0,$0,$0,$-2,$-2,$0,$-0,$0,$0,$0,$-0,$-0,$7,$7,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$4,$0,$-3
8,2016-09-30,4.6,$6.77,0.68,$1.34,3.45,$2.13,2.16,$0.87,5.29,$0.05B,$0.02B,2.58,$0.00B,$0.04B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,55.56%,$0.01B,$0.04B,13.07%,$0.01B,$0.04B,13.07%,$0.01B,$0.06B,9.01%,$0.01B,$0.04B,15.69%,$2,$0,$2,$0,$0,$0,$2,$1,$3,$0,$3,$3,$3,$2,$2,$6,6,$0.50,$0.50,$36,$0,$0,$45,$0,$12,$0,$0,$13,$58,$18,$0,$0,$0,$18,$0,$8,$-0,$40,$58,$5,$0,$-0,$-0,$4,$0,$0,$-8,$-4,$1,$-0,$0,$0,$0,$-2,$-2,$4,$2,$0,$0,$0,$-0,$-0,$-2,$0,$-3,$1,$0,$-2
9,2016-06-30,4.52,$6.34,0.71,$1.17,3.86,$2.87,1.57,$0.49,9.23,$0.05B,$0.02B,2.17,$0.00B,$0.04B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,37.50%,$0.01B,$0.00B,37.50%,$0.00B,$0.04B,8.00%,$0.00B,$0.04B,8.00%,$0.00B,$0.06B,5.50%,$0.01B,$0.04B,13.33%,$4,$0,$3,$0,$0,$0,$3,$-2,$1,$0,$1,$1,$1,$3,$3,$6,6,$0.14,$0.14,$35,$0,$0,$45,$0,$14,$0,$0,$14,$59,$21,$0,$0,$0,$21,$0,$5,$-1,$38,$59,$2,$0,$-0,$-0,$8,$0,$0,$-9,$-1,$1,$-0,$0,$0,$0,$-3,$-3,$-0,$-4,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$-4,$0,$-1
