,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.9,$15.43,1.61,$8.46,2.94,$6.17,4.04,$-0.42,0.0,$1.10B,$1.04B,1.06,$5.48B,$4.20B,1.31,$1.74B,$1.52B,87.74%,$1.74B,$0.42B,24.35%,$1.74B,$0.42B,24.35%,$1.74B,$0.64B,37.08%,$1.74B,$-0.01B,-0.63%,$1.74B,$-0.02B,-0.98%,$-0.02B,$4.20B,-0.58%,$-0.02B,$-6.01B,0.54%,$-0.02B,$11.48B,-0.23%,$0.42B,$9.68B,6.87%,$572,$129,$443,$12,$360,$501,$71,$-74,$-3,$-13,$10,$10,$15,$170,$71,$257,270,$0.06,$0.06,$861,$0,$0,$1096,$77,$33,$10206,$38,$10385,$11481,$1039,$5484,$164,$6242,$7281,$4095,$542,$0,$4199,$11481,$-71,$183,$257,$440,$0,$0,$0,$0,$0,$369,$-19,$-16,$-1865,$0,$1,$1,$20,$-1879,$3093,$0,$3093,$700,$700,$0,$-2033,$1759,$236,$0,$0
1,2018-06-30,36.3,$15.98,2.27,$7.95,4.57,$6.65,5.46,$-0.05,0.0,$1.59B,$0.82B,1.93,$2.71B,$2.88B,0.94,$1.49B,$1.35B,90.23%,$1.49B,$0.47B,31.53%,$1.49B,$0.47B,31.53%,$1.49B,$0.63B,42.10%,$1.49B,$0.07B,4.69%,$1.49B,$0.04B,2.95%,$0.04B,$2.88B,1.79%,$0.04B,$-2.07B,-2.03%,$0.04B,$6.71B,0.76%,$0.47B,$5.58B,9.62%,$412,$84,$328,$9,$318,$410,$1,$-159,$-158,$-3,$-155,$-155,$-154,$46,$1,$153,153,$-1.01,$-1.01,$1445,$0,$0,$1589,$54,$0,$4951,$95,$5118,$6708,$823,$2705,$196,$3006,$3829,$2645,$527,$0,$2878,$6708,$-80,$84,$250,$333,$0,$0,$0,$19,$19,$296,$-9,$-12,$-311,$0,$17,$17,$-20,$-335,$319,$0,$319,$674,$674,$0,$-131,$861,$817,$0,$0
2,2018-03-31,27.55,$16.03,1.72,$6.75,4.08,$5.87,4.69,$1.31,21.03,$0.78B,$0.68B,1.15,$2.32B,$1.70B,1.37,$1.39B,$1.27B,91.78%,$1.39B,$0.58B,41.53%,$1.39B,$0.58B,41.53%,$1.39B,$0.73B,52.27%,$1.39B,$0.29B,21.20%,$1.39B,$0.27B,19.32%,$0.27B,$2.38B,11.61%,$0.27B,$-2.23B,-12.05%,$0.27B,$5.56B,4.95%,$0.58B,$4.70B,12.32%,$393,$0,$393,$0,$223,$223,$170,$-95,$76,$1,$74,$74,$75,$209,$170,$148,209,$0.51,$0.36,$632,$0,$0,$783,$53,$9,$4612,$85,$4780,$5564,$680,$2316,$156,$2502,$3182,$1212,$668,$0,$2381,$5564,$74,$39,$33,$72,$0,$0,$0,$-13,$-13,$132,$-4,$-2,$-102,$0,$12,$12,$-9,$-104,$0,$0,$0,$10,$10,$0,$-38,$-28,$2,$2,$0
3,2017-12-31,23.3,$15.57,1.5,$6.46,3.61,$5.73,4.07,$1.28,18.2,$0.79B,$0.60B,1.31,$2.35B,$2.30B,1.02,$1.31B,$1.20B,91.30%,$1.31B,$0.55B,41.88%,$1.31B,$0.55B,41.88%,$1.31B,$0.70B,53.01%,$1.31B,$0.29B,21.82%,$1.31B,$0.26B,19.68%,$0.26B,$2.30B,11.33%,$0.26B,$-2.17B,-11.51%,$0.26B,$5.42B,4.80%,$0.55B,$4.66B,11.75%,$360,$0,$360,$0,$306,$179,$181,$-107,$74,$26,$47,$47,$47,$219,$181,$147,204,$0.32,$0.22,$643,$0,$0,$790,$45,$0,$4477,$72,$4626,$5415,$602,$2354,$139,$2509,$3112,$1884,$562,$0,$2303,$5415,$259,$147,$122,$269,$-7,$0,$0,$-4,$-4,$495,$-11,$-2,$-7,$0,$204,$204,$-10,$175,$-140,$0,$-140,$17,$17,$0,$-321,$-444,$243,$11,$0
4,2017-09-30,20.5,$15.58,1.32,$6.28,3.27,$5.11,4.01,$1.28,16.02,$0.69B,$0.57B,1.22,$2.35B,$1.61B,1.46,$1.26B,$1.15B,90.96%,$1.26B,$0.48B,38.14%,$1.26B,$0.48B,38.14%,$1.26B,$0.63B,49.64%,$1.26B,$0.26B,20.38%,$1.26B,$0.26B,20.30%,$0.26B,$2.30B,11.37%,$0.26B,$-2.21B,-11.16%,$0.26B,$5.35B,4.75%,$0.48B,$4.65B,10.34%,$329,$62,$267,$6,$142,$211,$119,$-41,$78,$2,$76,$76,$76,$155,$119,$147,205,$0.52,$0.37,$559,$0,$0,$694,$41,$7,$4506,$87,$4659,$5353,$568,$2348,$124,$2488,$3056,$1191,$514,$0,$2297,$5353,$212,$109,$50,$159,$0,$0,$0,$0,$0,$371,$-6,$-1,$-7,$0,$-2,$-2,$5,$-10,$-134,$0,$-134,$10,$10,$0,$-292,$-416,$-40,$0,$0
5,2017-06-30,17.9,$15.29,1.17,$6.02,2.97,$4.31,4.15,$0.97,18.45,$0.65B,$0.54B,1.2,$2.45B,$2.25B,1.09,$1.20B,$1.15B,95.68%,$1.20B,$0.46B,38.32%,$1.20B,$0.46B,38.32%,$1.20B,$0.61B,50.29%,$1.20B,$0.19B,15.88%,$1.20B,$0.19B,16.04%,$0.19B,$2.25B,8.84%,$0.19B,$-2.28B,-8.06%,$0.19B,$5.33B,3.55%,$0.46B,$4.70B,10.04%,$305,$53,$253,$5,$142,$200,$106,$-39,$66,$-4,$70,$70,$70,$142,$106,$147,203,$0.48,$0.35,$537,$1,$0,$649,$40,$7,$4534,$88,$4685,$5334,$543,$2450,$74,$2542,$3084,$1872,$438,$0,$2250,$5334,$136,$72,$52,$124,$0,$0,$0,$-11,$-11,$226,$-2,$-1,$-7,$0,$7,$7,$-6,$-9,$-13,$0,$-13,$7,$7,$0,$-261,$-267,$-40,$0,$0
6,2017-03-31,17.0,$15.45,1.1,$5.98,2.84,$3.78,4.49,$0.74,22.97,$0.65B,$0.66B,0.99,$2.42B,$2.26B,1.07,$1.18B,$1.18B,100.00%,$1.18B,$0.45B,37.84%,$1.18B,$0.45B,37.84%,$1.18B,$0.59B,49.83%,$1.18B,$0.15B,12.67%,$1.18B,$0.15B,12.33%,$0.15B,$2.26B,6.86%,$0.15B,$-2.30B,-5.89%,$0.15B,$5.39B,2.66%,$0.45B,$4.68B,9.91%,$317,$0,$317,$0,$174,$174,$143,$-75,$68,$3,$66,$66,$65,$179,$143,$146,201,$0.45,$0.33,$541,$0,$0,$654,$40,$31,$4560,$84,$4735,$5389,$660,$2422,$28,$2467,$3128,$1866,$368,$0,$2261,$5389,$66,$36,$34,$70,$0,$0,$0,$-40,$-40,$96,$-1,$-1,$0,$0,$5,$5,$-7,$-3,$0,$0,$0,$2,$2,$0,$-114,$-113,$-20,$2,$0
7,2016-12-31,14.15,$15.17,0.93,$6.56,2.16,$3.64,3.89,$0.69,20.51,$0.69B,$0.85B,0.81,$2.38B,$2.20B,1.08,$1.16B,$1.16B,100.00%,$1.16B,$0.41B,35.21%,$1.16B,$0.41B,35.21%,$1.16B,$0.55B,47.32%,$1.16B,$0.14B,12.02%,$1.16B,$0.14B,11.85%,$0.14B,$2.20B,6.69%,$0.14B,$-2.39B,-5.30%,$0.14B,$5.46B,2.47%,$0.41B,$4.58B,9.17%,$310,$0,$310,$0,$197,$197,$113,$-68,$45,$-0,$45,$45,$45,$150,$113,$141,195,$0.29,$0.24,$562,$1,$0,$690,$41,$59,$4589,$67,$4772,$5462,$848,$2381,$15,$2413,$3261,$1863,$302,$0,$2202,$5462,$136,$140,$177,$316,$-15,$0,$0,$10,$-32,$350,$-7,$-8,$-4,$0,$17,$17,$30,$29,$-46,$0,$-46,$2,$2,$0,$-331,$-376,$-7,$10,$0
8,2016-09-30,16.2,$13.94,1.16,$7.16,2.26,$4.48,3.62,$0.36,45.0,$0.82B,$1.06B,0.77,$2.39B,$1.34B,1.79,$1.14B,$1.14B,100.00%,$1.14B,$0.39B,34.27%,$1.14B,$0.39B,34.27%,$1.14B,$0.53B,46.22%,$1.14B,$0.08B,7.03%,$1.14B,$0.08B,6.94%,$0.08B,$2.02B,3.94%,$0.08B,$-2.60B,-2.97%,$0.08B,$5.58B,1.41%,$0.39B,$4.41B,8.85%,$271,$0,$271,$0,$172,$172,$99,$-87,$12,$-0,$13,$13,$13,$134,$99,$145,200,$0.09,$0.06,$689,$1,$0,$816,$43,$14,$4623,$68,$4767,$5583,$1058,$2386,$98,$2504,$3562,$1178,$257,$0,$2020,$5583,$91,$103,$118,$221,$0,$0,$0,$-34,$-34,$202,$-5,$-7,$-5,$0,$-87,$-87,$-15,$-119,$-40,$0,$-40,$2,$2,$0,$-100,$-139,$-51,$8,$0
9,2016-06-30,15.33,$14.00,1.09,$7.05,2.18,$4.73,3.24,$0.46,33.33,$0.76B,$1.06B,0.72,$2.38B,$1.34B,1.77,$1.11B,$1.11B,100.00%,$1.11B,$0.36B,31.87%,$1.11B,$0.36B,31.87%,$1.11B,$0.49B,43.81%,$1.11B,$0.04B,3.32%,$1.11B,$0.10B,8.53%,$0.10B,$2.03B,4.75%,$0.10B,$-2.62B,-3.51%,$0.10B,$5.56B,1.68%,$0.36B,$4.41B,8.01%,$286,$0,$286,$0,$193,$193,$93,$-68,$25,$3,$22,$22,$23,$127,$93,$142,195,$0.16,$0.12,$636,$1,$0,$759,$43,$16,$4653,$77,$4799,$5558,$1061,$2379,$70,$2469,$3529,$1178,$244,$0,$2028,$5558,$78,$68,$67,$134,$0,$0,$0,$-19,$-19,$115,$-3,$-5,$-6,$0,$2,$2,$-88,$-100,$0,$0,$0,$2,$2,$0,$-101,$-99,$-85,$6,$0
