,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,16.37,$9.84,1.66,$1.74,9.42,$-5.19,0.0,$0.48,34.09,$0.02B,$0.00B,5.6,$0.82B,$0.51B,1.59,$0.13B,$0.12B,87.22%,$0.13B,$0.07B,51.13%,$0.13B,$0.07B,51.13%,$0.13B,$0.11B,78.95%,$0.13B,$0.05B,34.59%,$0.13B,$0.04B,27.82%,$0.04B,$0.79B,4.92%,$0.04B,$0.78B,5.00%,$0.04B,$1.62B,2.42%,$0.07B,$1.60B,4.50%,$36,$6,$30,$0,$2,$19,$17,$-5,$12,$0,$12,$12,$10,$27,$17,$79,80,$0.13,$0.13,$7,$0,$0,$17,$1409,$0,$13,$186,$1608,$1624,$3,$815,$18,$833,$836,$1,$0,$-8,$789,$1624,$44,$29,$-9,$21,$0,$0,$0,$-2,$-1,$63,$-157,$0,$-1,$0,$-59,$-59,$0,$-216,$104,$0,$104,$59,$90,$-43,$-1,$150,$-3,$0,$-30
1,2018-03-31,14.73,$9.52,1.55,$1.67,8.8,$-6.09,0.0,$0.42,35.06,$0.02B,$0.00B,9.2,$0.79B,$0.47B,1.66,$0.13B,$0.11B,88.10%,$0.13B,$0.07B,51.59%,$0.13B,$0.07B,51.59%,$0.13B,$0.10B,80.16%,$0.13B,$0.05B,36.51%,$0.13B,$0.03B,25.40%,$0.03B,$0.75B,4.45%,$0.03B,$0.74B,4.52%,$0.03B,$1.56B,2.19%,$0.07B,$1.54B,4.50%,$34,$4,$30,$0,$2,$17,$17,$-5,$12,$0,$12,$12,$7,$26,$17,$78,78,$0.10,$0.10,$12,$0,$0,$23,$1352,$0,$12,$173,$1537,$1560,$2,$786,$21,$807,$810,$1,$0,$-31,$750,$1560,$29,$19,$-6,$13,$0,$0,$0,$-3,$1,$43,$-101,$0,$-1,$0,$-58,$-58,$0,$-161,$75,$0,$75,$44,$75,$-29,$-1,$120,$2,$0,$-20
2,2017-12-31,17.22,$9.77,1.76,$1.63,10.59,$-5.64,0.0,$0.40,43.05,$0.03B,$0.00B,6.84,$0.72B,$0.48B,1.5,$0.12B,$0.11B,88.24%,$0.12B,$0.06B,52.10%,$0.12B,$0.06B,52.10%,$0.12B,$0.10B,80.67%,$0.12B,$0.04B,35.29%,$0.12B,$0.03B,25.21%,$0.03B,$0.75B,4.25%,$0.03B,$0.74B,4.30%,$0.03B,$1.50B,2.18%,$0.06B,$1.48B,4.56%,$33,$4,$29,$0,$2,$16,$17,$-4,$12,$0,$12,$12,$13,$26,$17,$76,77,$0.17,$0.17,$11,$0,$0,$25,$1305,$0,$11,$159,$1475,$1499,$4,$723,$19,$741,$745,$1,$0,$-4,$754,$1499,$18,$9,$-6,$4,$-4,$0,$0,$-4,$-4,$17,$-43,$0,$-1,$0,$-17,$-17,$0,$-62,$11,$0,$11,$23,$49,$-14,$-0,$45,$1,$0,$-10
3,2017-09-30,15.51,$9.43,1.65,$1.58,9.79,$-5.84,0.0,$0.32,48.47,$0.02B,$0.00B,4.5,$0.71B,$0.47B,1.52,$0.11B,$0.10B,88.50%,$0.11B,$0.06B,52.21%,$0.11B,$0.06B,52.21%,$0.11B,$0.09B,81.42%,$0.11B,$0.04B,35.40%,$0.11B,$0.02B,20.35%,$0.02B,$0.71B,3.43%,$0.02B,$0.70B,3.47%,$0.02B,$1.44B,1.76%,$0.06B,$1.42B,4.58%,$30,$3,$27,$0,$3,$14,$17,$-6,$10,$0,$10,$10,$7,$26,$17,$72,72,$0.09,$0.09,$10,$0,$0,$20,$1261,$0,$10,$152,$1423,$1443,$4,$711,$14,$726,$730,$1,$0,$7,$713,$1443,$40,$33,$-2,$31,$-0,$0,$0,$-1,$2,$74,$-284,$0,$-0,$0,$-54,$-54,$0,$-339,$155,$0,$155,$82,$78,$-51,$-2,$180,$-86,$1,$-36
4,2017-06-30,14.26,$8.92,1.6,$1.55,9.18,$-5.59,0.0,$0.30,47.55,$0.02B,$0.00B,7.23,$0.68B,$0.45B,1.51,$0.11B,$0.10B,88.07%,$0.11B,$0.06B,51.38%,$0.11B,$0.06B,51.38%,$0.11B,$0.09B,79.82%,$0.11B,$0.04B,36.70%,$0.11B,$0.02B,19.27%,$0.02B,$0.66B,3.27%,$0.02B,$0.65B,3.31%,$0.02B,$1.35B,1.68%,$0.06B,$1.34B,4.58%,$29,$4,$25,$0,$2,$14,$14,$-3,$12,$0,$12,$12,$5,$23,$14,$73,73,$0.07,$0.07,$12,$0,$0,$21,$1204,$0,$9,$118,$1331,$1352,$3,$677,$14,$691,$693,$1,$0,$9,$658,$1352,$30,$24,$-3,$21,$0,$0,$0,$-2,$-1,$50,$-203,$0,$-1,$0,$-29,$-29,$0,$-233,$119,$0,$119,$59,$19,$-38,$-2,$99,$-84,$0,$-27
5,2017-03-31,13.37,$9.70,1.38,$1.52,8.77,$-5.24,0.0,$0.32,41.79,$0.03B,$0.00B,11.23,$0.50B,$0.43B,1.17,$0.10B,$0.09B,88.46%,$0.10B,$0.05B,51.92%,$0.10B,$0.05B,51.92%,$0.10B,$0.08B,79.81%,$0.10B,$0.04B,34.62%,$0.10B,$0.02B,21.15%,$0.02B,$0.70B,3.65%,$0.02B,$0.69B,3.69%,$0.02B,$1.22B,1.86%,$0.05B,$1.20B,4.68%,$27,$3,$24,$0,$2,$14,$14,$-5,$8,$0,$8,$8,$5,$21,$14,$71,71,$0.07,$0.07,$23,$0,$0,$31,$1062,$0,$6,$121,$1189,$1220,$3,$504,$15,$518,$521,$1,$0,$12,$699,$1220,$18,$16,$-1,$15,$0,$0,$0,$-3,$-2,$31,$-52,$0,$-2,$0,$-26,$-26,$0,$-79,$-54,$0,$-54,$38,$55,$-25,$-1,$-25,$-73,$0,$-18
6,2016-12-31,14.13,$8.66,1.63,$1.50,9.44,$-5.74,0.0,$0.33,42.81,$0.04B,$0.00B,14.47,$0.58B,$0.42B,1.39,$0.10B,$0.09B,88.00%,$0.10B,$0.05B,50.00%,$0.10B,$0.05B,50.00%,$0.10B,$0.08B,79.00%,$0.10B,$0.04B,35.00%,$0.10B,$0.02B,22.00%,$0.02B,$0.61B,4.02%,$0.02B,$0.61B,4.07%,$0.02B,$1.21B,1.95%,$0.05B,$1.19B,4.55%,$27,$3,$24,$0,$1,$13,$14,$-4,$10,$0,$10,$10,$6,$22,$14,$70,70,$0.09,$0.09,$31,$0,$0,$40,$1069,$0,$6,$94,$1169,$1210,$3,$582,$14,$596,$599,$1,$0,$10,$611,$1210,$10,$8,$-1,$7,$-0,$0,$0,$-3,$-2,$14,$-52,$0,$-1,$0,$-3,$-3,$0,$-55,$24,$0,$24,$19,$-35,$-13,$-1,$-24,$-65,$0,$-9
7,2016-09-30,13.07,$8.67,1.51,$1.46,8.94,$-5.81,0.0,$0.32,40.84,$0.10B,$0.00B,26.04,$0.56B,$0.41B,1.38,$0.10B,$0.08B,88.42%,$0.10B,$0.05B,49.47%,$0.10B,$0.05B,49.47%,$0.10B,$0.07B,77.89%,$0.10B,$0.03B,33.68%,$0.10B,$0.02B,22.11%,$0.02B,$0.60B,4.13%,$0.02B,$0.59B,4.18%,$0.02B,$1.22B,1.96%,$0.05B,$1.16B,4.51%,$26,$3,$23,$0,$3,$12,$14,$-3,$10,$0,$10,$10,$5,$21,$14,$65,66,$0.06,$0.06,$96,$0,$0,$104,$1013,$0,$6,$100,$1119,$1223,$4,$558,$10,$622,$626,$1,$0,$13,$598,$1223,$32,$27,$-3,$24,$-1,$0,$0,$-4,$-2,$55,$-229,$0,$-2,$0,$4,$4,$0,$-228,$106,$0,$106,$66,$196,$-42,$-3,$257,$84,$1,$-34
8,2016-06-30,12.01,$7.46,1.61,$1.42,8.46,$-5.73,0.0,$0.38,31.59,$0.01B,$0.01B,2.52,$0.57B,$0.39B,1.45,$0.09B,$0.08B,88.89%,$0.09B,$0.05B,50.00%,$0.09B,$0.05B,50.00%,$0.09B,$0.07B,78.89%,$0.09B,$0.03B,30.00%,$0.09B,$0.02B,26.67%,$0.02B,$0.50B,5.10%,$0.02B,$0.50B,5.16%,$0.02B,$1.08B,2.42%,$0.05B,$1.07B,4.60%,$24,$3,$21,$0,$2,$12,$12,$-4,$8,$0,$8,$8,$6,$19,$12,$66,66,$0.09,$0.09,$7,$0,$0,$14,$955,$0,$6,$107,$1069,$1083,$6,$566,$10,$576,$582,$1,$0,$12,$501,$1083,$22,$20,$-1,$19,$0,$0,$0,$-5,$2,$43,$-159,$0,$-1,$0,$-10,$-10,$0,$-170,$107,$0,$107,$47,$47,$-31,$-1,$121,$-5,$0,$-25
9,2016-03-31,10.62,$7.27,1.46,$1.40,7.57,$-6.15,0.0,$0.34,31.24,$0.02B,$0.01B,3.13,$0.51B,$0.37B,1.38,$0.09B,$0.08B,88.51%,$0.09B,$0.04B,48.28%,$0.09B,$0.04B,48.28%,$0.09B,$0.07B,77.01%,$0.09B,$0.02B,27.59%,$0.09B,$0.02B,24.14%,$0.02B,$0.48B,4.63%,$0.02B,$0.47B,4.68%,$0.02B,$1.00B,2.23%,$0.04B,$0.98B,4.53%,$23,$3,$20,$0,$2,$13,$10,$-3,$7,$0,$7,$7,$5,$17,$10,$65,65,$0.08,$0.08,$10,$0,$0,$17,$883,$0,$6,$94,$983,$1000,$5,$506,$11,$517,$523,$1,$0,$2,$477,$1000,$14,$13,$-1,$12,$0,$0,$0,$-6,$2,$28,$-80,$0,$-1,$0,$-6,$-6,$0,$-86,$47,$0,$47,$30,$30,$-21,$-1,$56,$-2,$0,$-16
