,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,38.57,$42.77,0.9,$14.50,2.66,$9.53,4.05,$3.92,9.84,$118.94B,$119.46B,1.0,$15.64B,$19.73B,0.79,$7.09B,$6.02B,84.94%,$7.09B,$2.13B,30.05%,$7.09B,0,0.00%,$7.09B,0,0.00%,$7.09B,$2.13B,30.05%,$7.09B,$1.91B,26.93%,$1.91B,$20.28B,9.41%,$1.91B,$13.33B,14.27%,$1.91B,$158.60B,1.23%,$2.13B,$35.92B,6.28%,$1893,$329,$1564,$0,$941,$1317,$576,$0,$576,$133,$443,$443,$436,$0,$0,$476,478,$0.92,$0.91,$4133,$0,$0,$118941,$753,$25485,$6946,$6473,$39657,$158598,$119455,$15639,$2798,$18867,$138322,$6,$5062,$-1318,$20276,$158598,$1256,$357,$298,$655,$-125,$0,$0,$-579,$-704,$1207,$-157,$-191,$-533,$50,$77,$127,$-4309,$-5063,$7170,$-3548,$3622,$-725,$-429,$-351,$1973,$4815,$959,$40,$-344
1,2018-06-30,38.64,$42.28,0.91,$13.81,2.8,$9.99,3.87,$3.69,10.47,$116.84B,$118.90B,0.98,$13.64B,$19.92B,0.69,$6.84B,$5.90B,86.25%,$6.84B,$2.07B,30.21%,$6.84B,0,0.00%,$6.84B,0,0.00%,$6.84B,$2.07B,30.21%,$6.84B,$1.81B,26.51%,$1.81B,$20.47B,8.96%,$1.81B,$13.58B,13.59%,$1.81B,$155.43B,1.18%,$2.07B,$34.11B,6.20%,$1799,$290,$1509,$0,$914,$1250,$549,$0,$549,$124,$425,$425,$425,$0,$0,$485,486,$0.88,$0.88,$3979,$0,$0,$116843,$720,$25513,$6887,$5468,$38588,$155431,$118898,$13641,$1969,$16066,$134964,$6,$4755,$-1210,$20467,$155431,$813,$243,$205,$448,$-20,$0,$0,$174,$154,$1415,$-94,$-132,$0,$78,$-212,$-134,$-3013,$-3373,$3916,$-2845,$1071,$-325,$-29,$-222,$1971,$2791,$833,$28,$-215
2,2018-03-31,41.47,$41.14,1.01,$13.22,3.14,$8.20,5.06,$3.44,12.06,$114.98B,$117.54B,0.98,$13.49B,$19.81B,0.68,$6.61B,$5.79B,87.47%,$6.61B,$1.98B,29.92%,$6.61B,0,0.00%,$6.61B,0,0.00%,$6.61B,$1.98B,29.92%,$6.61B,$1.71B,25.79%,$1.71B,$20.06B,8.48%,$1.71B,$13.17B,12.89%,$1.71B,$153.45B,1.12%,$1.98B,$33.55B,5.98%,$1699,$237,$1462,$0,$915,$1198,$501,$0,$501,$113,$388,$388,$381,$0,$0,$488,489,$0.78,$0.78,$4001,$0,$0,$114980,$687,$25433,$6887,$5466,$38473,$153453,$117539,$13486,$1894,$15855,$133394,$6,$4437,$-1145,$20059,$153453,$388,$122,$77,$199,$41,$0,$0,$76,$117,$704,$-32,$-57,$0,$50,$-46,$4,$-1033,$-1118,$3000,$-2104,$896,$-175,$-175,$-108,$628,$1241,$827,$18,$-108
3,2017-12-31,41.28,$41.30,1.0,$12.75,3.24,$8.47,4.87,$3.27,12.62,$113.32B,$117.76B,0.96,$11.77B,$20.02B,0.59,$6.45B,$5.71B,88.43%,$6.45B,$1.91B,29.63%,$6.45B,0,0.00%,$6.45B,0,0.00%,$6.45B,$1.91B,29.63%,$6.45B,$1.64B,25.38%,$1.64B,$20.27B,8.16%,$1.64B,$13.38B,12.42%,$1.64B,$152.34B,1.08%,$1.91B,$32.04B,5.87%,$1695,$211,$1484,$0,$935,$1192,$503,$0,$503,$-163,$666,$666,$666,$0,$0,$502,504,$1.34,$1.33,$3224,$0,$0,$113323,$685,$25733,$6887,$5708,$39013,$152336,$117760,$11765,$1970,$14306,$132066,$6,$4164,$-820,$20270,$152336,$1652,$487,$132,$619,$233,$0,$0,$-621,$-388,$1883,$-253,$-187,$0,$247,$-113,$134,$-3678,$-3984,$2612,$-5292,$-2680,$-820,$-820,$-336,$5265,$1429,$-672,$48,$-322
4,2017-09-30,37.06,$40.26,0.92,$12.25,3.03,$7.82,4.74,$2.47,15.0,$112.56B,$115.19B,0.98,$13.40B,$19.86B,0.68,$6.26B,$5.59B,89.26%,$6.26B,$1.82B,29.13%,$6.26B,0,0.00%,$6.26B,0,0.00%,$6.26B,$1.82B,29.13%,$6.26B,$1.25B,20.04%,$1.25B,$20.11B,6.29%,$1.25B,$13.22B,9.60%,$1.25B,$151.36B,0.83%,$1.82B,$33.51B,5.57%,$1645,$202,$1443,$0,$885,$1132,$513,$0,$513,$165,$348,$348,$341,$0,$0,$501,502,$0.68,$0.68,$2407,$0,$0,$112558,$618,$25742,$6887,$5551,$38798,$151356,$115193,$13400,$1910,$16054,$131247,$6,$3442,$-581,$20109,$151356,$986,$371,$173,$544,$213,$0,$0,$-293,$-80,$1450,$-115,$-138,$0,$152,$-240,$-88,$-3583,$-3924,$607,$-2403,$-1796,$-485,$-485,$-240,$3411,$890,$-1584,$35,$-233
5,2017-06-30,34.74,$39.66,0.88,$11.88,2.92,$7.38,4.71,$2.35,14.78,$113.66B,$116.05B,0.98,$13.15B,$19.82B,0.66,$6.13B,$5.52B,90.14%,$6.13B,$1.74B,28.35%,$6.13B,0,0.00%,$6.13B,0,0.00%,$6.13B,$1.74B,28.35%,$6.13B,$1.20B,19.63%,$1.20B,$20.06B,6.03%,$1.20B,$13.18B,9.20%,$1.20B,$151.41B,0.80%,$1.74B,$33.22B,5.37%,$1575,$179,$1396,$0,$889,$1113,$462,$0,$462,$144,$318,$318,$318,$0,$0,$506,507,$0.63,$0.63,$4600,$0,$0,$113664,$600,$25115,$6887,$5141,$37743,$151407,$116046,$13154,$1403,$15297,$131343,$6,$3191,$-593,$20064,$151407,$638,$258,$114,$372,$150,$0,$0,$-623,$-473,$537,$-64,$-83,$0,$6,$65,$71,$-1809,$-1885,$358,$-1927,$-1569,$-260,$-260,$-150,$3790,$1811,$463,$27,$-143
6,2017-03-31,33.51,$38.95,0.86,$11.42,2.94,$7.74,4.33,$2.18,15.37,$111.90B,$115.97B,0.97,$11.78B,$19.60B,0.6,$5.95B,$5.41B,90.79%,$5.95B,$1.64B,27.48%,$5.95B,0,0.00%,$5.95B,0,0.00%,$5.95B,$1.64B,27.48%,$5.95B,$1.13B,18.95%,$1.13B,$19.85B,5.64%,$1.13B,$12.97B,8.59%,$1.13B,$150.29B,0.76%,$1.64B,$31.63B,5.10%,$1539,$155,$1384,$0,$906,$1105,$434,$0,$434,$114,$320,$320,$313,$0,$0,$509,511,$0.61,$0.61,$4344,$0,$0,$111900,$582,$25996,$6876,$4931,$38385,$150285,$115967,$11780,$1947,$14471,$130438,$6,$2944,$-683,$19847,$150285,$320,$124,$146,$270,$160,$0,$0,$103,$263,$853,$-14,$-39,$0,$88,$-398,$-310,$-780,$-1143,$-1003,$-505,$-1508,$-130,$-130,$-72,$2289,$579,$289,$18,$-72
7,2016-12-31,34.43,$38.57,0.89,$10.95,3.14,$6.79,5.07,$1.98,17.39,$111.20B,$114.16B,0.97,$12.79B,$19.50B,0.66,$5.76B,$5.26B,91.19%,$5.76B,$1.53B,26.62%,$5.76B,0,0.00%,$5.76B,0,0.00%,$5.76B,$1.53B,26.62%,$5.76B,$1.03B,17.89%,$1.03B,$19.75B,5.15%,$1.03B,$12.87B,7.84%,$1.03B,$149.52B,0.71%,$1.53B,$32.54B,4.84%,$1499,$136,$1363,$0,$905,$1085,$414,$0,$414,$132,$282,$282,$282,$0,$0,$522,524,$0.54,$0.54,$4143,$0,$0,$111201,$601,$25610,$6876,$5232,$38319,$149520,$114163,$12790,$2106,$15610,$129773,$6,$2703,$-668,$19747,$149520,$1045,$515,$512,$1027,$-249,$0,$0,$-333,$-582,$1490,$-135,$-165,$0,$-83,$-1821,$-1904,$-9122,$-11326,$6715,$-2840,$3875,$-430,$-430,$-255,$7265,$10455,$619,$23,$-241
8,2016-09-30,23.77,$38.95,0.61,$10.59,2.24,$6.29,3.78,$1.85,12.85,$108.39B,$111.74B,0.97,$11.90B,$19.93B,0.6,$5.61B,$5.12B,91.30%,$5.61B,$1.45B,25.86%,$5.61B,0,0.00%,$5.61B,0,0.00%,$5.61B,$1.45B,25.86%,$5.61B,$0.97B,17.28%,$0.97B,$20.18B,4.85%,$0.97B,$13.31B,7.39%,$0.97B,$147.02B,0.68%,$1.45B,$32.08B,4.69%,$1514,$134,$1380,$0,$907,$1087,$427,$0,$427,$130,$297,$297,$290,$0,$0,$519,521,$0.56,$0.56,$3635,$0,$0,$108388,$540,$25704,$6876,$5507,$38627,$147015,$111739,$11902,$2199,$15095,$126834,$6,$2483,$-187,$20181,$147015,$763,$393,$414,$807,$-129,$0,$0,$-243,$-372,$1198,$-41,$-126,$0,$-364,$-1408,$-1772,$-6760,$-8699,$3516,$-1537,$1979,$-250,$-250,$-186,$5788,$7331,$-170,$15,$-179
9,2016-06-30,19.11,$38.23,0.5,$10.18,1.88,$5.55,3.44,$1.69,11.31,$107.67B,$109.74B,0.98,$11.81B,$19.98B,0.59,$5.43B,$4.95B,91.30%,$5.43B,$1.36B,25.05%,$5.43B,0,0.00%,$5.43B,0,0.00%,$5.43B,$1.36B,25.05%,$5.43B,$0.89B,16.46%,$0.89B,$20.23B,4.50%,$0.89B,$13.35B,6.88%,$0.89B,$145.18B,0.64%,$1.36B,$32.04B,4.71%,$1401,$123,$1278,$0,$876,$1040,$361,$0,$361,$118,$243,$243,$243,$0,$0,$529,530,$0.46,$0.46,$4382,$0,$0,$107669,$551,$24398,$6876,$5689,$37514,$145183,$109744,$11810,$2442,$15213,$124957,$6,$2255,$-159,$20226,$145183,$466,$261,$287,$548,$-113,$0,$0,$-197,$-310,$704,$-19,$-85,$0,$-371,$-94,$-465,$-5068,$-5637,$3364,$-1455,$1909,$0,$0,$-124,$3718,$5503,$570,$11,$-117
