,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.84,$17.47,0.96,$7.55,2.23,$1.23,13.68,$0.67,25.13,$0.48B,$1.40B,0.34,$2.88B,$7.21B,0.4,$3.29B,$1.51B,45.85%,$3.29B,$0.57B,17.19%,$3.29B,$0.57B,17.19%,$3.29B,$0.95B,29.02%,$3.29B,$0.45B,13.78%,$3.29B,$0.42B,12.75%,$0.42B,$7.57B,5.51%,$0.42B,$7.14B,5.85%,$0.42B,$11.94B,3.57%,$0.57B,$10.45B,5.46%,$928,$516,$412,$0,$141,$757,$171,$-32,$139,$0,$139,$139,$129,$271,$171,$435,436,$0.30,$0.30,$22,$45,$61,$481,$10670,$313,$430,$41,$11454,$11935,$1403,$2880,$78,$2964,$4367,$7195,$0,$0,$7568,$11935,$348,$291,$13,$304,$-58,$-5,$-19,$68,$-14,$638,$-543,$0,$0,$0,$11,$11,$1,$-531,$337,$8,$345,$2,$2,$0,$-451,$-104,$3,$12,$0
1,2018-06-30,16.79,$17.48,0.96,$7.04,2.38,$1.72,9.77,$0.91,18.46,$0.43B,$1.26B,0.34,$2.88B,$7.21B,0.4,$3.06B,$1.45B,47.36%,$3.06B,$0.53B,17.33%,$3.06B,$0.53B,17.33%,$3.06B,$0.91B,29.70%,$3.06B,$0.43B,13.94%,$3.06B,$0.39B,12.86%,$0.39B,$7.57B,5.16%,$0.39B,$7.13B,5.45%,$0.39B,$11.79B,3.40%,$0.53B,$10.45B,5.15%,$805,$444,$361,$0,$139,$679,$126,$-31,$95,$0,$95,$95,$86,$221,$126,$435,436,$0.20,$0.20,$21,$41,$62,$432,$10563,$315,$441,$41,$11360,$11792,$1258,$2881,$76,$2963,$4221,$7198,$0,$0,$7571,$11792,$209,$191,$8,$199,$-12,$-2,$-19,$30,$-3,$405,$-367,$0,$0,$0,$8,$8,$1,$-358,$337,$-78,$259,$0,$0,$0,$-304,$-45,$2,$8,$0
2,2018-03-31,13.18,$17.02,0.77,$6.64,1.99,$2.17,6.07,$0.91,14.49,$0.41B,$1.40B,0.29,$2.59B,$7.26B,0.36,$2.89B,$1.44B,49.81%,$2.89B,$0.53B,18.27%,$2.89B,$0.53B,18.27%,$2.89B,$0.90B,31.20%,$2.89B,$0.43B,14.87%,$2.89B,$0.39B,13.66%,$0.39B,$7.62B,5.14%,$0.39B,$7.17B,5.40%,$0.39B,$11.69B,3.45%,$0.53B,$10.21B,5.07%,$748,$375,$373,$0,$138,$609,$139,$-25,$114,$0,$114,$114,$105,$235,$139,$434,435,$0.24,$0.24,$44,$39,$58,$413,$10468,$317,$452,$37,$11274,$11687,$1404,$2594,$64,$2664,$4068,$7246,$0,$0,$7619,$11687,$114,$96,$6,$102,$23,$1,$-60,$-14,$-50,$166,$-183,$0,$0,$0,$7,$7,$0,$-176,$0,$190,$190,$0,$0,$0,$-155,$35,$25,$5,$0
3,2017-12-31,13.37,$17.69,0.76,$6.45,2.07,$2.43,5.49,$0.93,14.38,$0.42B,$1.28B,0.33,$2.60B,$7.29B,0.36,$2.80B,$1.42B,50.73%,$2.80B,$0.53B,18.84%,$2.80B,$0.53B,18.84%,$2.80B,$0.89B,31.82%,$2.80B,$0.44B,15.55%,$2.80B,$0.40B,14.27%,$0.40B,$7.65B,5.19%,$0.40B,$7.19B,5.42%,$0.40B,$11.59B,3.54%,$0.53B,$10.25B,5.01%,$806,$445,$361,$0,$133,$677,$129,$-24,$105,$-3,$108,$108,$99,$227,$129,$433,434,$0.22,$0.22,$19,$40,$62,$416,$10355,$324,$463,$35,$11177,$11593,$1279,$2595,$59,$2660,$3939,$7280,$0,$0,$7654,$11593,$437,$364,$19,$383,$-28,$1,$54,$-13,$14,$834,$-415,$0,$-298,$0,$5,$5,$2,$-706,$55,$405,$460,$0,$0,$0,$-592,$-132,$-4,$15,$0
4,2017-09-30,14.71,$17.78,0.83,$6.05,2.43,$2.27,6.49,$0.84,17.52,$0.45B,$0.83B,0.54,$2.67B,$7.33B,0.36,$2.61B,$1.38B,52.66%,$2.61B,$0.49B,18.58%,$2.61B,$0.49B,18.58%,$2.61B,$0.84B,32.17%,$2.61B,$0.40B,15.24%,$2.61B,$0.36B,13.79%,$0.36B,$7.69B,4.65%,$0.36B,$7.41B,4.83%,$0.36B,$11.26B,3.22%,$0.49B,$10.36B,4.54%,$705,$349,$356,$0,$129,$568,$137,$-24,$113,$0,$113,$113,$104,$227,$137,$434,435,$0.24,$0.24,$22,$40,$50,$446,$10174,$320,$286,$36,$10816,$11262,$831,$2669,$59,$2740,$3571,$7317,$0,$0,$7691,$11262,$329,$266,$21,$287,$-72,$1,$-16,$27,$-60,$556,$-249,$0,$0,$0,$9,$9,$0,$-240,$128,$0,$128,$0,$0,$0,$-445,$-317,$-1,$12,$0
5,2017-06-30,14.35,$17.85,0.8,$5.89,2.43,$2.06,6.97,$0.86,16.69,$0.35B,$0.30B,1.18,$3.05B,$7.36B,0.41,$2.53B,$1.37B,54.28%,$2.53B,$0.49B,19.28%,$2.53B,$0.49B,19.28%,$2.53B,$0.84B,33.06%,$2.53B,$0.41B,16.07%,$2.53B,$0.37B,14.49%,$0.37B,$7.72B,4.72%,$0.37B,$7.43B,4.91%,$0.37B,$11.13B,3.27%,$0.49B,$10.77B,4.51%,$626,$279,$347,$0,$136,$504,$122,$-25,$97,$1,$96,$96,$86,$211,$122,$433,434,$0.20,$0.20,$21,$42,$54,$351,$10128,$324,$293,$35,$10780,$11131,$298,$3046,$54,$3111,$3409,$3702,$0,$0,$7722,$11131,$216,$176,$15,$191,$28,$-1,$-46,$-6,$-25,$382,$-147,$0,$0,$0,$5,$5,$0,$-142,$55,$0,$55,$0,$0,$0,$-297,$-242,$-2,$8,$0
6,2017-03-31,14.74,$17.97,0.82,$5.70,2.58,$1.68,8.78,$0.74,19.91,$0.38B,$0.28B,1.34,$3.05B,$7.41B,0.41,$2.43B,$1.30B,53.48%,$2.43B,$0.42B,17.37%,$2.43B,$0.42B,17.37%,$2.43B,$0.76B,31.45%,$2.43B,$0.35B,14.33%,$2.43B,$0.32B,12.97%,$0.32B,$7.77B,4.06%,$0.32B,$7.47B,4.23%,$0.32B,$11.16B,2.81%,$0.42B,$10.82B,3.90%,$666,$308,$358,$0,$130,$526,$140,$-19,$121,$1,$120,$120,$111,$227,$140,$433,434,$0.26,$0.26,$31,$40,$52,$375,$10126,$325,$299,$36,$10786,$11161,$279,$3047,$54,$3111,$3390,$3727,$0,$0,$7771,$11161,$120,$87,$6,$93,$10,$1,$-55,$-13,$-57,$156,$-60,$0,$0,$0,$4,$4,$0,$-56,$55,$0,$55,$0,$0,$0,$-147,$-92,$8,$4,$0
7,2016-12-31,13.63,$18.03,0.76,$5.32,2.56,$1.43,9.54,$0.67,20.34,$0.40B,$0.36B,1.09,$2.99B,$7.43B,0.4,$2.27B,$1.26B,55.24%,$2.27B,$0.39B,16.95%,$2.27B,$0.39B,16.95%,$2.27B,$0.72B,31.69%,$2.27B,$0.31B,13.82%,$2.27B,$0.29B,12.76%,$0.29B,$7.79B,3.73%,$0.29B,$7.49B,3.89%,$0.29B,$11.21B,2.58%,$0.39B,$10.79B,3.55%,$614,$300,$314,$0,$137,$528,$86,$-19,$67,$-2,$69,$69,$59,$175,$86,$424,424,$0.14,$0.15,$23,$41,$70,$396,$10143,$329,$306,$38,$10816,$11212,$362,$2993,$53,$3056,$3418,$3737,$0,$0,$7794,$11212,$313,$335,$41,$376,$4,$12,$-40,$56,$32,$721,$-382,$0,$0,$0,$15,$15,$0,$-367,$326,$-599,$-273,$137,$499,$0,$-561,$-335,$19,$13,$0
8,2016-09-30,12.96,$18.30,0.71,$5.21,2.49,$0.30,43.58,$0.68,19.06,$0.41B,$0.34B,1.21,$3.11B,$7.37B,0.42,$2.22B,$1.27B,56.92%,$2.22B,$0.37B,16.41%,$2.22B,$0.37B,16.41%,$2.22B,$0.70B,31.29%,$2.22B,$0.30B,13.35%,$2.22B,$0.30B,13.31%,$0.30B,$7.73B,3.84%,$0.30B,$7.42B,4.01%,$0.30B,$11.24B,2.64%,$0.37B,$10.84B,3.41%,$620,$268,$352,$0,$121,$481,$139,$-18,$121,$2,$119,$119,$110,$222,$139,$422,422,$0.26,$0.26,$23,$42,$52,$408,$10156,$326,$313,$38,$10833,$11241,$338,$3113,$49,$3174,$3512,$3635,$0,$0,$7729,$11241,$244,$246,$30,$276,$-25,$11,$-88,$80,$-22,$498,$-288,$0,$0,$0,$18,$18,$0,$-270,$445,$-599,$-154,$0,$362,$0,$-417,$-209,$19,$9,$0
9,2016-06-30,11.21,$18.35,0.61,$5.27,2.13,$-0.58,0.0,$-1.91,0.0,$0.35B,$0.30B,1.16,$3.10B,$7.39B,0.42,$2.25B,$1.27B,56.58%,$2.25B,$-0.75B,-33.29%,$2.25B,$-0.75B,-33.29%,$2.25B,$-0.42B,-18.58%,$2.25B,$-0.82B,-36.22%,$2.25B,$-0.80B,-35.51%,$-0.80B,$7.75B,-10.40%,$-0.80B,$7.43B,-10.87%,$-0.80B,$11.20B,-7.12%,$-0.75B,$10.85B,-7.14%,$529,$254,$275,$0,$135,$472,$57,$-18,$39,$0,$39,$39,$35,$140,$57,$422,423,$0.08,$0.08,$6,$44,$55,$349,$10165,$331,$320,$35,$10851,$11200,$301,$3101,$41,$3150,$3451,$3644,$0,$0,$7749,$11200,$125,$163,$12,$175,$22,$9,$-84,$42,$-11,$289,$-221,$0,$0,$0,$13,$13,$0,$-208,$432,$-599,$-167,$0,$362,$0,$-274,$-79,$2,$5,$0
10,2016-03-31,6.91,$18.58,0.37,$5.42,1.27,$-1.15,0.0,$-1.81,0.0,$0.38B,$0.28B,1.36,$3.07B,$7.49B,0.41,$2.31B,$1.31B,56.73%,$2.31B,$-0.71B,-30.85%,$2.31B,$-0.71B,-30.85%,$2.31B,$-0.39B,-16.83%,$2.31B,$-0.78B,-33.58%,$2.31B,$-0.76B,-32.76%,$-0.76B,$7.85B,-9.54%,$-0.76B,$7.52B,-10.35%,$-0.76B,$11.25B,-6.60%,$-0.71B,$10.92B,-6.78%,$509,$195,$314,$0,$130,$406,$103,$-16,$87,$1,$86,$86,$86,$183,$103,$422,443,$0.20,$0.19,$38,$45,$55,$380,$10176,$331,$327,$35,$10869,$11249,$280,$3074,$40,$3122,$3402,$3692,$0,$0,$7847,$11249,$86,$80,$3,$83,$24,$8,$-87,$3,$-52,$117,$-130,$0,$0,$0,$13,$13,$0,$-117,$405,$-599,$-194,$0,$362,$0,$-134,$34,$34,$2,$0
11,2015-12-31,7.13,$17.83,0.4,$5.73,1.24,$-1.24,0.0,$-1.78,0.0,$0.38B,$0.62B,0.62,$2.67B,$7.53B,0.36,$2.42B,$1.32B,54.63%,$2.42B,$-0.71B,-29.45%,$2.42B,$-0.71B,-29.45%,$2.42B,$-0.40B,-16.38%,$2.42B,$-0.77B,-31.89%,$2.42B,$-0.75B,-31.10%,$-0.75B,$7.53B,-9.21%,$-0.75B,$7.20B,-10.33%,$-0.75B,$11.23B,-6.46%,$-0.71B,$10.20B,-6.81%,$566,$241,$325,$0,$145,$500,$66,$-16,$50,$0,$52,$52,$65,$151,$66,$422,422,$0.12,$0.12,$4,$53,$58,$381,$10131,$344,$333,$37,$10845,$11226,$615,$2671,$401,$3080,$3695,$3714,$0,$0,$7531,$11226,$-771,$316,$1152,$1468,$15,$10,$-29,$33,$29,$726,$-866,$0,$-80,$0,$0,$0,$0,$-946,$760,$-17,$743,$0,$0,$0,$-531,$212,$-8,$9,$0
12,2015-09-30,9.54,$18.02,0.53,$6.17,1.55,$-1.05,0.0,$-1.65,0.0,$0.43B,$0.80B,0.53,$2.37B,$7.61B,0.31,$2.59B,$1.37B,52.84%,$2.59B,$-0.64B,-24.89%,$2.59B,$-0.64B,-24.89%,$2.59B,$-0.34B,-13.22%,$2.59B,$-0.70B,-26.98%,$2.59B,$-0.70B,-26.87%,$-0.70B,$7.61B,-8.19%,$-0.70B,$7.27B,-9.48%,$-0.70B,$11.20B,-5.89%,$-0.64B,$9.99B,-6.08%,$646,$287,$359,$0,$145,$1621,$-975,$-16,$-991,$0,$-991,$-991,$-985,$-892,$-975,$422,422,$-2.30,$-2.30,$5,$52,$54,$427,$10038,$341,$346,$49,$10774,$11201,$804,$2374,$402,$2786,$3590,$3747,$0,$0,$7611,$11201,$-823,$231,$1120,$1351,$-35,$11,$-82,$69,$-37,$491,$-653,$0,$-80,$0,$3,$3,$0,$-730,$450,$179,$629,$0,$0,$0,$-397,$232,$-7,$7,$0
13,2015-06-30,11.83,$20.67,0.57,$6.54,1.81,$-0.72,0.0,$1.01,11.71,$0.41B,$0.83B,0.5,$2.20B,$8.74B,0.25,$2.74B,$1.37B,50.00%,$2.74B,$0.48B,17.60%,$2.74B,$0.48B,17.60%,$2.74B,$0.77B,28.06%,$2.74B,$0.43B,15.78%,$2.74B,$0.43B,15.63%,$0.43B,$8.74B,4.88%,$0.43B,$7.28B,5.83%,$0.43B,$12.18B,3.60%,$0.48B,$10.94B,4.48%,$590,$277,$313,$0,$144,$497,$93,$-15,$78,$1,$77,$77,$77,$169,$93,$422,422,$0.18,$0.18,$8,$53,$74,$414,$9922,$343,$1451,$50,$11766,$12180,$834,$2200,$401,$2611,$3445,$4315,$0,$0,$8735,$12180,$168,$148,$14,$162,$2,$10,$-70,$12,$-46,$284,$-456,$0,$-80,$0,$1,$1,$0,$-535,$275,$235,$510,$0,$0,$0,$-263,$247,$-4,$6,$0
