,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.81,$3.36,5.6,$7.65,2.46,$2.84,6.62,$1.09,17.26,$0.02B,$0.01B,2.73,$0.00B,$0.02B,0.09,$0.04B,$0.02B,46.51%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,11.63%,$0.01B,$0.02B,26.67%,$0.01B,$0.02B,26.67%,$0.01B,$0.03B,18.52%,$0.01B,$0.02B,39.02%,$11,$6,$5,$0,$3,$9,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.23,$0.23,$6,$0,$0,$15,$11,$0,$0,$1,$12,$27,$6,$2,$0,$3,$8,$0,$-1,$-2,$19,$27,$4,$2,$0,$3,$-4,$0,$0,$-0,$-2,$4,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-0,$-0,$-3,$0,$-4,$-2,$0,$-3
1,2018-06-30,19.08,$3.32,5.76,$7.48,2.55,$3.46,5.51,$1.11,17.19,$0.01B,$0.01B,2.83,$0.00B,$0.02B,0.11,$0.04B,$0.02B,47.62%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.02B,27.40%,$0.01B,$0.02B,27.40%,$0.01B,$0.03B,18.87%,$0.01B,$0.02B,40.00%,$11,$6,$5,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.21,$0.21,$8,$0,$0,$14,$11,$0,$0,$1,$12,$26,$5,$2,$0,$3,$8,$0,$-1,$-1,$18,$26,$2,$2,$0,$2,$-1,$0,$0,$-0,$-1,$4,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-0,$0,$-2
2,2018-03-31,20.99,$3.49,6.01,$7.28,2.88,$3.42,6.13,$1.06,19.81,$0.02B,$0.01B,3.01,$0.00B,$0.02B,0.11,$0.04B,$0.02B,48.78%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,12.20%,$0.01B,$0.02B,28.17%,$0.01B,$0.02B,28.17%,$0.01B,$0.03B,19.23%,$0.01B,$0.02B,41.56%,$11,$6,$5,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$3,$2,$5,6,$0.23,$0.23,$8,$0,$0,$16,$11,$0,$0,$1,$12,$28,$5,$2,$0,$3,$9,$0,$-2,$-0,$19,$28,$1,$1,$0,$1,$-2,$0,$-0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1
3,2017-12-31,20.06,$3.39,5.92,$7.16,2.8,$3.97,5.06,$1.10,18.23,$0.01B,$0.00B,3.28,$0.00B,$0.02B,0.13,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,15.00%,$0.01B,$0.02B,35.29%,$0.01B,$0.02B,35.29%,$0.01B,$0.03B,23.53%,$0.01B,$0.02B,43.24%,$10,$5,$5,$0,$2,$8,$2,$0,$2,$-0,$2,$2,$2,$3,$2,$5,6,$0.43,$0.42,$8,$0,$0,$14,$12,$0,$0,$1,$13,$27,$4,$2,$0,$4,$8,$0,$-2,$-0,$19,$27,$6,$3,$-1,$2,$1,$0,$-1,$-0,$1,$9,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$4,$1,$-3
4,2017-09-30,17.83,$3.14,5.68,$7.36,2.42,$3.86,4.62,$1.11,16.06,$0.01B,$0.01B,2.72,$0.00B,$0.02B,0.05,$0.04B,$0.02B,51.22%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,14.63%,$0.01B,$0.02B,36.92%,$0.01B,$0.02B,36.92%,$0.01B,$0.03B,24.00%,$0.01B,$0.02B,56.34%,$10,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$3,$2,$5,6,$0.25,$0.25,$6,$0,$0,$12,$12,$0,$0,$1,$13,$25,$5,$1,$0,$4,$8,$0,$-4,$0,$17,$25,$4,$2,$0,$3,$0,$0,$-0,$-0,$1,$7,$-0,$-1,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$-0,$-0,$-2,$0,$-5,$2,$0,$-2
5,2017-06-30,23.97,$2.99,8.01,$7.71,3.11,$3.54,6.77,$1.35,17.75,$0.01B,$0.00B,3.0,$0.00B,$0.02B,0.07,$0.04B,$0.02B,53.49%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.01B,$0.02B,51.61%,$0.01B,$0.02B,51.61%,$0.01B,$0.02B,31.68%,$0.01B,$0.02B,68.57%,$10,$5,$5,$0,$3,$8,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,6,$0.17,$0.16,$3,$0,$0,$10,$13,$0,$0,$1,$14,$24,$3,$1,$0,$4,$7,$0,$-4,$-0,$16,$24,$2,$1,$0,$2,$1,$0,$-1,$-1,$-1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-0,$-0,$-2,$0,$-4,$-1,$0,$-2
6,2017-03-31,19.11,$3.01,6.34,$7.74,2.47,$3.30,5.79,$1.49,12.82,$0.01B,$0.01B,2.54,$0.00B,$0.02B,0.12,$0.04B,$0.02B,53.49%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,27.91%,$0.04B,$0.02B,34.88%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,20.93%,$0.01B,$0.02B,62.07%,$0.01B,$0.02B,62.07%,$0.01B,$0.03B,35.64%,$0.01B,$0.02B,69.57%,$10,$5,$5,$0,$3,$8,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$5,6,$0.27,$0.27,$7,$0,$0,$12,$13,$0,$0,$1,$14,$26,$5,$2,$0,$5,$9,$0,$-4,$0,$16,$26,$2,$1,$0,$1,$2,$0,$-1,$-0,$2,$4,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$3,$0,$-1
7,2016-12-31,23.35,$2.86,8.17,$7.12,3.28,$2.53,9.24,$1.22,19.14,$0.01B,$0.00B,2.42,$0.00B,$0.02B,0.14,$0.04B,$0.02B,52.50%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,17.50%,$0.01B,$0.02B,52.83%,$0.01B,$0.02B,52.83%,$0.01B,$0.03B,28.87%,$0.01B,$0.02B,60.61%,$11,$4,$6,$0,$2,$7,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$5,5,$0.43,$0.43,$4,$0,$0,$11,$13,$0,$0,$1,$14,$25,$4,$2,$0,$5,$9,$0,$-5,$0,$16,$25,$7,$2,$1,$3,$-2,$0,$0,$1,$-1,$9,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-3,$0,$-3,$-0,$-0,$-3,$0,$-6,$1,$1,$-3
8,2016-09-30,18.62,$2.55,7.31,$6.29,2.96,$1.72,10.8,$0.82,22.71,$0.01B,$0.01B,2.22,$0.00B,$0.01B,0.25,$0.04B,$0.02B,51.43%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,14.29%,$0.01B,$0.01B,40.82%,$0.01B,$0.01B,40.82%,$0.01B,$0.03B,21.28%,$0.01B,$0.02B,37.50%,$12,$5,$7,$0,$3,$8,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$5,6,$0.50,$0.49,$4,$0,$0,$12,$13,$0,$0,$1,$14,$26,$5,$3,$0,$7,$12,$0,$-6,$0,$14,$26,$4,$2,$0,$2,$-3,$0,$0,$1,$-0,$6,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-0,$-0,$-2,$0,$-3,$1,$1,$-2
9,2016-06-30,12.81,$2.17,5.9,$5.45,2.35,$1.01,12.64,$0.48,26.69,$0.01B,$0.01B,2.0,$0.00B,$0.01B,0.33,$0.03B,$0.01B,46.67%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.00B,$0.01B,25.53%,$0.00B,$0.01B,25.53%,$0.00B,$0.02B,13.19%,$0.00B,$0.02B,18.75%,$10,$4,$5,$0,$2,$7,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$5,5,$0.30,$0.30,$2,$0,$0,$9,$13,$0,$0,$1,$14,$24,$5,$4,$0,$7,$12,$0,$-8,$0,$12,$24,$2,$1,$0,$1,$-2,$0,$0,$1,$-1,$2,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-0,$0,$-2
