,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.85,$1.23,9.67,$8.77,1.35,$0.10,122.93,$0.30,39.5,$0.03B,$0.02B,1.3,$0.00B,$0.02B,0.0,$0.11B,$0.10B,88.29%,$0.11B,$0.01B,6.31%,$0.11B,$0.01B,6.31%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,6.31%,$0.11B,$0.00B,3.60%,$0.00B,$0.02B,25.81%,$0.00B,$0.02B,25.81%,$0.00B,$0.04B,8.89%,$0.01B,$0.02B,45.16%,$25,$3,$22,$2,$19,$25,$1,$-0,$1,$1,$0,$0,$0,$1,$1,$12,13,$0.01,$0.01,$16,$0,$0,$31,$4,$3,$0,$1,$10,$41,$24,$0,$0,$3,$26,$0,$19,$-4,$15,$41,$3,$1,$1,$2,$-1,$0,$-4,$0,$-5,$0,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-7,$1,$0
1,2018-06-30,17.1,$1.39,12.27,$8.72,1.96,$-0.05,0.0,$0.24,71.25,$0.04B,$0.03B,1.36,$0.00B,$0.02B,0.0,$0.11B,$0.10B,88.29%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,5.41%,$0.11B,$0.00B,2.70%,$0.00B,$0.02B,20.34%,$0.00B,$0.02B,20.34%,$0.00B,$0.05B,6.59%,$0.01B,$0.02B,40.68%,$28,$3,$25,$2,$22,$27,$1,$0,$1,$1,$0,$0,$0,$2,$1,$12,13,$0.04,$0.04,$19,$0,$0,$35,$5,$4,$0,$1,$11,$46,$25,$0,$0,$3,$28,$0,$21,$-4,$17,$46,$3,$1,$0,$1,$-1,$0,$-3,$0,$-3,$1,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
2,2018-03-31,7.28,$1.35,5.37,$8.55,0.85,$-0.25,0.0,$0.25,29.1,$0.04B,$0.03B,1.44,$0.00B,$0.02B,0.0,$0.11B,$0.10B,88.07%,$0.11B,$0.01B,5.50%,$0.11B,$0.01B,5.50%,$0.11B,$0.01B,8.26%,$0.11B,$0.01B,5.50%,$0.11B,$0.00B,3.67%,$0.00B,$0.02B,28.07%,$0.00B,$0.02B,28.07%,$0.00B,$0.05B,8.79%,$0.01B,$0.02B,42.11%,$31,$3,$27,$3,$21,$27,$4,$0,$4,$1,$3,$3,$3,$4,$4,$12,12,$0.20,$0.20,$23,$0,$0,$38,$5,$1,$0,$1,$8,$47,$27,$0,$0,$3,$30,$0,$20,$-4,$17,$47,$3,$0,$-0,$0,$-1,$0,$-3,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
3,2017-12-31,6.45,$1.05,6.15,$8.21,0.79,$-0.23,0.0,$0.26,24.81,$0.04B,$0.03B,1.26,$0.00B,$0.01B,0.0,$0.11B,$0.09B,88.68%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,3.77%,$0.11B,$0.01B,7.55%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,3.77%,$0.00B,$0.01B,27.12%,$0.00B,$0.01B,27.12%,$0.00B,$0.05B,8.47%,$0.00B,$0.01B,27.12%,$27,$3,$24,$2,$20,$26,$1,$0,$1,$0,$1,$1,$1,$2,$1,$13,13,$0.06,$0.06,$23,$0,$0,$37,$5,$1,$0,$1,$8,$46,$30,$0,$0,$3,$33,$0,$17,$-4,$13,$46,$4,$2,$-2,$0,$3,$0,$-2,$-3,$-2,$2,$-1,$3,$0,$0,$0,$0,$0,$2,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-4,$1,$0
4,2017-09-30,8.6,$0.97,8.82,$8.03,1.07,$0.23,38.04,$0.28,30.71,$0.03B,$0.03B,1.33,$0.00B,$0.01B,0.0,$0.11B,$0.09B,88.68%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,3.77%,$0.00B,$0.01B,25.00%,$0.00B,$0.01B,25.00%,$0.00B,$0.04B,8.12%,$0.01B,$0.01B,31.25%,$25,$3,$22,$2,$19,$25,$0,$0,$0,$1,$-1,$-1,$-1,$1,$0,$13,13,$-0.05,$-0.05,$19,$0,$0,$34,$5,$1,$0,$1,$9,$43,$26,$0,$3,$5,$31,$0,$16,$-4,$12,$43,$3,$2,$-3,$-1,$3,$0,$-5,$-1,$-4,$-2,$-0,$3,$0,$0,$0,$0,$0,$2,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-8,$1,$0
5,2017-06-30,10.95,$1.18,9.29,$8.01,1.37,$0.49,22.16,$0.45,24.33,$0.04B,$0.03B,1.44,$0.00B,$0.02B,0.0,$0.11B,$0.10B,88.89%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,6.48%,$0.01B,$0.02B,38.36%,$0.01B,$0.02B,38.36%,$0.01B,$0.05B,13.33%,$0.01B,$0.02B,38.36%,$26,$3,$23,$2,$19,$25,$1,$0,$1,$1,$1,$1,$1,$2,$1,$13,13,$0.05,$0.05,$22,$0,$0,$37,$5,$0,$0,$1,$9,$46,$26,$0,$3,$5,$31,$0,$19,$-4,$15,$46,$3,$1,$-3,$-2,$2,$0,$-6,$-0,$-4,$-2,$-0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-5,$0,$0
6,2017-03-31,9.65,$1.43,6.73,$8.11,1.19,$0.90,10.69,$0.54,17.87,$0.05B,$0.03B,1.51,$0.00B,$0.02B,0.0,$0.11B,$0.10B,88.39%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,10.71%,$0.11B,$0.01B,8.04%,$0.11B,$0.01B,7.14%,$0.01B,$0.02B,41.03%,$0.01B,$0.02B,41.03%,$0.01B,$0.05B,14.29%,$0.01B,$0.02B,46.15%,$28,$3,$25,$2,$21,$26,$2,$0,$2,$1,$1,$1,$3,$3,$2,$13,13,$0.21,$0.21,$29,$0,$0,$45,$6,$1,$0,$1,$10,$54,$30,$0,$3,$6,$35,$0,$23,$-4,$19,$54,$3,$1,$-3,$-2,$0,$0,$-3,$-0,$0,$1,$-0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$0,$0
7,2016-12-31,9.4,$1.34,7.0,$8.11,1.16,$0.96,9.81,$0.47,20.0,$0.04B,$0.03B,1.49,$0.00B,$0.02B,0.0,$0.12B,$0.10B,87.83%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,6.09%,$0.01B,$0.02B,34.57%,$0.01B,$0.02B,34.57%,$0.01B,$0.05B,12.07%,$0.01B,$0.02B,49.38%,$27,$3,$24,$2,$19,$25,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$14,14,$0.07,$0.07,$27,$0,$0,$44,$6,$1,$0,$1,$9,$54,$30,$0,$3,$6,$35,$0,$22,$-4,$18,$54,$7,$3,$1,$3,$1,$0,$-2,$1,$-1,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-10,$-10,$0,$0,$-15,$-8,$1,$0
8,2016-09-30,12.83,$1.50,8.53,$7.16,1.79,$0.60,21.47,$0.43,29.84,$0.05B,$0.03B,1.59,$0.00B,$0.02B,0.0,$0.10B,$0.09B,86.27%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,5.88%,$0.10B,$0.01B,6.86%,$0.10B,$0.01B,4.90%,$0.10B,$0.01B,5.88%,$0.01B,$0.02B,28.57%,$0.01B,$0.02B,28.57%,$0.01B,$0.06B,9.72%,$0.01B,$0.02B,28.57%,$27,$3,$24,$2,$19,$25,$2,$0,$2,$1,$1,$1,$2,$2,$2,$14,14,$0.12,$0.12,$25,$0,$0,$47,$7,$1,$0,$1,$9,$56,$30,$0,$3,$6,$36,$0,$23,$-4,$21,$56,$6,$2,$0,$2,$-1,$0,$-4,$-0,$-6,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-6,$-6,$0,$0,$-11,$-10,$1,$0
9,2016-06-30,8.02,$1.42,5.66,$7.52,1.07,$0.53,15.13,$0.91,8.81,$0.05B,$0.04B,1.46,$0.00B,$0.02B,0.0,$0.11B,$0.09B,85.32%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,6.42%,$0.11B,$0.00B,3.67%,$0.11B,$0.01B,11.93%,$0.01B,$0.02B,61.18%,$0.01B,$0.02B,61.18%,$0.01B,$0.06B,19.85%,$0.01B,$0.02B,21.98%,$30,$3,$26,$2,$21,$26,$3,$-0,$3,$2,$2,$2,$2,$4,$3,$14,14,$0.14,$0.14,$28,$0,$0,$50,$7,$1,$0,$1,$10,$60,$35,$0,$3,$6,$40,$0,$21,$-4,$20,$60,$4,$1,$1,$2,$-2,$0,$-2,$0,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$-5,$-5,$0,$0,$-11,$-8,$0,$0
