,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.45,$0.65,2.22,$1.46,0.99,$-0.55,0.0,$-0.12,0.0,$0.01B,$0.00B,2.02,$0.00B,$0.01B,0.0,$0.02B,$0.00B,15.79%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-17.02%,$-0.00B,$0.01B,-11.11%,$6,$5,$1,$0,$1,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$13,13,$0.00,$0.00,$0,$4,$0,$8,$1,$0,$0,$0,$5,$12,$4,$0,$0,$0,$4,$0,$-27,$0,$9,$12,$-1,$0,$-0,$0,$-1,$-1,$1,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
1,2018-06-30,1.62,$0.65,2.49,$1.32,1.23,$-0.52,0.0,$-0.12,0.0,$0.01B,$0.00B,1.98,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.65%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-10.81%,$5,$5,$1,$0,$1,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.02,$-0.02,$0,$4,$0,$8,$1,$0,$0,$0,$5,$12,$4,$0,$0,$0,$4,$0,$-27,$0,$9,$12,$-1,$0,$-0,$0,$-0,$-2,$1,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
2,2018-03-31,1.35,$0.67,2.02,$1.20,1.12,$-0.49,0.0,$-0.13,0.0,$0.01B,$0.00B,2.5,$0.00B,$0.01B,0.0,$0.02B,$0.00B,12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-21.05%,$4,$4,$0,$0,$1,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.04,$-0.04,$0,$3,$0,$7,$1,$0,$0,$0,$5,$12,$3,$0,$0,$0,$3,$0,$-27,$0,$9,$12,$-1,$0,$-0,$0,$-1,$-1,$1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
3,2017-12-31,1.66,$0.71,2.35,$1.10,1.5,$-0.44,0.0,$-0.14,0.0,$0.01B,$0.00B,3.82,$0.00B,$0.01B,0.0,$0.02B,$0.00B,13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.01B,-20.51%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-1,$-1,$-1,$-0,$-0,$13,13,$-0.05,$-0.05,$1,$2,$0,$6,$1,$0,$0,$0,$5,$11,$2,$0,$0,$0,$2,$0,$-26,$0,$9,$11,$-2,$1,$0,$1,$-1,$-0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
4,2017-09-30,1.09,$0.76,1.44,$1.03,1.05,$-0.28,0.0,$-0.09,0.0,$0.01B,$0.00B,4.46,$0.00B,$0.01B,0.0,$0.01B,$0.00B,7.14%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-8.51%,$-0.00B,$0.01B,-29.27%,$4,$3,$1,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.00,$0.00,$2,$2,$0,$6,$2,$0,$0,$0,$5,$11,$1,$0,$0,$0,$1,$0,$-25,$0,$10,$11,$-1,$0,$-0,$-0,$-1,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
5,2017-06-30,1.19,$0.75,1.58,$0.97,1.23,$-0.15,0.0,$-0.10,0.0,$0.01B,$0.00B,3.77,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-23.08%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-8.33%,$-0.00B,$0.01B,-28.57%,$4,$3,$0,$0,$1,$4,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$13,13,$-0.03,$-0.03,$2,$2,$0,$7,$2,$0,$0,$0,$5,$12,$2,$0,$0,$0,$2,$0,$-25,$0,$10,$12,$-1,$0,$-1,$-0,$-1,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2017-03-31,1.51,$0.77,1.95,$0.98,1.54,$-0.03,0.0,$-0.09,0.0,$0.01B,$0.00B,4.69,$0.00B,$0.01B,0.0,$0.01B,$0.00B,7.69%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.01B,-18.60%,$3,$3,$-0,$0,$1,$4,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.05,$-0.05,$3,$2,$0,$7,$2,$0,$0,$0,$5,$12,$1,$0,$0,$0,$1,$0,$-25,$0,$10,$12,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
7,2016-12-31,1.87,$0.81,2.3,$1.15,1.62,$0.04,51.66,$-0.03,0.0,$0.01B,$0.00B,5.77,$0.00B,$0.01B,0.0,$0.02B,$0.00B,13.33%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.00B,-6.67%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-9.09%,$3,$3,$0,$0,$1,$4,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$13,13,$-0.01,$-0.01,$3,$2,$0,$7,$2,$0,$0,$0,$5,$12,$1,$0,$0,$0,$1,$0,$-24,$0,$11,$12,$-0,$1,$-1,$0,$2,$1,$-1,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
8,2016-09-30,1.5,$0.83,1.81,$1.33,1.13,$0.12,12.92,$-0.00,0.0,$0.01B,$0.00B,6.23,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$3,$0,$0,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.01,$-0.01,$3,$2,$0,$9,$2,$0,$0,$0,$4,$12,$1,$0,$0,$0,$1,$0,$-24,$0,$11,$12,$-0,$0,$-0,$0,$1,$0,$-1,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,1.73,$0.84,2.06,$1.48,1.17,$0.17,10.25,$0.01,0.0,$0.01B,$0.00B,5.62,$0.00B,$0.01B,0.0,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.02,$-0.02,$4,$2,$0,$9,$2,$0,$0,$0,$4,$13,$2,$0,$0,$0,$2,$0,$-24,$0,$11,$13,$-0,$0,$0,$0,$1,$0,$-1,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
10,2016-03-31,1.72,$0.86,2.01,$1.60,1.08,$0.19,9.24,$0.04,43.0,$0.01B,$0.00B,4.96,$0.00B,$0.01B,0.0,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,14,$0.01,$0.01,$4,$3,$0,$10,$2,$0,$0,$0,$4,$13,$2,$0,$0,$0,$2,$0,$-24,$0,$11,$13,$0,$0,$0,$0,$1,$0,$-0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,2.95,$0.85,3.48,$1.59,1.85,$0.15,19.29,$0.04,73.75,$0.01B,$0.00B,3.81,$0.00B,$0.01B,0.0,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,14,$0.01,$0.01,$3,$3,$0,$10,$2,$0,$0,$0,$4,$14,$3,$0,$0,$0,$3,$0,$-24,$0,$11,$14,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
