,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.49,$10.25,1.41,$10.16,1.43,$1.26,11.53,$0.73,19.85,$1.35B,$1.45B,0.93,$0.81B,$4.96B,0.16,$4.81B,$2.66B,55.34%,$4.81B,$0.68B,14.04%,$4.81B,$0.68B,14.04%,$4.81B,$1.74B,36.12%,$4.81B,$0.51B,10.49%,$4.81B,$0.70B,14.46%,$0.70B,$4.96B,12.99%,$0.70B,$2.25B,31.61%,$0.70B,$7.82B,7.60%,$0.68B,$5.78B,10.25%,$1077,$484,$593,$0,$425,$931,$146,$-32,$114,$-225,$339,$339,$339,$362,$146,$485,485,$0.70,$0.70,$339,$38,$189,$1353,$2759,$14,$2719,$696,$6465,$7818,$1454,$812,$309,$1400,$2853,$2506,$367,$0,$4964,$7818,$288,$746,$400,$1146,$-181,$-7,$-207,$-223,$-618,$815,$-625,$0,$0,$0,$43,$43,$4,$-577,$-686,$0,$-686,$2,$2,$-91,$-49,$-824,$-586,$0,$-91
1,2018-06-30,16.86,$10.60,1.59,$10.61,1.59,$0.68,24.69,$0.91,18.53,$1.84B,$1.74B,1.06,$1.17B,$5.13B,0.23,$5.03B,$2.76B,54.96%,$5.03B,$0.70B,13.90%,$5.03B,$0.70B,13.90%,$5.03B,$1.87B,37.20%,$5.03B,$0.51B,10.20%,$5.03B,$0.45B,8.85%,$0.45B,$5.13B,8.05%,$0.45B,$2.15B,20.40%,$0.45B,$8.69B,4.57%,$0.70B,$6.31B,9.93%,$1158,$517,$642,$0,$446,$1015,$144,$-51,$93,$0,$93,$93,$93,$396,$144,$484,484,$0.20,$0.20,$620,$48,$268,$1839,$3048,$13,$2988,$769,$6850,$8689,$1743,$1174,$347,$1812,$3555,$2746,$97,$0,$5133,$8689,$191,$530,$251,$782,$-127,$-14,$-170,$-244,$-554,$418,$-444,$0,$0,$0,$-69,$-69,$3,$-509,$-352,$0,$-352,$2,$2,$-28,$-34,$-412,$-504,$0,$-28
2,2018-03-31,21.47,$11.68,1.84,$10.74,2.0,$0.05,473.85,$0.86,24.96,$2.35B,$2.21B,1.06,$1.37B,$5.65B,0.24,$5.10B,$2.75B,54.01%,$5.10B,$0.68B,13.32%,$5.10B,$0.68B,13.32%,$5.10B,$1.90B,37.26%,$5.10B,$0.50B,9.89%,$5.10B,$0.42B,8.24%,$0.42B,$5.65B,7.49%,$0.42B,$2.28B,19.52%,$0.42B,$9.92B,4.18%,$0.68B,$7.03B,9.28%,$1270,$560,$710,$0,$491,$1110,$160,$-52,$108,$32,$76,$76,$76,$438,$160,$484,484,$0.15,$0.15,$893,$46,$334,$2352,$3300,$9,$3378,$845,$7568,$9920,$2214,$1372,$357,$2052,$4266,$3042,$76,$0,$5654,$9920,$108,$278,$136,$414,$-106,$-8,$68,$-273,$-319,$203,$-189,$0,$0,$0,$-40,$-40,$2,$-227,$-268,$0,$-268,$1,$1,$-0,$-19,$-285,$-309,$0,$-0
3,2017-12-31,19.13,$11.74,1.63,$10.72,1.78,$-0.90,0.0,$0.78,24.52,$2.38B,$2.26B,1.05,$1.58B,$5.69B,0.28,$5.09B,$2.66B,52.31%,$5.09B,$0.61B,11.92%,$5.09B,$0.61B,11.92%,$5.09B,$1.86B,36.64%,$5.09B,$0.45B,8.85%,$5.09B,$0.39B,7.59%,$0.39B,$5.69B,6.93%,$0.39B,$2.14B,18.54%,$0.39B,$10.21B,3.77%,$0.61B,$7.27B,7.93%,$1309,$591,$719,$0,$464,$1083,$226,$-37,$190,$1,$188,$188,$188,$543,$226,$484,448,$0.39,$0.39,$1184,$39,$290,$2383,$3395,$8,$3543,$807,$7827,$10210,$2263,$1581,$340,$2263,$4525,$3090,$2071,$0,$5685,$10210,$450,$1257,$504,$1761,$31,$6,$164,$-720,$-518,$1693,$-1295,$0,$0,$0,$0,$0,$-83,$-1378,$-822,$0,$-822,$-4,$-4,$-104,$-63,$-993,$-679,$0,$-104
4,2017-09-30,17.99,$11.64,1.54,$10.26,1.75,$-1.42,0.0,$0.63,28.55,$2.42B,$1.84B,1.31,$1.91B,$5.64B,0.34,$4.97B,$2.60B,52.24%,$4.97B,$0.55B,11.03%,$4.97B,$0.55B,11.03%,$4.97B,$1.71B,34.37%,$4.97B,$0.40B,8.01%,$4.97B,$0.30B,6.08%,$0.30B,$5.64B,5.61%,$0.30B,$2.16B,14.98%,$0.30B,$10.11B,2.97%,$0.55B,$7.55B,7.23%,$1292,$598,$693,$0,$473,$1123,$169,$-47,$122,$34,$88,$88,$88,$494,$169,$484,484,$0.18,$0.18,$1199,$37,$305,$2418,$3316,$10,$3477,$883,$7695,$10113,$1843,$1908,$368,$2632,$4474,$3121,$199,$1,$5638,$10113,$261,$941,$385,$1326,$81,$8,$-307,$-675,$-892,$695,$-782,$0,$0,$0,$20,$20,$0,$-762,$-411,$0,$-411,$1,$1,$-46,$-48,$-505,$-572,$0,$-46
5,2017-06-30,14.56,$11.27,1.29,$10.08,1.44,$-1.48,0.0,$0.57,25.55,$2.44B,$1.83B,1.33,$1.97B,$5.46B,0.36,$4.88B,$2.51B,51.45%,$4.88B,$0.48B,9.88%,$4.88B,$0.48B,9.88%,$4.88B,$1.65B,33.83%,$4.88B,$0.36B,7.30%,$4.88B,$0.27B,5.55%,$0.27B,$5.46B,5.13%,$0.27B,$2.03B,13.74%,$0.27B,$9.98B,2.67%,$0.48B,$7.43B,6.40%,$1226,$595,$631,$0,$467,$1102,$124,$-40,$84,$16,$68,$68,$68,$424,$124,$484,484,$0.14,$0.14,$1085,$50,$281,$2444,$3219,$15,$3428,$853,$7533,$9976,$1834,$1971,$358,$2688,$4522,$3067,$109,$1,$5455,$9976,$137,$616,$254,$869,$42,$-6,$-251,$-671,$-886,$121,$-455,$0,$0,$0,$148,$148,$0,$-308,$-267,$0,$-267,$0,$0,$-45,$-32,$-343,$-530,$0,$-45
6,2017-03-31,15.63,$11.39,1.37,$9.81,1.59,$-1.48,0.0,$0.47,33.26,$2.88B,$2.08B,1.39,$2.82B,$5.51B,0.51,$4.75B,$2.40B,50.54%,$4.75B,$0.44B,9.29%,$4.75B,$0.44B,9.29%,$4.75B,$1.61B,33.87%,$4.75B,$0.31B,6.49%,$4.75B,$0.22B,4.72%,$0.22B,$5.51B,4.38%,$0.22B,$2.00B,11.62%,$0.22B,$10.62B,2.24%,$0.44B,$8.34B,5.98%,$1258,$640,$617,$0,$475,$1171,$87,$-33,$54,$12,$42,$42,$42,$402,$87,$484,484,$0.09,$0.09,$1293,$55,$353,$2883,$3319,$38,$3516,$851,$7738,$10622,$2077,$2822,$175,$3031,$5107,$3140,$42,$1,$5514,$10622,$54,$315,$127,$442,$-16,$-9,$-91,$-610,$-726,$-230,$-213,$0,$0,$0,$151,$151,$0,$-62,$-15,$0,$-15,$0,$0,$-0,$-34,$-49,$-341,$0,$-0
7,2016-12-31,11.54,$10.18,1.13,$9.26,1.25,$-1.37,0.0,$0.46,25.1,$2.90B,$2.09B,1.39,$2.09B,$4.93B,0.42,$4.48B,$2.27B,50.71%,$4.48B,$0.41B,9.11%,$4.48B,$0.41B,9.11%,$4.48B,$1.49B,33.34%,$4.48B,$0.29B,6.50%,$4.48B,$0.22B,4.80%,$0.22B,$4.93B,4.47%,$0.22B,$1.88B,11.63%,$0.22B,$9.94B,2.27%,$0.41B,$7.02B,5.99%,$1193,$538,$655,$0,$451,$1025,$168,$-30,$138,$34,$104,$104,$104,$388,$168,$484,484,$0.22,$0.22,$1631,$41,$327,$2898,$3178,$39,$3048,$754,$7038,$9936,$2088,$2087,$498,$2921,$5008,$2829,$1652,$-0,$4928,$9936,$291,$1085,$433,$1518,$-84,$-1,$-85,$-208,$-377,$1431,$-1253,$0,$0,$0,$0,$0,$34,$-1218,$-396,$0,$-396,$0,$0,$-132,$36,$-492,$-279,$0,$-132
8,2016-09-30,11.98,$10.81,1.11,$9.02,1.33,$-0.46,0.0,$0.49,24.44,$2.84B,$1.93B,1.47,$2.11B,$5.24B,0.4,$4.36B,$2.05B,46.94%,$4.36B,$0.46B,10.65%,$4.36B,$0.46B,10.65%,$4.36B,$1.64B,37.71%,$4.36B,$0.32B,7.30%,$4.36B,$0.24B,5.39%,$0.24B,$5.24B,4.82%,$0.24B,$1.98B,12.30%,$0.24B,$10.13B,2.42%,$0.46B,$7.34B,6.73%,$1203,$595,$608,$0,$463,$1100,$103,$-23,$80,$23,$57,$57,$57,$437,$103,$484,484,$0.12,$0.12,$1304,$54,$492,$2840,$3201,$48,$3251,$760,$7290,$10130,$1928,$2109,$494,$2968,$4896,$3044,$119,$-1,$5235,$10130,$162,$865,$331,$1196,$-57,$-10,$-281,$-300,$-648,$711,$-830,$0,$0,$0,$33,$33,$-2,$-799,$-560,$0,$-560,$0,$0,$-142,$60,$-642,$-730,$0,$-142
9,2016-06-30,10.32,$9.89,1.04,$8.95,1.15,$0.44,23.63,$0.58,17.8,$2.56B,$1.69B,1.52,$2.00B,$4.79B,0.42,$4.32B,$2.03B,46.87%,$4.32B,$0.56B,12.88%,$4.32B,$0.56B,12.88%,$4.32B,$1.58B,36.53%,$4.32B,$0.39B,9.11%,$4.32B,$0.28B,6.45%,$0.28B,$4.79B,5.85%,$0.28B,$1.85B,14.50%,$0.28B,$9.26B,2.91%,$0.56B,$6.79B,8.41%,$1091,$573,$518,$0,$406,$1008,$83,$-47,$36,$14,$21,$21,$21,$380,$83,$485,483,$0.04,$0.04,$1088,$49,$457,$2562,$2960,$45,$2941,$703,$6694,$9256,$1686,$2001,$433,$2779,$4465,$2818,$58,$-1,$4791,$9256,$76,$531,$198,$730,$-5,$-9,$-359,$-318,$-691,$115,$-448,$0,$0,$0,$31,$31,$-2,$-419,$-439,$0,$-439,$0,$0,$-131,$79,$-491,$-795,$0,$-131
