,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.97,$20.37,2.6,$51.42,1.03,$8.97,5.91,$2.83,18.72,$0.25B,$0.14B,1.81,$0.51B,$0.34B,1.47,$0.87B,$0.18B,20.90%,$0.87B,$0.09B,10.79%,$0.87B,$0.09B,10.79%,$0.87B,$0.14B,16.19%,$0.87B,$0.07B,7.69%,$0.87B,$0.05B,5.51%,$0.05B,$0.34B,14.96%,$0.05B,$-0.25B,-19.69%,$0.05B,$1.07B,4.61%,$0.09B,$0.85B,11.31%,$227,$179,$48,$0,$23,$204,$23,$-8,$14,$6,$8,$8,$8,$34,$23,$17,17,$0.49,$0.48,$28,$61,$2,$249,$221,$0,$591,$6,$822,$1070,$137,$505,$20,$590,$727,$1,$259,$-61,$343,$1070,$48,$46,$5,$51,$-5,$3,$12,$-11,$0,$99,$-32,$0,$-103,$0,$0,$0,$0,$-135,$-8,$53,$45,$3,$3,$-3,$1,$45,$10,$3,$-3
11,2015-12-31,59.31,$18.90,3.14,$50.20,1.18,$9.62,6.17,$3.03,19.57,$0.24B,$0.12B,2.03,$0.51B,$0.32B,1.62,$0.85B,$0.18B,20.97%,$0.85B,$0.10B,11.31%,$0.85B,$0.10B,11.31%,$0.85B,$0.14B,16.73%,$0.85B,$0.07B,8.36%,$0.85B,$0.05B,6.12%,$0.05B,$0.32B,16.92%,$0.05B,$-0.24B,-21.89%,$0.05B,$1.03B,5.18%,$0.10B,$0.83B,11.91%,$206,$166,$40,$0,$20,$189,$17,$-7,$11,$1,$10,$10,$10,$30,$17,$17,17,$0.57,$0.57,$28,$63,$3,$244,$214,$0,$558,$1,$788,$1033,$120,$514,$14,$595,$715,$1,$251,$-77,$318,$1033,$40,$35,$1,$36,$9,$-1,$8,$-15,$-4,$71,$-26,$0,$-84,$0,$0,$0,$0,$-110,$-7,$56,$50,$2,$2,$-3,$1,$50,$10,$2,$-3
12,2015-09-30,75.79,$18.39,4.12,$49.29,1.54,$9.79,7.74,$3.03,25.01,$0.25B,$0.13B,2.0,$0.52B,$0.31B,1.68,$0.83B,$0.18B,21.39%,$0.83B,$0.10B,12.14%,$0.83B,$0.10B,12.14%,$0.83B,$0.15B,17.43%,$0.83B,$0.07B,8.89%,$0.83B,$0.05B,6.25%,$0.05B,$0.31B,17.19%,$0.05B,$-0.24B,-22.56%,$0.05B,$1.04B,5.32%,$0.10B,$0.83B,12.87%,$220,$173,$47,$0,$18,$192,$28,$-6,$22,$5,$17,$17,$17,$40,$28,$17,17,$0.99,$0.98,$29,$63,$3,$250,$216,$0,$552,$1,$785,$1036,$125,$520,$16,$602,$727,$1,$243,$-70,$309,$1036,$30,$22,$-1,$21,$0,$-0,$4,$-10,$-7,$45,$-18,$0,$-77,$0,$0,$0,$0,$-94,$-6,$65,$60,$2,$2,$-2,$1,$61,$11,$2,$-2
13,2015-06-30,63.25,$18.70,3.38,$49.02,1.29,$10.21,6.19,$2.72,23.25,$0.25B,$0.13B,1.99,$0.51B,$0.31B,1.62,$0.83B,$0.18B,21.45%,$0.83B,$0.10B,11.76%,$0.83B,$0.10B,11.76%,$0.83B,$0.14B,16.97%,$0.83B,$0.07B,8.48%,$0.83B,$0.05B,5.58%,$0.05B,$0.31B,15.26%,$0.05B,$-0.24B,-20.42%,$0.05B,$1.02B,4.82%,$0.10B,$0.82B,12.80%,$218,$171,$47,$0,$21,$192,$26,$-6,$20,$7,$13,$13,$13,$37,$26,$17,17,$0.80,$0.79,$32,$61,$2,$248,$201,$0,$555,$3,$775,$1023,$125,$506,$19,$586,$710,$1,$227,$-51,$313,$1023,$13,$11,$-0,$11,$-5,$-1,$11,$-7,$-1,$23,$-11,$0,$-45,$0,$0,$0,$0,$-56,$-6,$50,$44,$2,$2,$-1,$1,$46,$13,$1,$-1
14,2015-03-31,68.59,$17.40,3.94,$48.30,1.42,$10.40,6.59,$2.73,25.12,$0.21B,$0.11B,1.93,$0.46B,$0.29B,1.57,$0.81B,$0.17B,21.36%,$0.81B,$0.10B,11.98%,$0.81B,$0.10B,11.98%,$0.81B,$0.14B,17.28%,$0.81B,$0.07B,8.64%,$0.81B,$0.05B,5.68%,$0.05B,$0.29B,15.24%,$0.05B,$-0.22B,-20.63%,$0.05B,$0.93B,4.89%,$0.10B,$0.75B,13.15%,$205,$161,$44,$0,$19,$181,$25,$-6,$18,$7,$12,$12,$12,$35,$25,$17,17,$0.68,$0.67,$18,$56,$2,$208,$190,$0,$513,$3,$719,$927,$108,$456,$15,$530,$638,$1,$214,$-59,$289,$927,$46,$44,$15,$59,$2,$-1,$-4,$2,$3,$107,$-29,$0,$-31,$0,$0,$0,$0,$-60,$-116,$96,$-20,$2,$2,$-3,$-16,$-37,$8,$2,$-3
15,2014-12-31,54.78,$18.03,3.04,$47.78,1.15,$9.42,5.81,$2.22,24.68,$0.21B,$0.10B,2.17,$0.45B,$0.30B,1.5,$0.80B,$0.17B,21.03%,$0.80B,$0.08B,10.26%,$0.80B,$0.08B,10.26%,$0.80B,$0.13B,15.77%,$0.80B,$0.06B,7.38%,$0.80B,$0.04B,4.63%,$0.04B,$0.30B,12.17%,$0.04B,$-0.21B,-16.12%,$0.04B,$0.92B,3.89%,$0.08B,$0.75B,11.16%,$189,$149,$40,$0,$16,$167,$22,$-8,$14,$5,$10,$10,$10,$33,$22,$17,17,$0.58,$0.57,$14,$61,$0,$211,$184,$0,$511,$0,$710,$921,$98,$449,$16,$524,$622,$1,$204,$-38,$299,$921,$34,$33,$11,$44,$3,$-6,$-6,$-0,$-9,$70,$-22,$0,$-1,$0,$0,$0,$0,$-24,$-114,$90,$-24,$2,$2,$-2,$-16,$-41,$4,$2,$-2
16,2014-09-30,44.92,$18.43,2.44,$46.73,0.96,$9.44,4.76,$2.18,20.6,$0.22B,$0.15B,1.47,$0.42B,$0.31B,1.36,$0.78B,$0.16B,20.15%,$0.78B,$0.07B,9.50%,$0.78B,$0.07B,9.50%,$0.78B,$0.12B,15.02%,$0.78B,$0.06B,7.32%,$0.78B,$0.04B,4.62%,$0.04B,$0.31B,11.89%,$0.04B,$-0.22B,-15.89%,$0.04B,$0.94B,3.83%,$0.07B,$0.72B,10.36%,$213,$167,$46,$0,$16,$189,$24,$-6,$18,$7,$11,$11,$11,$35,$24,$17,17,$0.68,$0.67,$14,$59,$0,$217,$191,$0,$527,$0,$726,$943,$148,$415,$18,$490,$638,$1,$195,$-22,$305,$943,$25,$22,$7,$29,$-5,$-3,$2,$4,$-2,$52,$-18,$0,$-1,$0,$0,$0,$0,$-19,$-20,$2,$-19,$1,$1,$-2,$-10,$-29,$4,$1,$-2
17,2014-06-30,39.47,$19.11,2.07,$44.67,0.88,$8.38,4.71,$2.09,18.89,$0.22B,$0.16B,1.37,$0.42B,$0.31B,1.34,$0.74B,$0.14B,19.38%,$0.74B,$0.07B,9.42%,$0.74B,$0.07B,9.42%,$0.74B,$0.11B,15.07%,$0.74B,$0.05B,7.27%,$0.74B,$0.04B,4.71%,$0.04B,$0.31B,11.74%,$0.04B,$-0.23B,-15.95%,$0.04B,$0.97B,3.77%,$0.07B,$0.74B,9.93%,$203,$160,$43,$0,$17,$177,$26,$-6,$20,$7,$13,$13,$13,$37,$26,$16,17,$0.81,$0.80,$13,$59,$0,$217,$198,$0,$548,$0,$755,$972,$159,$422,$18,$499,$658,$1,$185,$-0,$314,$972,$13,$11,$1,$12,$0,$-2,$-0,$2,$1,$26,$-10,$0,$0,$0,$0,$0,$0,$-10,$-11,$-1,$-12,$0,$0,$-1,$0,$-12,$3,$1,$-1
18,2014-03-31,34.48,$18.14,1.9,$42.57,0.81,$7.82,4.41,$1.69,20.4,$0.21B,$0.16B,1.36,$0.44B,$0.30B,1.46,$0.71B,$0.13B,18.53%,$0.71B,$0.06B,8.49%,$0.71B,$0.06B,8.49%,$0.71B,$0.10B,14.29%,$0.71B,$0.05B,6.36%,$0.71B,$0.03B,4.10%,$0.03B,$0.30B,10.09%,$0.03B,$-0.25B,-13.98%,$0.03B,$0.96B,3.24%,$0.06B,$0.73B,8.80%,$194,$155,$39,$0,$16,$183,$10,$-3,$7,$4,$3,$3,$3,$21,$10,$16,17,$0.19,$0.19,$10,$56,$0,$213,$195,$0,$548,$0,$751,$964,$156,$436,$18,$510,$667,$1,$172,$-3,$298,$964,$28,$40,$18,$57,$5,$0,$-6,$-0,$-5,$81,$-20,$0,$-133,$0,$0,$0,$0,$-153,$46,$27,$73,$1,$1,$-3,$-4,$67,$-6,$1,$-3
19,2013-12-31,37.12,$17.88,2.08,$41.20,0.9,$6.76,5.49,$2.07,17.93,$0.19B,$0.15B,1.34,$0.37B,$0.29B,1.27,$0.68B,$0.13B,18.65%,$0.68B,$0.07B,10.43%,$0.68B,$0.07B,10.43%,$0.68B,$0.11B,16.30%,$0.68B,$0.05B,7.93%,$0.68B,$0.04B,5.14%,$0.04B,$0.29B,12.42%,$0.04B,$-0.20B,-18.21%,$0.04B,$0.89B,4.06%,$0.07B,$0.67B,10.73%,$169,$140,$29,$0,$14,$156,$14,$-2,$12,$3,$9,$9,$9,$24,$14,$16,17,$0.54,$0.53,$16,$53,$0,$194,$189,$0,$494,$0,$691,$885,$146,$373,$20,$446,$592,$1,$170,$-6,$294,$885,$25,$29,$6,$35,$17,$0,$-11,$1,$1,$61,$-14,$0,$-53,$0,$0,$0,$0,$-67,$-16,$21,$5,$3,$3,$-2,$0,$6,$-0,$1,$-2
20,2013-09-30,33.33,$17.50,1.9,$40.63,0.82,$5.75,5.8,$1.90,17.54,$0.21B,$0.13B,1.57,$0.40B,$0.29B,1.38,$0.67B,$0.13B,19.13%,$0.67B,$0.07B,10.76%,$0.67B,$0.07B,10.76%,$0.67B,$0.11B,16.74%,$0.67B,$0.05B,7.62%,$0.67B,$0.03B,4.78%,$0.03B,$0.29B,11.60%,$0.03B,$-0.19B,-16.67%,$0.03B,$0.89B,3.76%,$0.07B,$0.68B,10.88%,$177,$143,$33,$0,$13,$157,$20,$-5,$15,$5,$10,$10,$10,$30,$20,$16,17,$0.59,$0.58,$21,$51,$0,$210,$195,$0,$481,$0,$684,$894,$134,$396,$26,$473,$607,$1,$162,$-4,$287,$894,$16,$19,$4,$23,$0,$-1,$-2,$1,$-5,$35,$-19,$0,$-36,$0,$0,$0,$0,$-55,$-9,$34,$25,$2,$2,$-2,$0,$26,$6,$1,$-2
21,2013-06-30,29.75,$16.61,1.79,$40.40,0.74,$5.82,5.11,$1.77,16.81,$0.19B,$0.13B,1.51,$0.37B,$0.27B,1.37,$0.66B,$0.13B,18.88%,$0.66B,$0.07B,10.42%,$0.66B,$0.07B,10.42%,$0.66B,$0.11B,16.47%,$0.66B,$0.05B,7.25%,$0.66B,$0.03B,4.38%,$0.03B,$0.27B,10.75%,$0.03B,$-0.19B,-14.83%,$0.03B,$0.83B,3.46%,$0.07B,$0.64B,10.49%,$167,$136,$30,$0,$14,$151,$16,$-6,$11,$4,$7,$7,$7,$26,$16,$16,17,$0.41,$0.40,$16,$51,$0,$188,$182,$0,$457,$0,$645,$833,$125,$372,$19,$437,$562,$1,$153,$-9,$271,$833,$7,$10,$2,$11,$2,$-3,$4,$1,$1,$18,$-13,$0,$-7,$0,$0,$0,$0,$-20,$-3,$4,$1,$2,$2,$-1,$0,$2,$0,$0,$-1
22,2013-03-31,25.25,$17.02,1.48,$40.44,0.62,$6.04,4.18,$1.86,13.57,$0.19B,$0.12B,1.56,$0.38B,$0.28B,1.38,$0.66B,$0.13B,19.09%,$0.66B,$0.07B,10.61%,$0.66B,$0.07B,10.61%,$0.66B,$0.11B,16.67%,$0.66B,$0.05B,7.42%,$0.66B,$0.03B,4.55%,$0.03B,$0.28B,11.32%,$0.03B,$-0.19B,-14.72%,$0.03B,$0.84B,3.56%,$0.07B,$0.65B,10.57%,$168,$133,$35,$0,$12,$147,$21,$-6,$16,$7,$9,$9,$9,$31,$21,$16,16,$0.57,$0.56,$16,$49,$0,$191,$179,$0,$464,$0,$649,$840,$122,$379,$20,$442,$565,$1,$147,$2,$275,$840,$30,$38,$9,$47,$-1,$-2,$-4,$0,$-8,$70,$-27,$0,$-15,$0,$0,$0,$0,$-43,$-27,$27,$0,$1,$1,$-3,$-19,$-21,$6,$1,$-3
23,2012-12-31,23.44,$16.76,1.4,$40.93,0.57,$5.96,3.93,$1.58,14.83,$0.18B,$0.11B,1.65,$0.40B,$0.27B,1.47,$0.65B,$0.12B,18.68%,$0.65B,$0.06B,9.65%,$0.65B,$0.06B,9.65%,$0.65B,$0.10B,15.62%,$0.65B,$0.04B,6.43%,$0.65B,$0.03B,3.83%,$0.03B,$0.27B,9.63%,$0.03B,$-0.20B,-12.02%,$0.03B,$0.84B,2.99%,$0.06B,$0.67B,9.60%,$157,$127,$30,$0,$15,$142,$15,$-6,$9,$3,$6,$6,$6,$25,$15,$16,16,$0.36,$0.36,$17,$49,$0,$179,$178,$0,$470,$0,$658,$837,$109,$396,$21,$458,$566,$1,$139,$7,$270,$837,$21,$29,$6,$35,$9,$-2,$-12,$1,$-9,$48,$-18,$0,$-15,$0,$0,$0,$0,$-34,$-21,$35,$14,$0,$0,$-2,$-19,$-7,$7,$1,$-2
